Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 04:00:00-04:00,246.74,246.83,246.55,246.65,0,GOOGL
2025-10-03 04:05:00-04:00,246.64,246.81,246.64,246.72,0,GOOGL
2025-10-03 04:10:00-04:00,246.66,246.71,246.55,246.55,0,GOOGL
2025-10-03 04:15:00-04:00,246.61,246.68,246.54,246.56,0,GOOGL
2025-10-03 04:20:00-04:00,246.56,246.65,246.56,246.6,0,GOOGL
2025-10-03 04:25:00-04:00,246.61,246.61,246.15,246.24,0,GOOGL
2025-10-03 04:30:00-04:00,246.25,246.34,246.15,246.17,0,GOOGL
2025-10-03 04:35:00-04:00,246.1,246.29,246.06,246.29,0,GOOGL
2025-10-03 04:40:00-04:00,246.12,246.27,246.12,246.2,0,GOOGL
2025-10-03 04:45:00-04:00,246.23,246.37,246.21,246.29,0,GOOGL
2025-10-03 04:50:00-04:00,246.3,246.37,246.3,246.36,0,GOOGL
2025-10-03 04:55:00-04:00,246.37,246.37,246.25,246.3,0,GOOGL
2025-10-03 05:00:00-04:00,246.27,246.37,246.21,246.21,0,GOOGL
2025-10-03 05:05:00-04:00,246.21,246.24,246.15,246.2,0,GOOGL
2025-10-03 05:10:00-04:00,246.26,246.26,246.26,246.26,0,GOOGL
2025-10-03 05:15:00-04:00,246.21,246.21,246.16,246.2,0,GOOGL
2025-10-03 05:20:00-04:00,246.2,246.37,246.2,246.33,0,GOOGL
2025-10-03 05:25:00-04:00,246.33,246.4,246.3,246.4,0,GOOGL
2025-10-03 05:30:00-04:00,246.42,246.49,246.42,246.43,0,GOOGL
2025-10-03 05:35:00-04:00,246.44,246.61,246.44,246.51,0,GOOGL
2025-10-03 05:40:00-04:00,246.51,246.51,246.37,246.37,0,GOOGL
2025-10-03 05:45:00-04:00,246.41,246.41,246.39,246.41,0,GOOGL
2025-10-03 05:50:00-04:00,246.44,246.63,246.44,246.63,0,GOOGL
2025-10-03 05:55:00-04:00,246.63,246.7,246.6,246.7,0,GOOGL
2025-10-03 06:00:00-04:00,246.7,246.77,246.63,246.73,0,GOOGL
2025-10-03 06:05:00-04:00,246.73,246.87,246.73,246.82,0,GOOGL
2025-10-03 06:10:00-04:00,246.82,246.82,246.73,246.79,0,GOOGL
