Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 00:00:00-04:00,3865.699951171875,3867.5,3864.60009765625,3867.39990234375,315,GC=F
2025-10-03 00:05:00-04:00,3867.39990234375,3868.300048828125,3866.800048828125,3867.300048828125,322,GC=F
2025-10-03 00:10:00-04:00,3867.0,3868.699951171875,3866.199951171875,3868.199951171875,239,GC=F
2025-10-03 00:15:00-04:00,3868.10009765625,3868.5,3865.800048828125,3867.300048828125,314,GC=F
2025-10-03 00:20:00-04:00,3866.89990234375,3869.0,3866.60009765625,3868.800048828125,231,GC=F
2025-10-03 00:25:00-04:00,3868.800048828125,3871.300048828125,3868.0,3868.0,672,GC=F
2025-10-03 00:30:00-04:00,3868.0,3868.300048828125,3866.60009765625,3867.39990234375,221,GC=F
2025-10-03 00:35:00-04:00,3867.60009765625,3869.0,3867.300048828125,3868.5,265,GC=F
2025-10-03 00:40:00-04:00,3868.5,3868.5,3866.10009765625,3868.0,375,GC=F
2025-10-03 00:45:00-04:00,3867.89990234375,3868.300048828125,3867.10009765625,3867.39990234375,141,GC=F
2025-10-03 00:50:00-04:00,3867.5,3868.199951171875,3866.10009765625,3867.0,145,GC=F
2025-10-03 00:55:00-04:00,3867.199951171875,3867.699951171875,3866.39990234375,3867.199951171875,164,GC=F
2025-10-03 01:00:00-04:00,3867.10009765625,3869.699951171875,3867.0,3869.39990234375,194,GC=F
2025-10-03 01:05:00-04:00,3869.300048828125,3871.199951171875,3868.0,3868.10009765625,437,GC=F
2025-10-03 01:10:00-04:00,3868.199951171875,3874.199951171875,3868.199951171875,3874.0,837,GC=F
2025-10-03 01:15:00-04:00,3874.10009765625,3878.0,3873.699951171875,3877.300048828125,950,GC=F
2025-10-03 01:20:00-04:00,3877.5,3879.10009765625,3875.300048828125,3877.0,680,GC=F
2025-10-03 01:25:00-04:00,3877.300048828125,3878.199951171875,3876.0,3877.39990234375,384,GC=F
2025-10-03 01:30:00-04:00,3877.699951171875,3881.0,3877.699951171875,3880.199951171875,833,GC=F
2025-10-03 01:35:00-04:00,3879.800048828125,3880.89990234375,3879.0,3880.5,324,GC=F
2025-10-03 01:40:00-04:00,3880.300048828125,3880.300048828125,3878.39990234375,3879.0,376,GC=F
2025-10-03 01:45:00-04:00,3879.0,3880.0,3876.5,3879.800048828125,576,GC=F
2025-10-03 01:50:00-04:00,3879.89990234375,3882.39990234375,3879.60009765625,3879.60009765625,739,GC=F
2025-10-03 01:55:00-04:00,3879.5,3879.5,3877.300048828125,3878.300048828125,347,GC=F
2025-10-03 02:00:00-04:00,3878.199951171875,3878.5,3874.199951171875,3875.5,772,GC=F
2025-10-03 02:05:00-04:00,3875.699951171875,3882.0,3875.39990234375,3881.300048828125,859,GC=F
2025-10-03 02:10:00-04:00,3881.5,3882.5,3880.39990234375,3882.39990234375,430,GC=F
2025-10-03 02:15:00-04:00,3882.300048828125,3883.39990234375,3881.60009765625,3883.199951171875,559,GC=F
2025-10-03 02:20:00-04:00,3883.199951171875,3883.60009765625,3881.39990234375,3882.60009765625,393,GC=F
2025-10-03 02:25:00-04:00,3882.39990234375,3883.89990234375,3881.60009765625,3883.89990234375,371,GC=F
2025-10-03 02:30:00-04:00,3883.800048828125,3884.199951171875,3880.800048828125,3881.5,647,GC=F
2025-10-03 02:35:00-04:00,3881.60009765625,3884.0,3881.60009765625,3883.89990234375,465,GC=F
2025-10-03 02:40:00-04:00,3883.89990234375,3883.89990234375,3880.89990234375,3881.0,396,GC=F
2025-10-03 02:45:00-04:00,3880.89990234375,3882.199951171875,3878.89990234375,3879.800048828125,838,GC=F
2025-10-03 02:50:00-04:00,3879.89990234375,3882.0,3878.10009765625,3881.300048828125,491,GC=F
2025-10-03 02:55:00-04:00,3881.10009765625,3882.199951171875,3880.10009765625,3882.0,211,GC=F
2025-10-03 03:00:00-04:00,3882.199951171875,3883.89990234375,3881.300048828125,3881.300048828125,497,GC=F
2025-10-03 03:05:00-04:00,3881.699951171875,3883.39990234375,3881.300048828125,3881.699951171875,362,GC=F
2025-10-03 03:10:00-04:00,3881.800048828125,3882.89990234375,3880.0,3881.699951171875,360,GC=F
2025-10-03 03:15:00-04:00,3881.60009765625,3884.0,3880.800048828125,3883.0,408,GC=F
2025-10-03 03:20:00-04:00,3883.0,3886.10009765625,3883.0,3885.699951171875,1452,GC=F
2025-10-03 03:25:00-04:00,3885.699951171875,3886.300048828125,3884.60009765625,3885.800048828125,611,GC=F
2025-10-03 03:30:00-04:00,3886.10009765625,3886.199951171875,3885.699951171875,3885.89990234375,15,GC=F
2025-10-03 03:40:00-04:00,3886.60009765625,3888.699951171875,3885.800048828125,3887.800048828125,2290,GC=F
2025-10-03 03:45:00-04:00,3887.699951171875,3887.699951171875,3885.800048828125,3886.10009765625,349,GC=F
2025-10-03 03:50:00-04:00,3886.0,3887.300048828125,3885.800048828125,3886.800048828125,230,GC=F
2025-10-03 03:55:00-04:00,3886.800048828125,3888.39990234375,3886.60009765625,3887.300048828125,332,GC=F
2025-10-03 04:00:00-04:00,3887.5,3888.0,3886.5,3887.0,379,GC=F
2025-10-03 04:05:00-04:00,3887.0,3889.0,3886.60009765625,3886.800048828125,392,GC=F
2025-10-03 04:10:00-04:00,3886.800048828125,3886.89990234375,3884.39990234375,3885.10009765625,420,GC=F
2025-10-03 04:15:00-04:00,3885.10009765625,3886.10009765625,3884.0,3885.5,330,GC=F
2025-10-03 04:20:00-04:00,3885.60009765625,3886.300048828125,3883.39990234375,3885.199951171875,594,GC=F
2025-10-03 04:25:00-04:00,3885.300048828125,3886.800048828125,3884.5,3886.39990234375,433,GC=F
2025-10-03 04:30:00-04:00,3886.10009765625,3886.800048828125,3884.89990234375,3885.800048828125,319,GC=F
2025-10-03 04:35:00-04:00,3885.5,3887.199951171875,3885.5,3886.199951171875,246,GC=F
2025-10-03 04:40:00-04:00,3886.10009765625,3886.300048828125,3884.800048828125,3886.300048828125,258,GC=F
2025-10-03 04:45:00-04:00,3886.39990234375,3886.699951171875,3884.300048828125,3884.89990234375,309,GC=F
2025-10-03 04:50:00-04:00,3884.60009765625,3886.199951171875,3884.0,3886.10009765625,379,GC=F
2025-10-03 04:55:00-04:00,3886.39990234375,3888.800048828125,3886.39990234375,3888.300048828125,333,GC=F
2025-10-03 05:00:00-04:00,3888.199951171875,3888.39990234375,3884.10009765625,3884.60009765625,473,GC=F
2025-10-03 05:05:00-04:00,3884.699951171875,3885.10009765625,3882.89990234375,3884.39990234375,474,GC=F
2025-10-03 05:10:00-04:00,3884.199951171875,3884.89990234375,3883.300048828125,3884.10009765625,247,GC=F
2025-10-03 05:15:00-04:00,3884.10009765625,3884.300048828125,3881.60009765625,3882.699951171875,446,GC=F
2025-10-03 05:20:00-04:00,3882.699951171875,3882.89990234375,3880.199951171875,3881.800048828125,453,GC=F
2025-10-03 05:25:00-04:00,3882.0,3882.5,3880.60009765625,3882.5,244,GC=F
2025-10-03 05:30:00-04:00,3882.699951171875,3883.89990234375,3881.300048828125,3883.5,418,GC=F
