Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 04:00:00-04:00,1213.35,1213.43,1213.35,1213.35,0,NFLX
2025-10-14 04:05:00-04:00,1212.97,1212.97,1210.0,1210.1,0,NFLX
2025-10-14 04:10:00-04:00,1210.56,1212.0,1210.56,1212.0,0,NFLX
2025-10-14 04:15:00-04:00,1212.0,1212.79,1212.0,1212.79,0,NFLX
2025-10-14 04:25:00-04:00,1211.75,1211.75,1211.75,1211.75,0,NFLX
2025-10-14 04:30:00-04:00,1211.56,1212.04,1211.56,1212.0,0,NFLX
2025-10-14 04:35:00-04:00,1211.89,1212.08,1210.96,1211.0,0,NFLX
2025-10-14 04:40:00-04:00,1210.54,1210.54,1210.54,1210.54,0,NFLX
2025-10-14 04:45:00-04:00,1210.82,1210.82,1210.82,1210.82,0,NFLX
2025-10-14 04:50:00-04:00,1210.27,1211.55,1210.27,1211.55,0,NFLX
2025-10-14 04:55:00-04:00,1211.5,1212.0,1211.5,1212.0,0,NFLX
2025-10-14 05:00:00-04:00,1212.0,1212.0,1211.82,1212.0,0,NFLX
2025-10-14 05:05:00-04:00,1212.79,1212.79,1212.06,1212.06,0,NFLX
2025-10-14 05:10:00-04:00,1212.06,1212.15,1211.03,1211.03,0,NFLX
2025-10-14 05:15:00-04:00,1211.07,1211.07,1211.07,1211.07,0,NFLX
2025-10-14 05:20:00-04:00,1211.87,1211.87,1211.08,1211.08,0,NFLX
2025-10-14 05:30:00-04:00,1211.55,1211.55,1211.55,1211.55,0,NFLX
2025-10-14 05:40:00-04:00,1211.11,1211.32,1211.07,1211.32,0,NFLX
2025-10-14 05:45:00-04:00,1211.5,1211.5,1211.06,1211.06,0,NFLX
2025-10-14 05:50:00-04:00,1211.08,1211.08,1211.07,1211.07,0,NFLX
2025-10-14 05:55:00-04:00,1211.21,1211.85,1211.2,1211.2,0,NFLX
2025-10-14 06:00:00-04:00,1211.72,1211.82,1211.72,1211.82,0,NFLX
2025-10-14 06:05:00-04:00,1211.85,1211.85,1211.85,1211.85,0,NFLX
2025-10-14 06:10:00-04:00,1211.85,1211.85,1211.85,1211.85,0,NFLX
2025-10-14 06:15:00-04:00,1211.67,1211.67,1211.23,1211.23,0,NFLX
2025-10-14 06:20:00-04:00,1211.5,1211.5,1210.44,1210.56,0,NFLX
2025-10-14 06:25:00-04:00,1210.45,1210.45,1209.78,1209.78,0,NFLX
2025-10-14 06:30:00-04:00,1209.81,1209.81,1209.28,1209.28,0,NFLX
2025-10-14 06:35:00-04:00,1209.78,1210.6,1209.73,1210.6,0,NFLX
2025-10-14 06:40:00-04:00,1209.33,1209.4,1208.82,1208.82,0,NFLX
2025-10-14 06:45:00-04:00,1209.61,1209.61,1209.61,1209.61,0,NFLX
2025-10-14 06:50:00-04:00,1209.2,1209.2,1208.17,1208.17,0,NFLX
2025-10-14 06:55:00-04:00,1208.27,1208.27,1208.25,1208.25,0,NFLX
2025-10-14 07:00:00-04:00,1209.2,1210.98,1209.2,1210.81,0,NFLX
2025-10-14 07:05:00-04:00,1211.0,1211.81,1211.0,1211.81,0,NFLX
2025-10-14 07:10:00-04:00,1211.75,1211.85,1211.03,1211.85,0,NFLX
2025-10-14 07:20:00-04:00,1211.68,1212.52,1211.68,1212.52,0,NFLX
2025-10-14 07:25:00-04:00,1212.73,1212.73,1211.62,1212.59,0,NFLX
2025-10-14 07:30:00-04:00,1212.24,1213.42,1211.81,1211.81,0,NFLX
2025-10-14 07:35:00-04:00,1212.5,1213.42,1212.5,1213.42,0,NFLX
2025-10-14 07:45:00-04:00,1213.22,1213.9,1213.22,1213.9,0,NFLX
2025-10-14 07:50:00-04:00,1214.14,1215.0,1214.14,1215.0,0,NFLX
2025-10-14 07:55:00-04:00,1214.64,1214.64,1214.64,1214.64,0,NFLX
2025-10-14 08:00:00-04:00,1209.6312,1219.02,1206.81,1214.01,0,NFLX
2025-10-14 08:05:00-04:00,1220.08,1220.08,1213.46,1214.2,0,NFLX
2025-10-14 08:10:00-04:00,1213.4,1215.0,1213.4,1214.0,0,NFLX
2025-10-14 08:15:00-04:00,1214.99,1214.99,1212.0,1214.42,0,NFLX
2025-10-14 08:20:00-04:00,1212.745,1213.49,1211.97,1213.49,0,NFLX
2025-10-14 08:25:00-04:00,1212.745,1213.5,1212.01,1212.5247,0,NFLX
2025-10-14 08:30:00-04:00,1212.995,1213.49,1212.01,1212.75,0,NFLX
2025-10-14 08:35:00-04:00,1212.66,1212.75,1209.0,1209.0,0,NFLX
2025-10-14 08:40:00-04:00,1209.1122,1211.13,1209.0,1209.0,0,NFLX
2025-10-14 08:45:00-04:00,1209.81,1211.97,1209.0,1210.9,0,NFLX
