Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 10:25:00-04:00,300.07000732421875,302.260009765625,300.0299987792969,301.6000061035156,337251,JPM
2025-10-14 10:30:00-04:00,301.7598876953125,302.75,301.15350341796875,302.260009765625,251605,JPM
2025-10-14 10:35:00-04:00,302.3651123046875,303.2300109863281,301.6600036621094,303.02508544921875,193398,JPM
2025-10-14 10:40:00-04:00,302.9200134277344,304.56500244140625,302.1499938964844,304.3399963378906,245463,JPM
2025-10-14 10:45:00-04:00,304.3399963378906,304.3399963378906,302.79010009765625,303.3800048828125,230819,JPM
2025-10-14 10:50:00-04:00,303.5,304.0,302.80999755859375,303.25,129623,JPM
2025-10-14 10:55:00-04:00,303.364990234375,303.7168884277344,302.67999267578125,303.05999755859375,135469,JPM
2025-10-14 11:00:00-04:00,303.0,303.0249938964844,301.6000061035156,302.56500244140625,149181,JPM
2025-10-14 11:05:00-04:00,302.55999755859375,303.3500061035156,302.4800109863281,302.5899963378906,131104,JPM
2025-10-14 11:10:00-04:00,302.69158935546875,303.0,302.2900085449219,302.7099914550781,123113,JPM
2025-10-14 11:15:00-04:00,302.7099914550781,303.8999938964844,302.2699890136719,302.3900146484375,144863,JPM
2025-10-14 11:20:00-04:00,302.260009765625,303.6099853515625,302.04998779296875,303.3800048828125,107786,JPM
2025-10-14 11:25:00-04:00,303.47088623046875,303.6000061035156,301.8489990234375,301.8999938964844,100365,JPM
2025-10-14 11:30:00-04:00,301.8999938964844,302.30999755859375,301.4599914550781,301.9700012207031,97868,JPM
2025-10-14 11:35:00-04:00,301.9700012207031,302.1499938964844,301.3999938964844,301.6300048828125,92238,JPM
2025-10-14 11:40:00-04:00,301.7799987792969,302.1700134277344,301.42999267578125,302.010009765625,88974,JPM
2025-10-14 11:45:00-04:00,302.0174865722656,302.7099914550781,301.2200012207031,301.4176940917969,152318,JPM
2025-10-14 11:50:00-04:00,301.3999938964844,303.2369079589844,301.3999938964844,302.8299865722656,119124,JPM
2025-10-14 11:55:00-04:00,302.760009765625,303.1000061035156,302.6099853515625,302.9849853515625,81545,JPM
2025-10-14 12:00:00-04:00,302.9849853515625,303.0299987792969,302.0,302.5899963378906,93764,JPM
2025-10-14 12:05:00-04:00,302.5400085449219,303.92999267578125,302.4599914550781,303.1000061035156,131537,JPM
2025-10-14 12:10:00-04:00,303.1600036621094,303.7900085449219,303.0400085449219,303.7449951171875,108193,JPM
2025-10-14 12:15:00-04:00,303.75750732421875,304.272705078125,303.5199890136719,303.57000732421875,130925,JPM
2025-10-14 12:20:00-04:00,303.4800109863281,304.3299865722656,303.3999938964844,303.7250061035156,91489,JPM
2025-10-14 12:25:00-04:00,303.6400146484375,303.8099060058594,303.40008544921875,303.4649963378906,77393,JPM
2025-10-14 12:30:00-04:00,303.4649963378906,304.2799987792969,303.4100036621094,304.0492858886719,129841,JPM
2025-10-14 12:35:00-04:00,304.05999755859375,304.4299011230469,303.6499938964844,303.79998779296875,84690,JPM
2025-10-14 12:40:00-04:00,303.7744140625,304.5799865722656,303.7200012207031,304.3949890136719,97282,JPM
2025-10-14 12:45:00-04:00,304.364990234375,304.83990478515625,304.2900085449219,304.49029541015625,122932,JPM
2025-10-14 12:50:00-04:00,304.44000244140625,304.8999938964844,304.239990234375,304.6700134277344,94355,JPM
2025-10-14 12:55:00-04:00,304.5899963378906,304.7799987792969,303.94000244140625,303.94000244140625,89375,JPM
2025-10-14 13:00:00-04:00,303.93499755859375,303.95001220703125,303.3800048828125,303.5199890136719,85805,JPM
2025-10-14 13:05:00-04:00,303.510009765625,304.1700134277344,303.510009765625,304.1700134277344,61417,JPM
2025-10-14 13:10:00-04:00,304.1000061035156,305.1300048828125,304.1000061035156,305.1206970214844,86828,JPM
2025-10-14 13:15:00-04:00,305.04998779296875,305.2300109863281,304.45001220703125,304.885009765625,102211,JPM
2025-10-14 13:20:00-04:00,304.92999267578125,305.4800109863281,304.7699890136719,305.29998779296875,73767,JPM
2025-10-14 13:25:00-04:00,305.2799987792969,305.80999755859375,305.260009765625,305.80499267578125,78344,JPM
2025-10-14 13:30:00-04:00,305.8299865722656,306.04998779296875,305.45001220703125,305.57000732421875,118536,JPM
2025-10-14 13:35:00-04:00,305.5199890136719,305.7200012207031,304.5718078613281,305.0899963378906,76284,JPM
2025-10-14 13:40:00-04:00,305.1499938964844,306.3349914550781,305.0450134277344,306.2419128417969,80136,JPM
2025-10-14 13:45:00-04:00,306.322509765625,306.69000244140625,305.8699951171875,306.5899963378906,94101,JPM
2025-10-14 13:50:00-04:00,306.5899963378906,306.8399963378906,306.2300109863281,306.4100036621094,84570,JPM
2025-10-14 13:55:00-04:00,306.4599914550781,306.5299987792969,305.75,305.8399963378906,66351,JPM
2025-10-14 14:00:00-04:00,305.7799987792969,306.010009765625,305.4100036621094,305.760009765625,69365,JPM
2025-10-14 14:05:00-04:00,305.69000244140625,305.69000244140625,305.0,305.20001220703125,84341,JPM
2025-10-14 14:10:00-04:00,305.177490234375,305.3999938964844,304.7799987792969,304.79998779296875,71092,JPM
2025-10-14 14:15:00-04:00,304.8399963378906,304.9200134277344,304.2099914550781,304.29998779296875,128023,JPM
2025-10-14 14:20:00-04:00,304.1400146484375,304.17999267578125,303.6099853515625,304.0150146484375,101115,JPM
2025-10-14 14:25:00-04:00,304.05999755859375,304.2699890136719,303.3599853515625,303.760009765625,130486,JPM
2025-10-14 14:30:00-04:00,303.79998779296875,304.010009765625,303.702392578125,303.7799987792969,70878,JPM
2025-10-14 14:35:00-04:00,303.80499267578125,304.2200012207031,303.75,304.0400085449219,73802,JPM
2025-10-14 14:40:00-04:00,304.0,304.1099853515625,303.20001220703125,303.3500061035156,104048,JPM
2025-10-14 14:45:00-04:00,303.3500061035156,303.69061279296875,303.2799987792969,303.5799865722656,84918,JPM
2025-10-14 14:50:00-04:00,303.5799865722656,304.3900146484375,303.5799865722656,304.3411865234375,64753,JPM
2025-10-14 14:55:00-04:00,304.3009948730469,304.46551513671875,303.8999938964844,303.9750061035156,85431,JPM
2025-10-14 15:00:00-04:00,303.9599914550781,304.3999938964844,303.760009765625,303.7727966308594,117095,JPM
2025-10-14 15:05:00-04:00,303.75,303.8999938964844,303.17999267578125,303.17999267578125,78895,JPM
2025-10-14 15:10:00-04:00,303.17999267578125,303.3399963378906,302.6700134277344,302.69000244140625,102020,JPM
2025-10-14 15:15:00-04:00,302.760009765625,303.5,302.7200012207031,303.1199951171875,131477,JPM
2025-10-14 15:20:00-04:00,303.1199951171875,304.1099853515625,303.07000732421875,304.0799865722656,120064,JPM
2025-10-14 15:25:00-04:00,304.0799865722656,304.1698913574219,303.4100036621094,303.4100036621094,103530,JPM
2025-10-14 15:30:00-04:00,303.4599914550781,303.4599914550781,302.67999267578125,302.7250061035156,147391,JPM
2025-10-14 15:35:00-04:00,302.7250061035156,302.7300109863281,301.2699890136719,302.29998779296875,227363,JPM
2025-10-14 15:40:00-04:00,302.3399963378906,302.3399963378906,301.1499938964844,301.5199890136719,233165,JPM
2025-10-14 15:45:00-04:00,301.5199890136719,301.95001220703125,301.25,301.760009765625,170077,JPM
2025-10-14 15:50:00-04:00,301.82000732421875,302.5,301.19171142578125,302.44000244140625,319936,JPM
2025-10-14 15:55:00-04:00,302.4100036621094,302.5199890136719,301.8450012207031,301.989990234375,789325,JPM
2025-10-14 16:00:00-04:00,302.11,302.4,301.99,302.08,1303826,JPM
2025-10-14 16:05:00-04:00,302.19,302.31,301.0,301.8,0,JPM
2025-10-14 16:10:00-04:00,302.08,304.04,301.1,302.08,0,JPM
2025-10-14 16:15:00-04:00,302.08,302.08,301.1,301.1,0,JPM
2025-10-14 16:20:00-04:00,302.08,302.08,301.11,301.9,0,JPM
2025-10-14 16:25:00-04:00,301.97,302.5,301.8,302.08,0,JPM
2025-10-14 16:30:00-04:00,302.11,302.49,302.08,302.15,0,JPM
2025-10-14 16:35:00-04:00,302.15,302.15,302.08,302.15,0,JPM
2025-10-14 16:40:00-04:00,302.15,302.3,302.08,302.08,0,JPM
2025-10-14 16:45:00-04:00,302.26,302.37,302.2,302.26,0,JPM
2025-10-14 16:50:00-04:00,302.3475,302.49,302.3,302.4,0,JPM
2025-10-14 16:55:00-04:00,302.35,302.5,302.3,302.35,0,JPM
2025-10-14 17:00:00-04:00,302.3499,302.35,302.11,302.116,0,JPM
2025-10-14 17:05:00-04:00,302.116,302.35,302.08,302.35,0,JPM
2025-10-14 17:10:00-04:00,302.22,302.35,302.21,302.35,0,JPM
2025-10-14 17:15:00-04:00,302.2999,302.3,302.21,302.3,0,JPM
2025-10-14 17:20:00-04:00,302.28,302.3,302.25,302.3,0,JPM
2025-10-14 17:25:00-04:00,302.3,302.35,302.2493,302.2493,0,JPM
2025-10-14 17:30:00-04:00,302.21,302.25,302.21,302.21,0,JPM
2025-10-14 17:35:00-04:00,302.25,302.25,302.21,302.24,0,JPM
2025-10-14 17:40:00-04:00,302.24,302.48,302.2,302.3,0,JPM
2025-10-14 17:45:00-04:00,302.22,302.3,302.21,302.26,0,JPM
2025-10-14 17:50:00-04:00,302.3,302.5,302.2,302.47,0,JPM
2025-10-14 17:55:00-04:00,302.5,302.5,302.35,302.35,0,JPM
2025-10-14 18:00:00-04:00,302.5,302.5,302.2,302.5,0,JPM
2025-10-14 18:05:00-04:00,302.4,302.4,302.2,302.31,0,JPM
2025-10-14 18:10:00-04:00,302.4,302.4,302.3,302.3,0,JPM
2025-10-14 18:15:00-04:00,302.25,302.4,302.25,302.39,0,JPM
2025-10-14 18:20:00-04:00,302.4,302.4,302.26,302.365,0,JPM
2025-10-14 18:25:00-04:00,302.4,303.2,302.4,303.2,0,JPM
2025-10-14 18:30:00-04:00,303.2,303.2,302.56,303.1478,0,JPM
2025-10-14 18:35:00-04:00,303.14,303.2,302.25,302.25,0,JPM
2025-10-14 18:40:00-04:00,302.97,303.2,302.25,303.2,0,JPM
2025-10-14 18:45:00-04:00,302.25,303.0,302.25,303.0,0,JPM
2025-10-14 18:50:00-04:00,303.0,303.2,302.25,302.63,0,JPM
2025-10-14 18:55:00-04:00,303.2,303.2,302.26,302.61,0,JPM
2025-10-14 19:00:00-04:00,302.99,303.2,302.65,302.99,0,JPM
2025-10-14 19:05:00-04:00,302.63,302.99,302.62,302.99,0,JPM
2025-10-14 19:10:00-04:00,303.2,303.2,302.73,302.73,0,JPM
2025-10-14 19:15:00-04:00,303.19,303.2,302.73,303.2,0,JPM
2025-10-14 19:20:00-04:00,303.2,303.2,303.0,303.0,0,JPM
2025-10-14 19:25:00-04:00,302.81,303.19,302.62,303.0,0,JPM
2025-10-14 19:30:00-04:00,302.62,303.19,302.2515,302.72,0,JPM
2025-10-14 19:35:00-04:00,302.72,302.72,302.25,302.67,0,JPM
2025-10-14 19:40:00-04:00,302.7,302.72,302.37,302.5,0,JPM
2025-10-14 19:45:00-04:00,302.25,302.72,302.25,302.2587,0,JPM
2025-10-14 19:50:00-04:00,302.5,302.6,302.35,302.48,0,JPM
2025-10-14 19:55:00-04:00,302.5,302.72,302.35,302.444,0,JPM
