Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 00:00:00-04:00,4175.60009765625,4177.2001953125,4173.0,4177.10009765625,407,GC=F
2025-10-14 00:05:00-04:00,4177.2998046875,4178.89990234375,4177.2998046875,4178.5,773,GC=F
2025-10-14 00:10:00-04:00,4178.5,4182.39990234375,4178.0,4180.7001953125,1704,GC=F
2025-10-14 00:15:00-04:00,4180.60009765625,4180.7001953125,4172.39990234375,4177.60009765625,1658,GC=F
2025-10-14 00:20:00-04:00,4177.60009765625,4177.60009765625,4171.0,4174.10009765625,920,GC=F
2025-10-14 00:25:00-04:00,4174.2001953125,4178.0,4173.7998046875,4176.7998046875,579,GC=F
2025-10-14 00:30:00-04:00,4176.60009765625,4177.60009765625,4174.60009765625,4175.39990234375,535,GC=F
2025-10-14 00:35:00-04:00,4175.5,4175.89990234375,4168.5,4172.2001953125,1208,GC=F
2025-10-14 00:40:00-04:00,4172.10009765625,4177.10009765625,4172.10009765625,4176.39990234375,696,GC=F
2025-10-14 00:45:00-04:00,4176.2001953125,4182.0,4175.7001953125,4180.10009765625,727,GC=F
2025-10-14 00:50:00-04:00,4180.2001953125,4182.0,4179.7998046875,4181.10009765625,457,GC=F
2025-10-14 00:55:00-04:00,4181.10009765625,4182.7001953125,4180.2001953125,4181.0,652,GC=F
2025-10-14 01:00:00-04:00,4180.7998046875,4183.89990234375,4178.39990234375,4182.5,823,GC=F
2025-10-14 01:05:00-04:00,4182.0,4188.10009765625,4180.7001953125,4187.10009765625,1621,GC=F
2025-10-14 01:10:00-04:00,4186.89990234375,4188.7001953125,4185.7998046875,4187.7998046875,918,GC=F
2025-10-14 01:15:00-04:00,4187.89990234375,4190.39990234375,4187.5,4189.2001953125,924,GC=F
2025-10-14 01:20:00-04:00,4189.0,4190.89990234375,4186.0,4186.60009765625,1193,GC=F
2025-10-14 01:25:00-04:00,4186.89990234375,4189.10009765625,4184.2998046875,4188.89990234375,1163,GC=F
2025-10-14 01:30:00-04:00,4188.89990234375,4189.7998046875,4181.2001953125,4184.10009765625,1993,GC=F
2025-10-14 01:35:00-04:00,4184.2001953125,4184.5,4151.39990234375,4153.60009765625,8641,GC=F
2025-10-14 01:40:00-04:00,4153.89990234375,4164.7998046875,4132.2001953125,4132.60009765625,7108,GC=F
2025-10-14 01:45:00-04:00,4132.5,4145.60009765625,4129.2998046875,4131.10009765625,6206,GC=F
2025-10-14 01:50:00-04:00,4131.10009765625,4152.0,4130.7998046875,4151.5,4847,GC=F
2025-10-14 01:55:00-04:00,4151.2001953125,4151.2001953125,4124.2998046875,4135.2998046875,6977,GC=F
2025-10-14 02:00:00-04:00,4135.2998046875,4147.2001953125,4130.0,4138.5,4635,GC=F
2025-10-14 02:05:00-04:00,4138.2998046875,4139.7998046875,4129.10009765625,4137.89990234375,3393,GC=F
2025-10-14 02:10:00-04:00,4138.0,4138.39990234375,4120.2001953125,4125.2001953125,3607,GC=F
2025-10-14 02:15:00-04:00,4125.39990234375,4132.7001953125,4123.2998046875,4124.89990234375,3339,GC=F
2025-10-14 02:20:00-04:00,4125.7001953125,4126.2001953125,4106.0,4115.2998046875,7911,GC=F
2025-10-14 02:25:00-04:00,4115.39990234375,4130.7001953125,4114.5,4129.7998046875,4847,GC=F
2025-10-14 02:30:00-04:00,4129.89990234375,4130.60009765625,4121.60009765625,4128.2998046875,2249,GC=F
