Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 02:25:00-04:00,6651.0,6654.25,6650.25,6652.0,2212,MES=F
2025-10-14 02:30:00-04:00,6652.0,6656.0,6651.75,6653.25,1779,MES=F
2025-10-14 02:35:00-04:00,6653.25,6655.25,6647.5,6648.0,1532,MES=F
2025-10-14 02:40:00-04:00,6648.0,6649.25,6641.75,6643.75,2477,MES=F
2025-10-14 02:45:00-04:00,6644.0,6650.5,6643.75,6649.0,1619,MES=F
2025-10-14 02:50:00-04:00,6649.0,6650.5,6646.25,6647.0,1041,MES=F
2025-10-14 02:55:00-04:00,6647.5,6648.25,6644.0,6645.75,1880,MES=F
2025-10-14 03:00:00-04:00,6645.5,6649.0,6640.0,6640.25,3341,MES=F
2025-10-14 03:05:00-04:00,6640.5,6643.5,6631.25,6637.25,5291,MES=F
2025-10-14 03:10:00-04:00,6637.0,6646.25,6637.0,6642.25,3230,MES=F
2025-10-14 03:15:00-04:00,6642.5,6652.25,6642.0,6648.75,3069,MES=F
2025-10-14 03:20:00-04:00,6648.75,6648.75,6642.5,6643.5,1746,MES=F
2025-10-14 03:25:00-04:00,6643.75,6649.25,6643.5,6648.5,1654,MES=F
2025-10-14 03:30:00-04:00,6648.5,6651.0,6643.25,6645.0,1975,MES=F
2025-10-14 03:35:00-04:00,6645.0,6647.25,6623.0,6636.25,13730,MES=F
2025-10-14 03:40:00-04:00,6636.75,6641.0,6631.75,6637.5,5475,MES=F
2025-10-14 03:45:00-04:00,6637.5,6641.75,6632.75,6633.25,2841,MES=F
2025-10-14 03:50:00-04:00,6633.25,6637.75,6631.0,6633.5,2402,MES=F
2025-10-14 03:55:00-04:00,6633.0,6639.0,6629.75,6636.25,3015,MES=F
2025-10-14 04:00:00-04:00,6636.25,6640.0,6626.5,6627.75,4692,MES=F
2025-10-14 04:05:00-04:00,6627.5,6635.75,6626.25,6633.75,4419,MES=F
2025-10-14 04:10:00-04:00,6634.0,6641.75,6633.75,6639.0,3007,MES=F
2025-10-14 04:15:00-04:00,6639.25,6639.75,6635.25,6637.75,1083,MES=F
2025-10-14 04:25:00-04:00,6638.75,6642.5,6638.0,6642.0,4013,MES=F
2025-10-14 04:30:00-04:00,6642.0,6646.0,6642.0,6643.5,1705,MES=F
2025-10-14 04:35:00-04:00,6643.5,6648.0,6643.25,6646.75,1648,MES=F
2025-10-14 04:40:00-04:00,6646.5,6646.5,6642.75,6644.5,2121,MES=F
2025-10-14 04:45:00-04:00,6644.5,6644.75,6635.0,6635.5,2163,MES=F
2025-10-14 04:50:00-04:00,6635.75,6644.75,6635.5,6644.25,2215,MES=F
2025-10-14 04:55:00-04:00,6644.25,6648.5,6643.5,6647.75,1521,MES=F
2025-10-14 05:00:00-04:00,6647.5,6652.25,6646.5,6649.75,2323,MES=F
2025-10-14 05:05:00-04:00,6649.75,6652.25,6648.5,6649.25,1208,MES=F
2025-10-14 05:10:00-04:00,6649.0,6649.25,6646.0,6646.25,1080,MES=F
2025-10-14 05:15:00-04:00,6646.0,6647.75,6642.0,6647.5,1856,MES=F
2025-10-14 05:20:00-04:00,6647.25,6647.75,6643.25,6643.25,1277,MES=F
2025-10-14 05:25:00-04:00,6643.5,6644.5,6642.0,6643.0,832,MES=F
2025-10-14 05:30:00-04:00,6643.0,6645.75,6639.5,6639.75,1334,MES=F
2025-10-14 05:35:00-04:00,6639.75,6641.25,6637.75,6639.75,1376,MES=F
2025-10-14 05:40:00-04:00,6639.5,6644.0,6638.5,6642.0,1382,MES=F
2025-10-14 05:45:00-04:00,6642.0,6643.0,6638.25,6638.25,1594,MES=F
2025-10-14 05:50:00-04:00,6638.5,6639.0,6634.0,6635.5,1602,MES=F
2025-10-14 05:55:00-04:00,6635.5,6636.75,6634.5,6635.5,1178,MES=F
2025-10-14 06:00:00-04:00,6635.25,6636.5,6633.25,6634.25,1605,MES=F
2025-10-14 06:05:00-04:00,6634.0,6635.75,6632.75,6633.25,1256,MES=F
2025-10-14 06:10:00-04:00,6633.5,6633.75,6631.0,6631.75,1577,MES=F
2025-10-14 06:20:00-04:00,6629.75,6632.5,6626.25,6632.0,5741,MES=F
2025-10-14 06:25:00-04:00,6631.5,6633.25,6623.0,6623.0,4013,MES=F
2025-10-14 06:30:00-04:00,6623.0,6623.5,6614.25,6618.25,6913,MES=F
2025-10-14 06:35:00-04:00,6618.25,6624.0,6617.0,6621.75,3733,MES=F
2025-10-14 06:40:00-04:00,6621.5,6622.25,6612.0,6613.25,4446,MES=F
2025-10-14 06:45:00-04:00,6613.0,6614.5,6607.25,6608.25,6152,MES=F
2025-10-14 06:50:00-04:00,6608.0,6613.0,6606.75,6608.75,4379,MES=F
2025-10-14 06:55:00-04:00,6608.5,6618.0,6605.25,6618.0,3829,MES=F
2025-10-14 07:00:00-04:00,6618.5,6621.25,6615.5,6621.0,4300,MES=F
2025-10-14 07:05:00-04:00,6620.75,6629.5,6620.0,6625.0,4382,MES=F
2025-10-14 07:10:00-04:00,6625.25,6630.0,6625.25,6628.25,2199,MES=F
2025-10-14 07:15:00-04:00,6628.5,6630.25,6627.0,6628.0,2080,MES=F
2025-10-14 07:20:00-04:00,6628.25,6634.75,6628.0,6632.5,3870,MES=F
2025-10-14 07:25:00-04:00,6632.5,6637.75,6631.0,6632.25,3946,MES=F
2025-10-14 07:30:00-04:00,6632.0,6637.25,6630.25,6635.5,3900,MES=F
2025-10-14 07:35:00-04:00,6635.0,6641.0,6634.25,6638.5,2889,MES=F
2025-10-14 07:40:00-04:00,6638.25,6639.25,6634.0,6637.0,2286,MES=F
2025-10-14 07:45:00-04:00,6636.75,6639.75,6634.0,6636.25,2233,MES=F
2025-10-14 07:50:00-04:00,6636.25,6642.75,6636.0,6641.0,2583,MES=F
2025-10-14 07:55:00-04:00,6641.25,6641.75,6637.5,6640.0,1736,MES=F
2025-10-14 08:00:00-04:00,6640.0,6641.0,6632.25,6632.25,4332,MES=F
2025-10-14 08:05:00-04:00,6632.5,6635.75,6629.5,6635.5,3621,MES=F
2025-10-14 08:10:00-04:00,6635.5,6639.75,6635.5,6638.25,2759,MES=F
2025-10-14 08:15:00-04:00,6638.25,6638.25,6632.25,6634.5,2584,MES=F
2025-10-14 08:20:00-04:00,6634.75,6637.25,6633.25,6636.75,2287,MES=F
2025-10-14 08:25:00-04:00,6636.75,6639.0,6636.0,6637.0,1497,MES=F
2025-10-14 08:30:00-04:00,6636.75,6637.5,6631.5,6632.0,2290,MES=F
2025-10-14 08:35:00-04:00,6632.25,6632.25,6624.5,6626.75,4468,MES=F
2025-10-14 08:40:00-04:00,6627.0,6628.75,6615.75,6619.5,8612,MES=F
2025-10-14 08:45:00-04:00,6620.0,6626.5,6619.5,6625.0,5076,MES=F
2025-10-14 08:50:00-04:00,6625.0,6632.0,6625.0,6630.5,4418,MES=F
2025-10-14 08:55:00-04:00,6630.25,6632.0,6629.25,6631.0,1753,MES=F
2025-10-14 09:00:00-04:00,6630.75,6637.25,6630.25,6637.0,3388,MES=F
2025-10-14 09:05:00-04:00,6636.75,6638.75,6635.75,6637.75,2304,MES=F
2025-10-14 09:10:00-04:00,6637.5,6638.25,6635.5,6637.75,2239,MES=F
2025-10-14 09:15:00-04:00,6637.5,6638.25,6633.5,6637.25,3781,MES=F
2025-10-14 09:20:00-04:00,6637.5,6637.75,6632.5,6633.75,3079,MES=F
2025-10-14 09:25:00-04:00,6633.75,6636.0,6628.0,6633.75,10737,MES=F
2025-10-14 09:30:00-04:00,6634.0,6636.5,6621.25,6621.75,34623,MES=F
2025-10-14 09:35:00-04:00,6621.75,6621.75,6606.0,6614.75,40320,MES=F
2025-10-14 09:40:00-04:00,6614.75,6616.75,6594.75,6599.5,47486,MES=F
2025-10-14 09:45:00-04:00,6599.5,6614.25,6593.5,6607.0,43519,MES=F
2025-10-14 09:50:00-04:00,6607.0,6623.25,6603.0,6622.25,35408,MES=F
2025-10-14 09:55:00-04:00,6622.25,6632.75,6622.0,6630.5,23952,MES=F
2025-10-14 10:00:00-04:00,6630.0,6639.5,6627.25,6638.0,23299,MES=F
2025-10-14 10:05:00-04:00,6638.0,6641.25,6632.5,6634.25,21212,MES=F
2025-10-14 10:10:00-04:00,6634.5,6646.0,6634.5,6644.75,18756,MES=F
2025-10-14 10:15:00-04:00,6645.0,6648.75,6640.0,6647.75,23192,MES=F
2025-10-14 10:20:00-04:00,6647.75,6655.75,6646.25,6655.0,22600,MES=F
2025-10-14 10:25:00-04:00,6654.75,6661.75,6654.25,6660.5,18335,MES=F
2025-10-14 10:30:00-04:00,6660.75,6661.5,6653.0,6657.25,19133,MES=F
2025-10-14 10:35:00-04:00,6657.25,6664.5,6657.25,6662.75,15846,MES=F
2025-10-14 10:40:00-04:00,6663.0,6665.75,6660.5,6660.75,11957,MES=F
2025-10-14 10:45:00-04:00,6660.75,6666.25,6657.75,6663.5,15869,MES=F
2025-10-14 10:50:00-04:00,6663.75,6664.75,6654.25,6661.5,17837,MES=F
2025-10-14 10:55:00-04:00,6661.0,6662.5,6654.5,6660.25,12171,MES=F
2025-10-14 11:00:00-04:00,6660.25,6669.75,6660.25,6669.5,16202,MES=F
2025-10-14 11:05:00-04:00,6669.5,6674.25,6664.0,6665.0,18825,MES=F
2025-10-14 11:10:00-04:00,6664.75,6668.0,6661.5,6664.25,14479,MES=F
2025-10-14 11:15:00-04:00,6664.25,6665.75,6657.75,6659.75,13608,MES=F
2025-10-14 11:20:00-04:00,6659.75,6667.75,6658.75,6667.5,11812,MES=F
2025-10-14 11:25:00-04:00,6667.5,6667.75,6658.25,6659.5,12577,MES=F
2025-10-14 11:30:00-04:00,6659.75,6666.0,6659.25,6664.75,11689,MES=F
2025-10-14 11:35:00-04:00,6665.0,6675.75,6661.75,6664.75,27932,MES=F
2025-10-14 11:40:00-04:00,6665.0,6678.75,6661.5,6676.0,29571,MES=F
2025-10-14 11:45:00-04:00,6676.25,6684.75,6676.25,6684.5,17483,MES=F
2025-10-14 11:50:00-04:00,6684.75,6694.0,6683.75,6690.5,17808,MES=F
2025-10-14 11:55:00-04:00,6690.5,6691.25,6685.0,6687.5,13693,MES=F
2025-10-14 12:00:00-04:00,6687.5,6690.0,6682.25,6684.0,14018,MES=F
2025-10-14 12:05:00-04:00,6684.25,6685.75,6677.75,6678.5,13450,MES=F
2025-10-14 12:10:00-04:00,6678.5,6685.25,6678.5,6684.25,12820,MES=F
2025-10-14 12:15:00-04:00,6684.25,6692.5,6683.0,6691.25,14026,MES=F
2025-10-14 12:20:00-04:00,6691.25,6703.25,6691.0,6696.5,28730,MES=F
2025-10-14 12:25:00-04:00,6696.25,6701.75,6694.75,6700.0,9880,MES=F
2025-10-14 12:30:00-04:00,6700.25,6705.75,6699.0,6704.25,13755,MES=F
2025-10-14 12:35:00-04:00,6704.0,6708.5,6702.25,6704.5,11728,MES=F
2025-10-14 12:40:00-04:00,6704.5,6711.0,6704.5,6709.75,11229,MES=F
2025-10-14 12:45:00-04:00,6709.75,6717.25,6709.75,6714.5,14600,MES=F
2025-10-14 12:50:00-04:00,6714.5,6721.0,6713.0,6715.25,14856,MES=F
2025-10-14 12:55:00-04:00,6715.0,6715.25,6707.0,6707.75,14622,MES=F
2025-10-14 13:00:00-04:00,6707.5,6709.75,6700.0,6709.0,15298,MES=F
2025-10-14 13:05:00-04:00,6708.75,6714.0,6708.5,6711.75,9086,MES=F
2025-10-14 13:10:00-04:00,6712.0,6716.75,6711.5,6712.75,8972,MES=F
2025-10-14 13:15:00-04:00,6712.75,6715.25,6709.5,6710.75,7333,MES=F
2025-10-14 13:20:00-04:00,6711.0,6716.25,6711.0,6716.0,7571,MES=F
2025-10-14 13:25:00-04:00,6716.0,6719.75,6715.5,6717.5,8780,MES=F
2025-10-14 13:30:00-04:00,6717.5,6719.5,6709.25,6710.75,10857,MES=F
2025-10-14 13:35:00-04:00,6710.75,6712.0,6707.75,6710.5,10020,MES=F
2025-10-14 13:40:00-04:00,6710.5,6717.5,6710.25,6717.25,8495,MES=F
2025-10-14 13:45:00-04:00,6717.25,6720.5,6715.0,6719.0,7163,MES=F
2025-10-14 13:50:00-04:00,6718.75,6722.75,6715.75,6717.5,8682,MES=F
2025-10-14 13:55:00-04:00,6717.5,6718.25,6714.0,6715.25,4830,MES=F
2025-10-14 14:00:00-04:00,6715.5,6717.0,6711.25,6713.0,7121,MES=F
2025-10-14 14:05:00-04:00,6713.0,6713.5,6710.0,6712.25,6281,MES=F
2025-10-14 14:10:00-04:00,6712.0,6717.75,6711.25,6714.5,8080,MES=F
2025-10-14 14:15:00-04:00,6714.25,6717.75,6713.0,6714.25,5873,MES=F
2025-10-14 14:20:00-04:00,6714.25,6715.0,6709.75,6712.75,7303,MES=F
2025-10-14 14:25:00-04:00,6712.75,6717.5,6709.75,6715.0,6963,MES=F
2025-10-14 14:30:00-04:00,6715.0,6717.25,6713.75,6714.0,5951,MES=F
2025-10-14 14:35:00-04:00,6714.0,6715.0,6708.75,6709.5,5712,MES=F
2025-10-14 14:40:00-04:00,6709.25,6711.75,6708.25,6711.25,6533,MES=F
2025-10-14 14:45:00-04:00,6711.0,6714.25,6710.0,6713.75,4880,MES=F
2025-10-14 14:50:00-04:00,6713.75,6716.0,6712.25,6714.75,4609,MES=F
2025-10-14 14:55:00-04:00,6714.75,6715.25,6711.25,6712.75,4213,MES=F
2025-10-14 15:00:00-04:00,6713.0,6717.5,6713.0,6714.5,7443,MES=F
2025-10-14 15:05:00-04:00,6714.5,6717.0,6712.25,6712.75,5993,MES=F
2025-10-14 15:10:00-04:00,6712.75,6715.25,6710.0,6711.75,5406,MES=F
2025-10-14 15:15:00-04:00,6711.5,6715.0,6711.25,6712.75,3708,MES=F
2025-10-14 15:20:00-04:00,6713.0,6716.5,6712.25,6715.5,3945,MES=F
2025-10-14 15:25:00-04:00,6715.25,6717.25,6711.25,6711.5,5965,MES=F
2025-10-14 15:30:00-04:00,6711.5,6711.75,6706.0,6706.5,9583,MES=F
2025-10-14 15:35:00-04:00,6706.75,6708.0,6676.75,6693.75,60908,MES=F
2025-10-14 15:40:00-04:00,6694.0,6694.5,6667.75,6672.0,38790,MES=F
2025-10-14 15:45:00-04:00,6672.0,6681.25,6665.75,6678.25,30033,MES=F
2025-10-14 15:50:00-04:00,6678.0,6687.0,6673.25,6683.5,26188,MES=F
2025-10-14 15:55:00-04:00,6683.5,6690.25,6679.5,6685.75,26626,MES=F
2025-10-14 16:00:00-04:00,6686.0,6693.75,6684.25,6688.0,11215,MES=F
2025-10-14 16:05:00-04:00,6688.0,6688.25,6675.0,6675.5,6998,MES=F
2025-10-14 16:10:00-04:00,6675.5,6681.5,6674.75,6680.0,4702,MES=F
2025-10-14 16:15:00-04:00,6680.0,6680.0,6675.0,6676.25,2204,MES=F
2025-10-14 16:20:00-04:00,6676.5,6677.0,6672.0,6674.75,2533,MES=F
2025-10-14 16:25:00-04:00,6674.75,6677.75,6674.0,6676.75,1378,MES=F
2025-10-14 16:30:00-04:00,6676.75,6682.0,6676.25,6681.5,1511,MES=F
2025-10-14 16:35:00-04:00,6681.25,6681.5,6679.0,6679.5,1235,MES=F
2025-10-14 16:40:00-04:00,6679.5,6681.0,6679.0,6680.75,971,MES=F
2025-10-14 16:45:00-04:00,6681.0,6683.0,6679.75,6682.0,990,MES=F
2025-10-14 16:50:00-04:00,6682.0,6686.5,6682.0,6685.75,1072,MES=F
2025-10-14 16:55:00-04:00,6685.75,6686.0,6683.0,6684.75,1244,MES=F
2025-10-14 18:00:00-04:00,6684.75,6697.75,6684.0,6695.5,2890,MES=F
2025-10-14 18:05:00-04:00,6695.5,6697.0,6688.0,6688.5,3300,MES=F
2025-10-14 18:10:00-04:00,6688.75,6693.25,6688.0,6688.0,2018,MES=F
2025-10-14 18:15:00-04:00,6688.25,6688.75,6685.0,6685.75,2148,MES=F
2025-10-14 18:20:00-04:00,6685.75,6688.5,6685.75,6687.75,969,MES=F
2025-10-14 18:25:00-04:00,6687.75,6691.25,6687.5,6689.5,1345,MES=F
2025-10-14 18:30:00-04:00,6689.75,6691.0,6686.25,6687.5,1312,MES=F
2025-10-14 18:35:00-04:00,6687.5,6689.5,6687.25,6689.25,818,MES=F
2025-10-14 18:40:00-04:00,6689.25,6690.75,6688.75,6689.5,617,MES=F
2025-10-14 18:45:00-04:00,6689.75,6690.25,6688.5,6689.5,510,MES=F
2025-10-14 18:50:00-04:00,6688.75,6691.0,6688.5,6690.0,542,MES=F
2025-10-14 18:55:00-04:00,6690.0,6691.0,6689.75,6690.75,230,MES=F
2025-10-14 19:00:00-04:00,6690.5,6691.5,6688.75,6691.25,1016,MES=F
2025-10-14 19:05:00-04:00,6691.25,6694.25,6689.5,6692.0,1490,MES=F
2025-10-14 19:10:00-04:00,6692.0,6695.75,6691.75,6695.25,1247,MES=F
2025-10-14 19:15:00-04:00,6695.5,6696.25,6694.5,6696.0,1096,MES=F
2025-10-14 19:20:00-04:00,6696.25,6699.0,6696.0,6697.25,1228,MES=F
2025-10-14 19:25:00-04:00,6697.0,6697.0,6692.25,6693.5,1698,MES=F
2025-10-14 19:30:00-04:00,6693.5,6695.5,6692.25,6694.75,1107,MES=F
2025-10-14 19:35:00-04:00,6694.5,6694.75,6692.75,6693.0,918,MES=F
2025-10-14 19:40:00-04:00,6693.25,6693.75,6691.75,6693.0,744,MES=F
2025-10-14 19:45:00-04:00,6693.0,6694.75,6692.25,6694.0,1058,MES=F
2025-10-14 19:50:00-04:00,6693.75,6694.5,6692.25,6693.5,702,MES=F
2025-10-14 19:55:00-04:00,6693.5,6693.5,6689.0,6689.0,1649,MES=F
2025-10-14 20:00:00-04:00,6689.0,6691.75,6687.0,6691.0,2382,MES=F
2025-10-14 20:05:00-04:00,6691.25,6691.25,6686.5,6689.75,1540,MES=F
2025-10-14 20:10:00-04:00,6689.5,6689.75,6683.25,6685.0,2626,MES=F
2025-10-14 20:15:00-04:00,6685.0,6687.75,6683.75,6685.5,1592,MES=F
2025-10-14 20:20:00-04:00,6685.25,6686.0,6684.5,6685.5,0,MES=F
