Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 00:00:00+01:00,152.33399963378906,152.36000061035156,152.3209991455078,152.35000610351562,0,USDJPY=X
2025-10-14 00:05:00+01:00,152.35000610351562,152.37100219726562,152.3470001220703,152.36000061035156,0,USDJPY=X
2025-10-14 00:10:00+01:00,152.36500549316406,152.3800048828125,152.33700561523438,152.34800720214844,0,USDJPY=X
2025-10-14 00:15:00+01:00,152.34500122070312,152.3520050048828,152.3159942626953,152.322998046875,0,USDJPY=X
2025-10-14 00:20:00+01:00,152.32400512695312,152.33799743652344,152.30799865722656,152.3159942626953,0,USDJPY=X
2025-10-14 00:25:00+01:00,152.31399536132812,152.34500122070312,152.30499267578125,152.34100341796875,0,USDJPY=X
2025-10-14 00:30:00+01:00,152.33999633789062,152.35400390625,152.29200744628906,152.2989959716797,0,USDJPY=X
2025-10-14 00:35:00+01:00,152.29299926757812,152.3040008544922,152.27499389648438,152.29299926757812,0,USDJPY=X
2025-10-14 00:40:00+01:00,152.29200744628906,152.3419952392578,152.2899932861328,152.33999633789062,0,USDJPY=X
2025-10-14 00:45:00+01:00,152.33399963378906,152.35899353027344,152.28700256347656,152.35699462890625,0,USDJPY=X
2025-10-14 00:50:00+01:00,152.3560028076172,152.41200256347656,152.35000610351562,152.40499877929688,0,USDJPY=X
2025-10-14 00:55:00+01:00,152.40499877929688,152.4600067138672,152.38400268554688,152.4510040283203,0,USDJPY=X
2025-10-14 01:00:00+01:00,152.4510040283203,152.52699279785156,152.42300415039062,152.4709930419922,0,USDJPY=X
2025-10-14 01:05:00+01:00,152.468994140625,152.53500366210938,152.45599365234375,152.48399353027344,0,USDJPY=X
2025-10-14 01:10:00+01:00,152.48500061035156,152.53700256347656,152.44900512695312,152.4499969482422,0,USDJPY=X
2025-10-14 01:15:00+01:00,152.4510040283203,152.53399658203125,152.4499969482422,152.50999450683594,0,USDJPY=X
2025-10-14 01:20:00+01:00,152.51100158691406,152.54299926757812,152.50399780273438,152.52499389648438,0,USDJPY=X
2025-10-14 01:25:00+01:00,152.5229949951172,152.5780029296875,152.4949951171875,152.5659942626953,0,USDJPY=X
2025-10-14 01:30:00+01:00,152.5659942626953,152.61300659179688,152.54600524902344,152.56199645996094,0,USDJPY=X
2025-10-14 01:35:00+01:00,152.55299377441406,152.58799743652344,152.5260009765625,152.55599975585938,0,USDJPY=X
2025-10-14 01:40:00+01:00,152.552001953125,152.56900024414062,152.52999877929688,152.53500366210938,0,USDJPY=X
