Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 11:30:00-04:00,216.05499267578125,216.4199981689453,216.00999450683594,216.3524932861328,33119,BA
2025-10-14 11:35:00-04:00,216.35499572753906,216.75,216.00999450683594,216.02999877929688,61935,BA
2025-10-14 11:40:00-04:00,216.0749969482422,216.5500030517578,216.02999877929688,216.35499572753906,34931,BA
2025-10-14 11:45:00-04:00,216.4199981689453,216.6999969482422,216.35000610351562,216.6199951171875,34732,BA
2025-10-14 11:50:00-04:00,216.6199951171875,217.12289428710938,216.58030700683594,216.86000061035156,111468,BA
2025-10-14 11:55:00-04:00,216.80999755859375,216.8699951171875,216.61000061035156,216.74000549316406,38577,BA
2025-10-14 12:00:00-04:00,216.6999969482422,216.87989807128906,216.62559509277344,216.7332000732422,45635,BA
2025-10-14 12:05:00-04:00,216.75,216.77000427246094,216.4801025390625,216.5915069580078,30204,BA
2025-10-14 12:10:00-04:00,216.64999389648438,216.88999938964844,216.5792999267578,216.88999938964844,42405,BA
2025-10-14 12:15:00-04:00,216.81500244140625,217.32989501953125,216.67999267578125,217.22999572753906,54299,BA
2025-10-14 12:20:00-04:00,217.1999969482422,217.6300048828125,217.1750030517578,217.48500061035156,74568,BA
2025-10-14 12:25:00-04:00,217.47999572753906,217.8000030517578,217.41009521484375,217.75999450683594,64863,BA
2025-10-14 12:30:00-04:00,217.7100067138672,217.77999877929688,217.38999938964844,217.4600067138672,55297,BA
2025-10-14 12:35:00-04:00,217.3968048095703,217.59860229492188,217.31419372558594,217.4199981689453,42003,BA
2025-10-14 12:40:00-04:00,217.33399963378906,217.52000427246094,217.32009887695312,217.41000366210938,35936,BA
2025-10-14 12:45:00-04:00,217.41000366210938,217.94500732421875,217.41000366210938,217.875,47444,BA
2025-10-14 12:50:00-04:00,217.8000030517578,217.84500122070312,217.625,217.6750030517578,44965,BA
2025-10-14 12:55:00-04:00,217.63999938964844,217.6750030517578,217.1053009033203,217.2899932861328,76685,BA
2025-10-14 13:00:00-04:00,217.27000427246094,217.27000427246094,216.52999877929688,216.52999877929688,103013,BA
2025-10-14 13:05:00-04:00,216.52999877929688,216.86000061035156,216.39999389648438,216.42999267578125,64526,BA
2025-10-14 13:10:00-04:00,216.4250030517578,216.67990112304688,216.39999389648438,216.5800018310547,35113,BA
2025-10-14 13:15:00-04:00,216.5800018310547,216.78689575195312,216.3800048828125,216.48500061035156,135730,BA
2025-10-14 13:20:00-04:00,216.5399932861328,216.7198944091797,216.38999938964844,216.4199981689453,30003,BA
2025-10-14 13:25:00-04:00,216.42999267578125,216.4499969482422,216.1999969482422,216.24000549316406,41612,BA
2025-10-14 13:30:00-04:00,216.25999450683594,216.5,215.97000122070312,216.00999450683594,71443,BA
2025-10-14 13:35:00-04:00,215.99899291992188,216.49000549316406,215.99899291992188,216.37010192871094,47607,BA
2025-10-14 13:40:00-04:00,216.49000549316406,216.5,216.12010192871094,216.27499389648438,50104,BA
2025-10-14 13:45:00-04:00,216.32000732421875,216.51409912109375,216.24000549316406,216.51409912109375,31072,BA
2025-10-14 13:50:00-04:00,216.48500061035156,216.6300048828125,216.3800048828125,216.41000366210938,36338,BA
2025-10-14 13:55:00-04:00,216.45750427246094,216.78909301757812,216.44149780273438,216.61000061035156,27923,BA
2025-10-14 14:00:00-04:00,216.6300048828125,216.7344970703125,216.0800018310547,216.0800018310547,38260,BA
2025-10-14 14:05:00-04:00,216.0800018310547,216.11990356445312,215.82000732421875,216.02000427246094,44988,BA
2025-10-14 14:10:00-04:00,216.0,216.0,215.72999572753906,215.9550018310547,56741,BA
2025-10-14 14:15:00-04:00,215.97999572753906,216.16000366210938,215.88999938964844,216.0500030517578,24555,BA
2025-10-14 14:20:00-04:00,216.05999755859375,216.27000427246094,215.92840576171875,216.27000427246094,30829,BA
2025-10-14 14:25:00-04:00,216.2397003173828,216.27999877929688,216.11000061035156,216.1999969482422,23655,BA
2025-10-14 14:30:00-04:00,216.13999938964844,216.389892578125,216.13999938964844,216.2100067138672,17167,BA
2025-10-14 14:35:00-04:00,216.14999389648438,216.25999450683594,215.94000244140625,216.01499938964844,19487,BA
2025-10-14 14:40:00-04:00,216.01499938964844,216.3321990966797,215.92999267578125,216.24000549316406,21422,BA
2025-10-14 14:45:00-04:00,216.27999877929688,216.35989379882812,216.10000610351562,216.1750030517578,13171,BA
2025-10-14 14:50:00-04:00,216.2100067138672,216.30999755859375,216.1300048828125,216.1645965576172,24084,BA
2025-10-14 14:55:00-04:00,216.24000549316406,216.24000549316406,216.0200958251953,216.1999969482422,17845,BA
2025-10-14 15:00:00-04:00,216.19000244140625,216.32749938964844,215.9550018310547,216.02890014648438,30778,BA
2025-10-14 15:05:00-04:00,216.0399932861328,216.0800018310547,215.8300018310547,215.9600067138672,26279,BA
2025-10-14 15:10:00-04:00,215.99000549316406,216.1199951171875,215.9199981689453,216.1199951171875,27777,BA
2025-10-14 15:15:00-04:00,216.15499877929688,216.2100067138672,216.02999877929688,216.11000061035156,24883,BA
2025-10-14 15:20:00-04:00,216.08999633789062,216.14999389648438,215.86000061035156,215.968994140625,42100,BA
2025-10-14 15:25:00-04:00,215.99000549316406,216.1300048828125,215.85000610351562,215.85000610351562,51984,BA
2025-10-14 15:30:00-04:00,215.82000732421875,215.83999633789062,215.42640686035156,215.51499938964844,86863,BA
2025-10-14 15:35:00-04:00,215.48089599609375,215.5989990234375,214.53500366210938,215.0500030517578,116194,BA
2025-10-14 15:40:00-04:00,215.10000610351562,215.22000122070312,214.39999389648438,214.58999633789062,86729,BA
2025-10-14 15:45:00-04:00,214.52000427246094,214.89999389648438,214.33999633789062,214.52499389648438,97213,BA
2025-10-14 15:50:00-04:00,214.5500030517578,214.8000030517578,214.19000244140625,214.50999450683594,224062,BA
2025-10-14 15:55:00-04:00,214.47999572753906,214.60989379882812,214.24000549316406,214.38999938964844,400950,BA
2025-10-14 16:00:00-04:00,214.4,215.4,214.08,214.3,540744,BA
2025-10-14 16:05:00-04:00,214.3,214.89,214.09,214.25,0,BA
2025-10-14 16:10:00-04:00,214.3,214.5,214.04,214.26,0,BA
2025-10-14 16:15:00-04:00,214.3,214.5,214.08,214.5,0,BA
2025-10-14 16:20:00-04:00,214.5,214.5,214.11,214.4988,0,BA
2025-10-14 16:25:00-04:00,214.4475,214.5,214.31,214.49,0,BA
2025-10-14 16:30:00-04:00,214.5,214.5,214.4,214.5,0,BA
2025-10-14 16:35:00-04:00,214.5,214.5,214.04,214.34,0,BA
2025-10-14 16:40:00-04:00,214.34,214.82,214.25,214.3,0,BA
2025-10-14 16:45:00-04:00,214.51,214.83,214.38,214.3912,0,BA
2025-10-14 16:50:00-04:00,214.82,214.82,214.44,214.4681,0,BA
2025-10-14 16:55:00-04:00,214.77,214.78,214.3812,214.78,0,BA
2025-10-14 17:00:00-04:00,214.78,214.78,214.6,214.78,0,BA
2025-10-14 17:05:00-04:00,214.7799,214.78,214.5,214.7799,0,BA
2025-10-14 17:10:00-04:00,214.78,214.78,214.59,214.59,0,BA
2025-10-14 17:15:00-04:00,214.59,214.71,214.54,214.6936,0,BA
2025-10-14 17:20:00-04:00,214.66,214.71,210.4317,214.7,0,BA
2025-10-14 17:25:00-04:00,214.66,214.71,214.5,214.5,0,BA
2025-10-14 17:30:00-04:00,214.5,214.71,214.5,214.71,0,BA
2025-10-14 17:35:00-04:00,214.78,214.95,214.3,214.95,0,BA
2025-10-14 17:40:00-04:00,214.82,214.95,214.61,214.75,0,BA
2025-10-14 17:45:00-04:00,214.83,214.95,214.78,214.8,0,BA
2025-10-14 17:50:00-04:00,214.5,214.85,214.5,214.8499,0,BA
2025-10-14 17:55:00-04:00,214.75,214.85,214.61,214.77,0,BA
2025-10-14 18:00:00-04:00,214.71,214.95,214.71,214.95,0,BA
2025-10-14 18:05:00-04:00,214.9498,215.0,214.9418,215.0,0,BA
2025-10-14 18:10:00-04:00,214.8,215.05,214.8,214.95,0,BA
2025-10-14 18:15:00-04:00,214.9491,214.99,214.75,214.99,0,BA
2025-10-14 18:20:00-04:00,214.95,214.95,214.75,214.75,0,BA
2025-10-14 18:25:00-04:00,214.94,214.95,214.7512,214.95,0,BA
2025-10-14 18:30:00-04:00,214.9,214.95,214.75,214.95,0,BA
2025-10-14 18:35:00-04:00,214.95,214.95,214.94,214.94,0,BA
2025-10-14 18:40:00-04:00,214.95,214.95,214.9,214.94,0,BA
2025-10-14 18:45:00-04:00,214.76,214.95,214.75,214.9263,0,BA
2025-10-14 18:50:00-04:00,214.75,214.94,214.75,214.94,0,BA
2025-10-14 18:55:00-04:00,214.95,214.9501,214.75,214.88,0,BA
2025-10-14 19:00:00-04:00,214.88,214.88,214.75,214.87,0,BA
2025-10-14 19:05:00-04:00,214.87,214.87,214.6,214.8572,0,BA
2025-10-14 19:10:00-04:00,214.85,214.88,214.6,214.88,0,BA
2025-10-14 19:15:00-04:00,214.6,214.8717,214.6,214.8717,0,BA
2025-10-14 19:20:00-04:00,214.85,214.85,214.69,214.7,0,BA
2025-10-14 19:25:00-04:00,214.69,215.0499,214.57,214.99,0,BA
2025-10-14 19:30:00-04:00,214.5702,215.0,214.5702,214.99,0,BA
2025-10-14 19:35:00-04:00,214.9462,214.9462,214.63,214.82,0,BA
2025-10-14 19:40:00-04:00,214.9,214.9,214.75,214.8918,0,BA
2025-10-14 19:45:00-04:00,214.8988,214.9,214.5881,214.75,0,BA
2025-10-14 19:50:00-04:00,214.7,214.9,214.57,214.9,0,BA
2025-10-14 19:55:00-04:00,214.85,214.9,214.57,214.9,0,BA
