Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 01:15:00+01:00,1.3332444429397583,1.3333866596221924,1.3332444429397583,1.3332977294921875,0,GBPUSD=X
2025-10-14 01:20:00+01:00,1.3333511352539062,1.3333866596221924,1.3332622051239014,1.3332622051239014,0,GBPUSD=X
2025-10-14 01:25:00+01:00,1.3333688974380493,1.3334044218063354,1.3330134153366089,1.3330134153366089,0,GBPUSD=X
2025-10-14 01:30:00+01:00,1.333066701889038,1.3335288763046265,1.333066701889038,1.3335288763046265,0,GBPUSD=X
2025-10-14 01:35:00+01:00,1.3334221839904785,1.3334221839904785,1.3333511352539062,1.3333511352539062,0,GBPUSD=X
2025-10-14 01:40:00+01:00,1.3332622051239014,1.3333511352539062,1.333191156387329,1.3333333730697632,0,GBPUSD=X
2025-10-14 01:45:00+01:00,1.3333688974380493,1.3334933519363403,1.3333688974380493,1.3334400653839111,0,GBPUSD=X
2025-10-14 01:50:00+01:00,1.3334044218063354,1.333760142326355,1.3334044218063354,1.3337067365646362,0,GBPUSD=X
2025-10-14 01:55:00+01:00,1.3338313102722168,1.3338490724563599,1.333760142326355,1.333760142326355,0,GBPUSD=X
2025-10-14 02:00:00+01:00,1.333742380142212,1.3338490724563599,1.333742380142212,1.3338490724563599,0,GBPUSD=X
2025-10-14 02:05:00+01:00,1.3339736461639404,1.3339736461639404,1.3338135480880737,1.3339202404022217,0,GBPUSD=X
2025-10-14 02:10:00+01:00,1.3339736461639404,1.3343831300735474,1.3339736461639404,1.3343831300735474,0,GBPUSD=X
2025-10-14 02:15:00+01:00,1.334294080734253,1.3344542980194092,1.3341871500015259,1.3341871500015259,0,GBPUSD=X
2025-10-14 02:20:00+01:00,1.3341516256332397,1.3344542980194092,1.3341516256332397,1.3344542980194092,0,GBPUSD=X
2025-10-14 02:25:00+01:00,1.3346322774887085,1.3347749710083008,1.3344720602035522,1.3345789909362793,0,GBPUSD=X
2025-10-14 02:30:00+01:00,1.3346501588821411,1.3346501588821411,1.3343474864959717,1.3344365358352661,0,GBPUSD=X
2025-10-14 02:35:00+01:00,1.3343652486801147,1.3344898223876953,1.3342761993408203,1.3344898223876953,0,GBPUSD=X
2025-10-14 02:40:00+01:00,1.3343652486801147,1.3344720602035522,1.334294080734253,1.3344720602035522,0,GBPUSD=X
2025-10-14 02:45:00+01:00,1.3344365358352661,1.3344542980194092,1.3343474864959717,1.3344007730484009,0,GBPUSD=X
2025-10-14 02:50:00+01:00,1.3342584371566772,1.3343831300735474,1.3342584371566772,1.3343831300735474,0,GBPUSD=X
2025-10-14 02:55:00+01:00,1.3344898223876953,1.3344898223876953,1.3343652486801147,1.3343831300735474,0,GBPUSD=X
2025-10-14 03:00:00+01:00,1.3344720602035522,1.3344720602035522,1.3343652486801147,1.3343831300735474,0,GBPUSD=X
2025-10-14 03:05:00+01:00,1.3343831300735474,1.3344720602035522,1.3343652486801147,1.3343652486801147,0,GBPUSD=X
2025-10-14 03:10:00+01:00,1.3343652486801147,1.3344186544418335,1.3343474864959717,1.3344186544418335,0,GBPUSD=X
2025-10-14 03:15:00+01:00,1.334329605102539,1.3344542980194092,1.334329605102539,1.3344542980194092,0,GBPUSD=X
2025-10-14 03:20:00+01:00,1.3344007730484009,1.3344007730484009,1.3340448141098022,1.3340448141098022,0,GBPUSD=X
2025-10-14 03:25:00+01:00,1.334098219871521,1.3342761993408203,1.334098219871521,1.3342229127883911,0,GBPUSD=X
2025-10-14 03:30:00+01:00,1.3340448141098022,1.3342229127883911,1.3340448141098022,1.3340448141098022,0,GBPUSD=X
2025-10-14 03:35:00+01:00,1.3341693878173828,1.3343831300735474,1.3341693878173828,1.3343474864959717,0,GBPUSD=X
2025-10-14 03:40:00+01:00,1.3344365358352661,1.3344365358352661,1.3342229127883911,1.3342229127883911,0,GBPUSD=X
2025-10-14 03:45:00+01:00,1.3341516256332397,1.3342050313949585,1.3340803384780884,1.3342050313949585,0,GBPUSD=X
2025-10-14 03:50:00+01:00,1.3341871500015259,1.3344365358352661,1.3341871500015259,1.3344365358352661,0,GBPUSD=X
2025-10-14 03:55:00+01:00,1.3345255851745605,1.3345255851745605,1.3344186544418335,1.3344186544418335,0,GBPUSD=X
2025-10-14 04:00:00+01:00,1.3343474864959717,1.3345255851745605,1.3342405557632446,1.3344365358352661,0,GBPUSD=X
2025-10-14 04:05:00+01:00,1.3343831300735474,1.3344007730484009,1.3342229127883911,1.3342229127883911,0,GBPUSD=X
2025-10-14 04:10:00+01:00,1.3342405557632446,1.3342405557632446,1.3340091705322266,1.3341338634490967,0,GBPUSD=X
2025-10-14 04:15:00+01:00,1.3343117237091064,1.3344365358352661,1.3342405557632446,1.3343117237091064,0,GBPUSD=X
2025-10-14 04:20:00+01:00,1.3343474864959717,1.3345611095428467,1.3343474864959717,1.3345611095428467,0,GBPUSD=X
2025-10-14 04:25:00+01:00,1.3345433473587036,1.3345789909362793,1.3345255851745605,1.3345255851745605,0,GBPUSD=X
2025-10-14 04:30:00+01:00,1.3344186544418335,1.3345255851745605,1.3343831300735474,1.3343831300735474,0,GBPUSD=X
2025-10-14 04:35:00+01:00,1.3344365358352661,1.3345255851745605,1.3344365358352661,1.3344720602035522,0,GBPUSD=X
2025-10-14 04:40:00+01:00,1.3345967531204224,1.3346680402755737,1.3344542980194092,1.3345967531204224,0,GBPUSD=X
2025-10-14 04:45:00+01:00,1.3348817825317383,1.3349887132644653,1.3348817825317383,1.334917426109314,0,GBPUSD=X
2025-10-14 04:50:00+01:00,1.3348817825317383,1.3348817825317383,1.3347035646438599,1.3347035646438599,0,GBPUSD=X
2025-10-14 04:55:00+01:00,1.3347570896148682,1.3348461389541626,1.3346322774887085,1.3346322774887085,0,GBPUSD=X
2025-10-14 05:00:00+01:00,1.3344365358352661,1.3346501588821411,1.3344365358352661,1.3346501588821411,0,GBPUSD=X
2025-10-14 05:05:00+01:00,1.3347214460372925,1.3347214460372925,1.3344186544418335,1.3344186544418335,0,GBPUSD=X
2025-10-14 05:10:00+01:00,1.3345611095428467,1.3348283767700195,1.3344542980194092,1.3348283767700195,0,GBPUSD=X
2025-10-14 05:15:00+01:00,1.334810495376587,1.3349887132644653,1.3347214460372925,1.3349709510803223,0,GBPUSD=X
2025-10-14 05:20:00+01:00,1.3349887132644653,1.3350600004196167,1.3349530696868896,1.3349709510803223,0,GBPUSD=X
2025-10-14 05:25:00+01:00,1.3351491689682007,1.3351491689682007,1.335024356842041,1.335042119026184,0,GBPUSD=X
2025-10-14 05:30:00+01:00,1.334935188293457,1.334935188293457,1.3348639011383057,1.3348639011383057,0,GBPUSD=X
2025-10-14 05:35:00+01:00,1.3347749710083008,1.3348817825317383,1.3347749710083008,1.3348817825317383,0,GBPUSD=X
2025-10-14 05:40:00+01:00,1.3348639011383057,1.334917426109314,1.3347570896148682,1.3347570896148682,0,GBPUSD=X
2025-10-14 05:45:00+01:00,1.3347926139831543,1.3349709510803223,1.3347926139831543,1.334917426109314,0,GBPUSD=X
2025-10-14 05:50:00+01:00,1.3351134061813354,1.3351491689682007,1.3349887132644653,1.3350778818130493,0,GBPUSD=X
2025-10-14 05:55:00+01:00,1.3352383375167847,1.3352738618850708,1.3351848125457764,1.3352560997009277,0,GBPUSD=X
2025-10-14 06:00:00+01:00,1.335006594657898,1.335006594657898,1.3348283767700195,1.3349530696868896,0,GBPUSD=X
2025-10-14 06:05:00+01:00,1.3349887132644653,1.3350600004196167,1.334917426109314,1.334917426109314,0,GBPUSD=X
2025-10-14 06:10:00+01:00,1.3347926139831543,1.3347926139831543,1.3345433473587036,1.3347035646438599,0,GBPUSD=X
2025-10-14 06:15:00+01:00,1.3347214460372925,1.3347570896148682,1.3346858024597168,1.3347570896148682,0,GBPUSD=X
2025-10-14 06:20:00+01:00,1.334614634513855,1.334614634513855,1.3345255851745605,1.3345255851745605,0,GBPUSD=X
2025-10-14 06:25:00+01:00,1.334507703781128,1.3346501588821411,1.334507703781128,1.3345433473587036,0,GBPUSD=X
2025-10-14 06:30:00+01:00,1.3346501588821411,1.3346501588821411,1.3344365358352661,1.3346501588821411,0,GBPUSD=X
2025-10-14 06:35:00+01:00,1.3347392082214355,1.3348639011383057,1.3346501588821411,1.3348461389541626,0,GBPUSD=X
2025-10-14 06:40:00+01:00,1.335006594657898,1.335042119026184,1.334899663925171,1.334917426109314,0,GBPUSD=X
2025-10-14 06:45:00+01:00,1.3345967531204224,1.3346501588821411,1.3344898223876953,1.3345255851745605,0,GBPUSD=X
2025-10-14 06:50:00+01:00,1.3346858024597168,1.3346858024597168,1.3342405557632446,1.3343831300735474,0,GBPUSD=X
2025-10-14 06:55:00+01:00,1.3343652486801147,1.3343652486801147,1.3340803384780884,1.3340803384780884,0,GBPUSD=X
2025-10-14 07:00:00+01:00,1.3335466384887695,1.3335466384887695,1.3319659233093262,1.3319659233093262,0,GBPUSD=X
2025-10-14 07:05:00+01:00,1.3316997289657593,1.3320722579956055,1.3314692974090576,1.3314692974090576,0,GBPUSD=X
2025-10-14 07:10:00+01:00,1.330849051475525,1.330866813659668,1.3305304050445557,1.3308314085006714,0,GBPUSD=X
2025-10-14 07:15:00+01:00,1.330849051475525,1.330849051475525,1.3301055431365967,1.3302117586135864,0,GBPUSD=X
2025-10-14 07:20:00+01:00,1.3300524950027466,1.3300524950027466,1.3296104669570923,1.3300172090530396,0,GBPUSD=X
2025-10-14 07:25:00+01:00,1.3296988010406494,1.329734206199646,1.3294336795806885,1.3296457529067993,0,GBPUSD=X
2025-10-14 07:30:00+01:00,1.3296457529067993,1.3296457529067993,1.3285682201385498,1.3285682201385498,0,GBPUSD=X
2025-10-14 07:35:00+01:00,1.3281270265579224,1.3283387422561646,1.3278977870941162,1.328285813331604,0,GBPUSD=X
2025-10-14 07:40:00+01:00,1.3284975290298462,1.3285152912139893,1.3280389308929443,1.3280389308929443,0,GBPUSD=X
2025-10-14 07:45:00+01:00,1.3280389308929443,1.3282681703567505,1.3280389308929443,1.3281093835830688,0,GBPUSD=X
2025-10-14 07:50:00+01:00,1.3278449773788452,1.328179955482483,1.3277744054794312,1.3277744054794312,0,GBPUSD=X
2025-10-14 07:55:00+01:00,1.3279683589935303,1.3280565738677979,1.327703833580017,1.3280565738677979,0,GBPUSD=X
2025-10-14 08:00:00+01:00,1.328162431716919,1.328162431716919,1.327404260635376,1.3274571895599365,0,GBPUSD=X
2025-10-14 08:05:00+01:00,1.327386736869812,1.3281270265579224,1.327386736869812,1.3281270265579224,0,GBPUSD=X
2025-10-14 08:10:00+01:00,1.328233003616333,1.328233003616333,1.327492356300354,1.327492356300354,0,GBPUSD=X
2025-10-14 08:15:00+01:00,1.327651023864746,1.327651023864746,1.3272457122802734,1.3275452852249146,0,GBPUSD=X
2025-10-14 08:20:00+01:00,1.327175259590149,1.327263355255127,1.3269462585449219,1.327263355255127,0,GBPUSD=X
2025-10-14 08:25:00+01:00,1.3270519971847534,1.3270519971847534,1.3259961605072021,1.3259961605072021,0,GBPUSD=X
2025-10-14 08:30:00+01:00,1.3258203268051147,1.3263654708862305,1.3258203268051147,1.326119303703308,0,GBPUSD=X
2025-10-14 08:35:00+01:00,1.326084017753601,1.3261544704437256,1.325644612312317,1.3261544704437256,0,GBPUSD=X
2025-10-14 08:40:00+01:00,1.3257851600646973,1.3261544704437256,1.3255919218063354,1.3255919218063354,0,GBPUSD=X
2025-10-14 08:45:00+01:00,1.3256621360778809,1.3258028030395508,1.3256269693374634,1.3258028030395508,0,GBPUSD=X
2025-10-14 08:50:00+01:00,1.3259433507919312,1.3261544704437256,1.3259258270263672,1.3261544704437256,0,GBPUSD=X
2025-10-14 08:55:00+01:00,1.3259258270263672,1.3259258270263672,1.3255040645599365,1.3257851600646973,0,GBPUSD=X
2025-10-14 09:00:00+01:00,1.3255391120910645,1.3262951374053955,1.3255391120910645,1.3262423276901245,0,GBPUSD=X
2025-10-14 09:05:00+01:00,1.3266997337341309,1.3267526626586914,1.326453447341919,1.3265239000320435,0,GBPUSD=X
2025-10-14 09:10:00+01:00,1.3263654708862305,1.326823115348816,1.3263654708862305,1.326823115348816,0,GBPUSD=X
2025-10-14 09:15:00+01:00,1.3270167112350464,1.3270167112350464,1.3268054723739624,1.3268934488296509,0,GBPUSD=X
2025-10-14 09:20:00+01:00,1.326981544494629,1.326981544494629,1.326559066772461,1.326559066772461,0,GBPUSD=X
2025-10-14 09:25:00+01:00,1.326735019683838,1.3270167112350464,1.326735019683838,1.3270167112350464,0,GBPUSD=X
2025-10-14 09:30:00+01:00,1.3273338079452515,1.3275099992752075,1.32722806930542,1.32722806930542,0,GBPUSD=X
2025-10-14 09:35:00+01:00,1.327439546585083,1.327439546585083,1.3268582820892334,1.327087163925171,0,GBPUSD=X
2025-10-14 09:40:00+01:00,1.3276333808898926,1.3276863098144531,1.3274747133255005,1.3274747133255005,0,GBPUSD=X
2025-10-14 09:45:00+01:00,1.3275628089904785,1.3281270265579224,1.327386736869812,1.327386736869812,0,GBPUSD=X
2025-10-14 09:50:00+01:00,1.327580451965332,1.3279330730438232,1.327580451965332,1.3277567625045776,0,GBPUSD=X
2025-10-14 09:55:00+01:00,1.3279683589935303,1.3283741474151611,1.3279683589935303,1.3283741474151611,0,GBPUSD=X
2025-10-14 10:00:00+01:00,1.3278625011444092,1.3279683589935303,1.3278625011444092,1.3278977870941162,0,GBPUSD=X
2025-10-14 10:05:00+01:00,1.3278625011444092,1.3278625011444092,1.3277744054794312,1.3277919292449951,0,GBPUSD=X
2025-10-14 10:10:00+01:00,1.3278625011444092,1.3279154300689697,1.327651023864746,1.3277391195297241,0,GBPUSD=X
2025-10-14 10:15:00+01:00,1.3277919292449951,1.3278977870941162,1.3276333808898926,1.3278977870941162,0,GBPUSD=X
2025-10-14 10:20:00+01:00,1.328303575515747,1.328303575515747,1.3280917406082153,1.328179955482483,0,GBPUSD=X
2025-10-14 10:25:00+01:00,1.328303575515747,1.3284269571304321,1.328303575515747,1.328303575515747,0,GBPUSD=X
2025-10-14 10:30:00+01:00,1.328233003616333,1.3282681703567505,1.3279154300689697,1.3279683589935303,0,GBPUSD=X
2025-10-14 10:35:00+01:00,1.327651023864746,1.3279683589935303,1.327651023864746,1.3279683589935303,0,GBPUSD=X
2025-10-14 10:40:00+01:00,1.3279860019683838,1.328162431716919,1.3278449773788452,1.3278449773788452,0,GBPUSD=X
2025-10-14 10:45:00+01:00,1.3276333808898926,1.3276333808898926,1.327122449874878,1.3274747133255005,0,GBPUSD=X
2025-10-14 10:50:00+01:00,1.327351450920105,1.327351450920105,1.3265414237976074,1.3265414237976074,0,GBPUSD=X
2025-10-14 10:55:00+01:00,1.32650625705719,1.3269462585449219,1.32650625705719,1.3268758058547974,0,GBPUSD=X
2025-10-14 11:00:00+01:00,1.3266470432281494,1.326823115348816,1.326611876487732,1.3267173767089844,0,GBPUSD=X
2025-10-14 11:05:00+01:00,1.3269110918045044,1.3269110918045044,1.3267526626586914,1.326823115348816,0,GBPUSD=X
2025-10-14 11:10:00+01:00,1.327157735824585,1.327157735824585,1.326823115348816,1.326823115348816,0,GBPUSD=X
2025-10-14 11:15:00+01:00,1.326576590538025,1.326576590538025,1.326066493988037,1.326207160949707,0,GBPUSD=X
2025-10-14 11:20:00+01:00,1.326383113861084,1.326383113861084,1.3259786367416382,1.3263479471206665,0,GBPUSD=X
2025-10-14 11:25:00+01:00,1.3264886140823364,1.3264886140823364,1.3261719942092896,1.3261719942092896,0,GBPUSD=X
2025-10-14 11:30:00+01:00,1.3260136842727661,1.326435923576355,1.3260136842727661,1.326084017753601,0,GBPUSD=X
2025-10-14 11:35:00+01:00,1.326189637184143,1.3262248039245605,1.326066493988037,1.326066493988037,0,GBPUSD=X
2025-10-14 11:40:00+01:00,1.326189637184143,1.3264886140823364,1.326189637184143,1.326383113861084,0,GBPUSD=X
2025-10-14 11:45:00+01:00,1.3261544704437256,1.3262423276901245,1.3260313272476196,1.3262423276901245,0,GBPUSD=X
2025-10-14 11:50:00+01:00,1.3263126611709595,1.3265239000320435,1.3263126611709595,1.3264886140823364,0,GBPUSD=X
2025-10-14 11:55:00+01:00,1.326629400253296,1.326682209968567,1.326470971107483,1.326470971107483,0,GBPUSD=X
2025-10-14 12:00:00+01:00,1.326259970664978,1.3271048069000244,1.326259970664978,1.3269639015197754,0,GBPUSD=X
2025-10-14 12:05:00+01:00,1.327122449874878,1.327122449874878,1.326629400253296,1.326823115348816,0,GBPUSD=X
2025-10-14 12:10:00+01:00,1.326981544494629,1.3271048069000244,1.3266470432281494,1.3266470432281494,0,GBPUSD=X
2025-10-14 12:15:00+01:00,1.326770305633545,1.3270519971847534,1.326770305633545,1.3270519971847534,0,GBPUSD=X
2025-10-14 12:20:00+01:00,1.3271048069000244,1.3274747133255005,1.3271048069000244,1.327404260635376,0,GBPUSD=X
2025-10-14 12:25:00+01:00,1.3275452852249146,1.3275452852249146,1.3272457122802734,1.3272809982299805,0,GBPUSD=X
2025-10-14 12:30:00+01:00,1.327069640159607,1.327386736869812,1.327069640159607,1.327069640159607,0,GBPUSD=X
2025-10-14 12:35:00+01:00,1.3269462585449219,1.3270343542099,1.3268758058547974,1.3268934488296509,0,GBPUSD=X
2025-10-14 12:40:00+01:00,1.3270519971847534,1.3270519971847534,1.326453447341919,1.326576590538025,0,GBPUSD=X
2025-10-14 12:45:00+01:00,1.3265414237976074,1.326664686203003,1.32650625705719,1.3265239000320435,0,GBPUSD=X
2025-10-14 12:50:00+01:00,1.326611876487732,1.3269991874694824,1.326611876487732,1.3269639015197754,0,GBPUSD=X
2025-10-14 12:55:00+01:00,1.3268934488296509,1.3269286155700684,1.326735019683838,1.3269110918045044,0,GBPUSD=X
2025-10-14 13:00:00+01:00,1.3269110918045044,1.3269110918045044,1.326189637184143,1.326277494430542,0,GBPUSD=X
2025-10-14 13:05:00+01:00,1.326435923576355,1.326435923576355,1.3257501125335693,1.326066493988037,0,GBPUSD=X
2025-10-14 13:10:00+01:00,1.326066493988037,1.326664686203003,1.326066493988037,1.326664686203003,0,GBPUSD=X
2025-10-14 13:15:00+01:00,1.3268758058547974,1.32722806930542,1.3268758058547974,1.3269286155700684,0,GBPUSD=X
2025-10-14 13:20:00+01:00,1.3270519971847534,1.327069640159607,1.3269286155700684,1.327069640159607,0,GBPUSD=X
2025-10-14 13:25:00+01:00,1.326823115348816,1.3270343542099,1.326823115348816,1.3269286155700684,0,GBPUSD=X
2025-10-14 13:30:00+01:00,1.3267878293991089,1.3267878293991089,1.326559066772461,1.326629400253296,0,GBPUSD=X
2025-10-14 13:35:00+01:00,1.326576590538025,1.326576590538025,1.3259961605072021,1.3259961605072021,0,GBPUSD=X
2025-10-14 13:40:00+01:00,1.3253810405731201,1.3256269693374634,1.3253107070922852,1.3253107070922852,0,GBPUSD=X
2025-10-14 13:45:00+01:00,1.325451374053955,1.325451374053955,1.324959635734558,1.325117588043213,0,GBPUSD=X
2025-10-14 13:50:00+01:00,1.3251352310180664,1.325468897819519,1.3251352310180664,1.325468897819519,0,GBPUSD=X
2025-10-14 13:55:00+01:00,1.3255391120910645,1.3263479471206665,1.3255391120910645,1.3263479471206665,0,GBPUSD=X
2025-10-14 14:00:00+01:00,1.326383113861084,1.326559066772461,1.326259970664978,1.326559066772461,0,GBPUSD=X
2025-10-14 14:05:00+01:00,1.326735019683838,1.3274219036102295,1.326735019683838,1.3274219036102295,0,GBPUSD=X
2025-10-14 14:10:00+01:00,1.327615737915039,1.3283387422561646,1.327615737915039,1.3283387422561646,0,GBPUSD=X
2025-10-14 14:15:00+01:00,1.3281975984573364,1.3282681703567505,1.3281093835830688,1.3281093835830688,0,GBPUSD=X
2025-10-14 14:20:00+01:00,1.3284798860549927,1.3284798860549927,1.3277214765548706,1.3279683589935303,0,GBPUSD=X
2025-10-14 14:25:00+01:00,1.3288860321044922,1.3289390802383423,1.3285329341888428,1.3289390802383423,0,GBPUSD=X
2025-10-14 14:30:00+01:00,1.3288153409957886,1.3290272951126099,1.3288153409957886,1.3290272951126099,0,GBPUSD=X
2025-10-14 14:35:00+01:00,1.3289036750793457,1.3293275833129883,1.3289036750793457,1.329115629196167,0,GBPUSD=X
2025-10-14 14:40:00+01:00,1.3289036750793457,1.3289036750793457,1.328321099281311,1.328321099281311,0,GBPUSD=X
2025-10-14 14:45:00+01:00,1.3285152912139893,1.3285152912139893,1.328321099281311,1.328321099281311,0,GBPUSD=X
2025-10-14 14:50:00+01:00,1.328285813331604,1.328674077987671,1.328285813331604,1.3285329341888428,0,GBPUSD=X
2025-10-14 14:55:00+01:00,1.3284447193145752,1.328797698020935,1.3283741474151611,1.3283741474151611,0,GBPUSD=X
2025-10-14 15:00:00+01:00,1.3285152912139893,1.328832983970642,1.3284447193145752,1.3284447193145752,0,GBPUSD=X
2025-10-14 15:05:00+01:00,1.32821524143219,1.3286211490631104,1.328179955482483,1.3286211490631104,0,GBPUSD=X
2025-10-14 15:10:00+01:00,1.32908034324646,1.3292216062545776,1.3288860321044922,1.3292216062545776,0,GBPUSD=X
2025-10-14 15:15:00+01:00,1.3290449380874634,1.3290449380874634,1.328797698020935,1.328797698020935,0,GBPUSD=X
2025-10-14 15:20:00+01:00,1.3288153409957886,1.3293629884719849,1.3288153409957886,1.3292568922042847,0,GBPUSD=X
2025-10-14 15:25:00+01:00,1.3293806314468384,1.329716444015503,1.3293452262878418,1.3293452262878418,0,GBPUSD=X
2025-10-14 15:30:00+01:00,1.3293452262878418,1.3293452262878418,1.3289920091629028,1.3293275833129883,0,GBPUSD=X
2025-10-14 15:35:00+01:00,1.3295927047729492,1.3299109935760498,1.3295927047729492,1.3298933506011963,0,GBPUSD=X
2025-10-14 15:40:00+01:00,1.3299994468688965,1.3302117586135864,1.3299287557601929,1.3299640417099,0,GBPUSD=X
2025-10-14 15:45:00+01:00,1.3298933506011963,1.3300524950027466,1.3292039632797241,1.3292039632797241,0,GBPUSD=X
2025-10-14 15:50:00+01:00,1.3293629884719849,1.3297518491744995,1.3293629884719849,1.3297518491744995,0,GBPUSD=X
2025-10-14 15:55:00+01:00,1.329469084739685,1.3298225402832031,1.329469084739685,1.3296988010406494,0,GBPUSD=X
2025-10-14 16:00:00+01:00,1.3296988010406494,1.3296988010406494,1.3296281099319458,1.3296633958816528,0,GBPUSD=X
2025-10-14 16:05:00+01:00,1.3295927047729492,1.3295927047729492,1.3289742469787598,1.3289742469787598,0,GBPUSD=X
2025-10-14 16:10:00+01:00,1.3289213180541992,1.3292922973632812,1.3289213180541992,1.329168677330017,0,GBPUSD=X
2025-10-14 16:15:00+01:00,1.3294159173965454,1.3298048973083496,1.3293983936309814,1.329734206199646,0,GBPUSD=X
2025-10-14 16:20:00+01:00,1.3293629884719849,1.3293629884719849,1.329115629196167,1.329115629196167,0,GBPUSD=X
2025-10-14 16:25:00+01:00,1.3295220136642456,1.329734206199646,1.329186201095581,1.329186201095581,0,GBPUSD=X
2025-10-14 16:30:00+01:00,1.3294159173965454,1.3296457529067993,1.3294159173965454,1.3296457529067993,0,GBPUSD=X
2025-10-14 16:35:00+01:00,1.3295750617980957,1.3302295207977295,1.3295750617980957,1.3296457529067993,0,GBPUSD=X
2025-10-14 16:40:00+01:00,1.3299994468688965,1.3299994468688965,1.329787254333496,1.329787254333496,0,GBPUSD=X
2025-10-14 16:45:00+01:00,1.3301409482955933,1.3304064273834229,1.3300702571868896,1.3303179740905762,0,GBPUSD=X
2025-10-14 16:50:00+01:00,1.3304595947265625,1.3313274383544922,1.3304595947265625,1.3313274383544922,0,GBPUSD=X
2025-10-14 16:55:00+01:00,1.331398367881775,1.331912636756897,1.331398367881775,1.331912636756897,0,GBPUSD=X
2025-10-14 17:00:00+01:00,1.3321077823638916,1.3321433067321777,1.331912636756897,1.331912636756897,0,GBPUSD=X
2025-10-14 17:05:00+01:00,1.3316289186477661,1.3316289186477661,1.3311679363250732,1.3312742710113525,0,GBPUSD=X
2025-10-14 17:10:00+01:00,1.3313452005386353,1.331416130065918,1.3308136463165283,1.3308136463165283,0,GBPUSD=X
2025-10-14 17:15:00+01:00,1.3310438394546509,1.3315047025680542,1.3310438394546509,1.3315047025680542,0,GBPUSD=X
2025-10-14 17:20:00+01:00,1.331948161125183,1.3322319984436035,1.3313097953796387,1.3313097953796387,0,GBPUSD=X
2025-10-14 17:25:00+01:00,1.3311147689819336,1.3315224647521973,1.3311147689819336,1.3315224647521973,0,GBPUSD=X
2025-10-14 17:30:00+01:00,1.331611156463623,1.3317352533340454,1.331026315689087,1.3311147689819336,0,GBPUSD=X
2025-10-14 17:35:00+01:00,1.3313628435134888,1.3316643238067627,1.3313452005386353,1.3316643238067627,0,GBPUSD=X
2025-10-14 17:40:00+01:00,1.3320722579956055,1.3324273824691772,1.33193039894104,1.3324273824691772,0,GBPUSD=X
2025-10-14 17:45:00+01:00,1.332800269126892,1.3328356742858887,1.332533836364746,1.332533836364746,0,GBPUSD=X
2025-10-14 17:50:00+01:00,1.332480549812317,1.332675814628601,1.3322319984436035,1.3322319984436035,0,GBPUSD=X
2025-10-14 17:55:00+01:00,1.3320900201797485,1.3320900201797485,1.3316997289657593,1.3318061828613281,0,GBPUSD=X
2025-10-14 18:00:00+01:00,1.3318061828613281,1.3323208093643188,1.3318061828613281,1.3322497606277466,0,GBPUSD=X
2025-10-14 18:05:00+01:00,1.332196593284607,1.332196593284607,1.3315757513046265,1.3315757513046265,0,GBPUSD=X
2025-10-14 18:10:00+01:00,1.33159339427948,1.3317174911499023,1.3313274383544922,1.3317174911499023,0,GBPUSD=X
2025-10-14 18:15:00+01:00,1.3318061828613281,1.3320190906524658,1.3316643238067627,1.3316643238067627,0,GBPUSD=X
2025-10-14 18:20:00+01:00,1.3314692974090576,1.3320900201797485,1.3314692974090576,1.3320013284683228,0,GBPUSD=X
