Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 04:00:00-04:00,217.75,217.75,217.27,217.27,0,AMZN
2025-10-14 04:05:00-04:00,217.41,217.72,217.32,217.54,0,AMZN
2025-10-14 04:10:00-04:00,217.53,217.85,217.53,217.85,0,AMZN
2025-10-14 04:15:00-04:00,217.8,218.0,217.74,218.0,0,AMZN
2025-10-14 04:20:00-04:00,218.02,218.12,217.92,218.12,0,AMZN
2025-10-14 04:25:00-04:00,218.09,218.12,217.94,217.97,0,AMZN
2025-10-14 04:30:00-04:00,218.09,218.3,218.09,218.17,0,AMZN
2025-10-14 04:35:00-04:00,218.25,218.47,218.14,218.47,0,AMZN
2025-10-14 04:40:00-04:00,218.26,218.34,218.12,218.32,0,AMZN
2025-10-14 04:45:00-04:00,218.32,218.39,217.55,217.55,0,AMZN
2025-10-14 04:50:00-04:00,217.62,217.91,217.62,217.87,0,AMZN
2025-10-14 04:55:00-04:00,217.89,217.9,217.77,217.81,0,AMZN
2025-10-14 05:00:00-04:00,217.81,217.87,217.79,217.8,0,AMZN
2025-10-14 05:05:00-04:00,217.83,217.89,217.75,217.75,0,AMZN
2025-10-14 05:10:00-04:00,217.77,217.78,217.7,217.72,0,AMZN
2025-10-14 05:15:00-04:00,217.72,217.72,217.51,217.69,0,AMZN
2025-10-14 05:20:00-04:00,217.69,217.7,217.57,217.69,0,AMZN
2025-10-14 05:25:00-04:00,217.7,217.79,217.61,217.61,0,AMZN
2025-10-14 05:30:00-04:00,217.63,217.82,217.56,217.6,0,AMZN
2025-10-14 05:35:00-04:00,217.63,217.73,217.53,217.73,0,AMZN
2025-10-14 05:40:00-04:00,217.6,217.75,217.6,217.7,0,AMZN
2025-10-14 05:45:00-04:00,217.75,217.75,217.52,217.7,0,AMZN
2025-10-14 05:50:00-04:00,217.7,217.75,217.54,217.56,0,AMZN
2025-10-14 05:55:00-04:00,217.61,217.61,217.54,217.54,0,AMZN
2025-10-14 06:00:00-04:00,217.54,217.61,217.35,217.4,0,AMZN
2025-10-14 06:05:00-04:00,217.43,217.49,217.36,217.49,0,AMZN
2025-10-14 06:10:00-04:00,217.5,217.5,217.32,217.45,0,AMZN
2025-10-14 06:15:00-04:00,217.47,217.48,217.33,217.4,0,AMZN
2025-10-14 06:20:00-04:00,217.4,217.4,217.32,217.38,0,AMZN
2025-10-14 06:25:00-04:00,217.4,217.41,217.14,217.14,0,AMZN
2025-10-14 06:30:00-04:00,217.13,217.13,216.75,216.8,0,AMZN
2025-10-14 06:35:00-04:00,216.84,216.95,216.75,216.76,0,AMZN
2025-10-14 06:40:00-04:00,216.72,216.74,216.39,216.4,0,AMZN
2025-10-14 06:45:00-04:00,216.39,216.44,215.41,215.59,0,AMZN
2025-10-14 06:50:00-04:00,215.6,216.0,215.55,216.0,0,AMZN
2025-10-14 06:55:00-04:00,215.99,216.03,215.83,215.99,0,AMZN
2025-10-14 07:00:00-04:00,216.01,216.51,216.01,216.3,0,AMZN
2025-10-14 07:05:00-04:00,216.29,216.5,216.23,216.24,0,AMZN
2025-10-14 07:10:00-04:00,216.25,217.0,216.2,216.9,0,AMZN
2025-10-14 07:15:00-04:00,216.88,216.9,216.69,216.69,0,AMZN
2025-10-14 07:20:00-04:00,216.95,217.2,216.83,217.2,0,AMZN
2025-10-14 07:25:00-04:00,217.2,217.42,217.08,217.12,0,AMZN
2025-10-14 07:30:00-04:00,217.12,217.18,216.77,216.83,0,AMZN
2025-10-14 07:35:00-04:00,216.83,217.12,216.83,217.07,0,AMZN
2025-10-14 07:40:00-04:00,217.06,217.07,216.82,217.0,0,AMZN
2025-10-14 07:45:00-04:00,216.96,217.1,216.91,217.05,0,AMZN
2025-10-14 07:50:00-04:00,217.06,217.48,216.95,217.45,0,AMZN
2025-10-14 07:55:00-04:00,217.39,217.44,217.3,217.35,0,AMZN
2025-10-14 08:00:00-04:00,218.38,219.4,215.42,217.3,0,AMZN
2025-10-14 08:05:00-04:00,217.1,217.3,216.91,217.0,0,AMZN
2025-10-14 08:10:00-04:00,217.125,217.43,216.98,217.39,0,AMZN
2025-10-14 08:15:00-04:00,217.39,217.39,217.1,217.245,0,AMZN
2025-10-14 08:20:00-04:00,217.225,217.36,217.11,217.21,0,AMZN
