Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 14:15:00-04:00,247.42999267578125,247.50250244140625,247.36000061035156,247.3769989013672,142027,AAPL
2025-10-14 14:20:00-04:00,247.3800048828125,247.41000366210938,247.2550048828125,247.2550048828125,253122,AAPL
2025-10-14 14:25:00-04:00,247.25,247.53500366210938,247.19000244140625,247.48500061035156,161153,AAPL
2025-10-14 14:30:00-04:00,247.49000549316406,247.61349487304688,247.48500061035156,247.5399932861328,140078,AAPL
2025-10-14 14:35:00-04:00,247.52999877929688,247.5399932861328,247.1699981689453,247.21640014648438,164919,AAPL
2025-10-14 14:40:00-04:00,247.1999969482422,247.5279998779297,247.14439392089844,247.49000549316406,206694,AAPL
2025-10-14 14:45:00-04:00,247.47999572753906,247.5449981689453,247.35000610351562,247.5399932861328,164354,AAPL
2025-10-14 14:50:00-04:00,247.5399932861328,247.64999389648438,247.47999572753906,247.55999755859375,160080,AAPL
2025-10-14 14:55:00-04:00,247.55999755859375,247.9600067138672,247.48500061035156,247.94000244140625,500891,AAPL
2025-10-14 15:00:00-04:00,247.94000244140625,248.75,247.9250030517578,248.50999450683594,997056,AAPL
2025-10-14 15:05:00-04:00,248.48500061035156,248.6699981689453,248.19009399414062,248.27999877929688,304069,AAPL
2025-10-14 15:10:00-04:00,248.26499938964844,248.35000610351562,247.97500610351562,248.0449981689453,246943,AAPL
2025-10-14 15:15:00-04:00,248.0449981689453,248.05999755859375,247.89999389648438,247.99000549316406,243780,AAPL
2025-10-14 15:20:00-04:00,248.0,248.35000610351562,247.9949951171875,248.27000427246094,389177,AAPL
2025-10-14 15:25:00-04:00,248.26150512695312,248.42999267578125,248.09500122070312,248.4199981689453,304689,AAPL
2025-10-14 15:30:00-04:00,248.42999267578125,248.7899932861328,248.38999938964844,248.6999969482422,508500,AAPL
2025-10-14 15:35:00-04:00,248.6999969482422,248.84500122070312,247.8699951171875,248.4700927734375,965485,AAPL
2025-10-14 15:40:00-04:00,248.4499969482422,248.47999572753906,246.77000427246094,247.08999633789062,486216,AAPL
2025-10-14 15:45:00-04:00,247.05999755859375,247.4199981689453,246.89999389648438,247.1999969482422,428119,AAPL
2025-10-14 15:50:00-04:00,247.2100067138672,247.64999389648438,246.72999572753906,247.4149932861328,587039,AAPL
2025-10-14 15:55:00-04:00,247.39999389648438,248.02000427246094,247.1300048828125,247.85000610351562,1506900,AAPL
2025-10-14 16:00:00-04:00,247.85,248.15,247.26,247.77,7745367,AAPL
2025-10-14 16:05:00-04:00,247.6491,247.77,247.07,247.1,0,AAPL
2025-10-14 16:10:00-04:00,247.77,247.77,247.07,247.43,0,AAPL
2025-10-14 16:15:00-04:00,247.3,247.77,247.12,247.21,0,AAPL
2025-10-14 16:20:00-04:00,247.77,247.77,246.63,247.15,0,AAPL
2025-10-14 16:25:00-04:00,247.16,247.35,247.1,247.1,0,AAPL
2025-10-14 16:30:00-04:00,247.15,247.45,247.15,247.38,0,AAPL
2025-10-14 16:35:00-04:00,247.38,247.77,247.1,247.28,0,AAPL
2025-10-14 16:40:00-04:00,247.17,247.77,247.17,247.5502,0,AAPL
2025-10-14 16:45:00-04:00,247.61,247.77,247.44,247.44,0,AAPL
2025-10-14 16:50:00-04:00,247.4725,247.64,232.3895,232.3895,0,AAPL
2025-10-14 16:55:00-04:00,247.63,247.63,241.0694,247.6196,0,AAPL
2025-10-14 17:00:00-04:00,247.62,247.63,232.3895,247.44,0,AAPL
2025-10-14 17:05:00-04:00,247.44,247.77,247.12,247.47,0,AAPL
2025-10-14 17:10:00-04:00,241.0694,247.63,241.0694,247.49,0,AAPL
2025-10-14 17:15:00-04:00,247.49,247.63,233.3021,247.56,0,AAPL
2025-10-14 17:20:00-04:00,238.3053,247.63,233.3021,247.6,0,AAPL
2025-10-14 17:25:00-04:00,247.56,247.6,233.3021,247.55,0,AAPL
2025-10-14 17:30:00-04:00,247.55,247.64,247.55,247.6,0,AAPL
2025-10-14 17:35:00-04:00,247.5512,247.6,247.55,247.6,0,AAPL
2025-10-14 17:40:00-04:00,247.55,247.6,247.3,247.37,0,AAPL
2025-10-14 17:45:00-04:00,247.304,247.46,247.3,247.46,0,AAPL
2025-10-14 17:50:00-04:00,247.46,247.46,247.3,247.46,0,AAPL
2025-10-14 17:55:00-04:00,247.4,247.47,247.3,247.46,0,AAPL
2025-10-14 18:00:00-04:00,247.38,247.71,247.33,247.68,0,AAPL
2025-10-14 18:05:00-04:00,247.68,247.7,247.33,247.37,0,AAPL
2025-10-14 18:10:00-04:00,247.4,247.7,247.3,247.34,0,AAPL
2025-10-14 18:15:00-04:00,247.34,247.62,247.13,247.55,0,AAPL
2025-10-14 18:20:00-04:00,247.3,247.55,247.18,247.55,0,AAPL
2025-10-14 18:25:00-04:00,247.3,247.55,247.3,247.5499,0,AAPL
2025-10-14 18:30:00-04:00,247.55,247.6599,247.25,247.2601,0,AAPL
2025-10-14 18:35:00-04:00,247.2512,247.6388,247.25,247.6388,0,AAPL
2025-10-14 18:40:00-04:00,247.45,247.68,247.2512,247.35,0,AAPL
2025-10-14 18:45:00-04:00,247.35,247.68,247.25,247.55,0,AAPL
2025-10-14 18:50:00-04:00,247.25,247.68,247.25,247.5,0,AAPL
2025-10-14 18:55:00-04:00,247.3,247.68,247.28,247.57,0,AAPL
2025-10-14 19:00:00-04:00,247.5,247.68,247.3,247.33,0,AAPL
2025-10-14 19:05:00-04:00,247.5,247.68,247.28,247.57,0,AAPL
2025-10-14 19:10:00-04:00,247.302,247.7,247.28,247.7,0,AAPL
2025-10-14 19:15:00-04:00,247.7,247.7699,247.62,247.7688,0,AAPL
2025-10-14 19:20:00-04:00,247.7694,248.0,247.6,247.6,0,AAPL
2025-10-14 19:25:00-04:00,247.84,247.99,247.6,247.6,0,AAPL
2025-10-14 19:30:00-04:00,247.6097,247.85,247.6,247.79,0,AAPL
2025-10-14 19:35:00-04:00,247.99,248.0,247.6,247.795,0,AAPL
2025-10-14 19:40:00-04:00,247.8,247.8,247.605,247.79,0,AAPL
2025-10-14 19:45:00-04:00,247.73,247.73,247.6,247.6112,0,AAPL
2025-10-14 19:50:00-04:00,247.65,247.8,247.61,247.61,0,AAPL
2025-10-14 19:55:00-04:00,247.67,247.89,247.2836,247.36,0,AAPL
