Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 02:15:00-04:00,24749.0,24749.5,24713.25,24716.25,4162,MNQ=F
2025-10-14 02:20:00-04:00,24716.0,24721.25,24691.25,24710.5,5675,MNQ=F
2025-10-14 02:25:00-04:00,24711.5,24725.5,24702.75,24711.75,5187,MNQ=F
2025-10-14 02:30:00-04:00,24712.0,24731.25,24712.0,24719.0,4070,MNQ=F
2025-10-14 02:35:00-04:00,24719.25,24728.25,24696.0,24698.75,3773,MNQ=F
2025-10-14 02:40:00-04:00,24698.5,24703.0,24665.25,24673.75,6002,MNQ=F
2025-10-14 02:45:00-04:00,24675.0,24707.25,24674.5,24702.25,4709,MNQ=F
2025-10-14 02:50:00-04:00,24702.25,24710.0,24686.25,24692.5,2556,MNQ=F
2025-10-14 02:55:00-04:00,24691.5,24697.5,24679.5,24686.0,3260,MNQ=F
2025-10-14 03:00:00-04:00,24686.0,24700.75,24658.75,24660.75,6440,MNQ=F
2025-10-14 03:05:00-04:00,24661.5,24678.75,24628.0,24654.75,9269,MNQ=F
2025-10-14 03:10:00-04:00,24654.75,24691.5,24653.5,24677.5,5959,MNQ=F
2025-10-14 03:15:00-04:00,24677.75,24725.75,24676.75,24709.75,6479,MNQ=F
2025-10-14 03:20:00-04:00,24709.5,24709.75,24682.75,24689.0,3875,MNQ=F
2025-10-14 03:25:00-04:00,24689.0,24713.0,24688.0,24706.25,3904,MNQ=F
2025-10-14 03:30:00-04:00,24706.25,24718.0,24683.0,24690.5,3962,MNQ=F
2025-10-14 03:35:00-04:00,24689.75,24699.5,24598.5,24652.25,16403,MNQ=F
2025-10-14 03:40:00-04:00,24653.5,24669.75,24630.0,24652.5,10036,MNQ=F
2025-10-14 03:45:00-04:00,24651.75,24670.25,24635.25,24637.25,6224,MNQ=F
2025-10-14 03:50:00-04:00,24636.25,24658.0,24621.75,24632.0,7071,MNQ=F
2025-10-14 03:55:00-04:00,24632.5,24659.25,24617.25,24647.5,8058,MNQ=F
2025-10-14 04:00:00-04:00,24647.0,24658.75,24592.25,24598.0,9981,MNQ=F
2025-10-14 04:05:00-04:00,24597.0,24628.75,24586.0,24618.25,10122,MNQ=F
2025-10-14 04:10:00-04:00,24618.75,24661.75,24617.75,24645.5,6345,MNQ=F
2025-10-14 04:15:00-04:00,24645.75,24648.25,24630.5,24644.75,2525,MNQ=F
2025-10-14 04:25:00-04:00,24647.19921875,24662.75,24643.75,24660.0,8742,MNQ=F
2025-10-14 04:30:00-04:00,24660.0,24677.75,24660.0,24668.75,3596,MNQ=F
2025-10-14 04:35:00-04:00,24668.25,24690.75,24666.25,24686.25,3848,MNQ=F
2025-10-14 04:40:00-04:00,24686.25,24686.25,24668.0,24678.0,3283,MNQ=F
2025-10-14 04:45:00-04:00,24678.75,24679.0,24637.75,24639.5,4292,MNQ=F
2025-10-14 04:50:00-04:00,24640.0,24677.5,24639.25,24674.75,4135,MNQ=F
2025-10-14 04:55:00-04:00,24675.25,24697.0,24672.5,24691.5,3699,MNQ=F
2025-10-14 05:00:00-04:00,24692.25,24707.0,24686.75,24701.75,3556,MNQ=F
2025-10-14 05:05:00-04:00,24701.0,24713.0,24693.75,24696.5,3048,MNQ=F
2025-10-14 05:10:00-04:00,24697.5,24697.75,24681.25,24682.25,2370,MNQ=F
2025-10-14 05:15:00-04:00,24682.0,24691.25,24662.0,24690.75,4035,MNQ=F
2025-10-14 05:20:00-04:00,24690.25,24692.5,24670.75,24672.0,3360,MNQ=F
2025-10-14 05:25:00-04:00,24671.75,24678.5,24665.5,24670.0,1759,MNQ=F
2025-10-14 05:30:00-04:00,24669.75,24682.75,24653.0,24654.5,2727,MNQ=F
2025-10-14 05:35:00-04:00,24655.0,24662.0,24645.5,24653.25,2848,MNQ=F
2025-10-14 05:40:00-04:00,24652.75,24671.5,24647.0,24664.25,2303,MNQ=F
2025-10-14 05:45:00-04:00,24663.75,24672.0,24648.25,24648.75,2888,MNQ=F
2025-10-14 05:50:00-04:00,24650.0,24652.0,24628.5,24639.75,3600,MNQ=F
2025-10-14 05:55:00-04:00,24639.25,24645.0,24633.5,24639.25,2393,MNQ=F
2025-10-14 06:00:00-04:00,24638.75,24643.25,24627.25,24632.75,2901,MNQ=F
2025-10-14 06:05:00-04:00,24632.5,24640.75,24621.75,24624.75,2914,MNQ=F
2025-10-14 06:10:00-04:00,24625.25,24626.75,24614.25,24618.75,2617,MNQ=F
2025-10-14 06:20:00-04:00,24605.80078125,24617.0,24586.25,24613.25,13059,MNQ=F
2025-10-14 06:25:00-04:00,24613.25,24616.25,24575.5,24578.25,6537,MNQ=F
2025-10-14 06:30:00-04:00,24577.5,24579.25,24539.0,24555.0,12052,MNQ=F
2025-10-14 06:35:00-04:00,24556.0,24579.75,24550.5,24568.5,6995,MNQ=F
2025-10-14 06:40:00-04:00,24567.5,24569.5,24525.75,24530.25,8013,MNQ=F
2025-10-14 06:45:00-04:00,24530.5,24533.25,24504.5,24507.0,9226,MNQ=F
2025-10-14 06:50:00-04:00,24506.0,24535.0,24502.5,24516.75,7655,MNQ=F
2025-10-14 06:55:00-04:00,24516.0,24558.75,24504.0,24558.25,6816,MNQ=F
2025-10-14 07:00:00-04:00,24559.25,24568.25,24546.0,24567.5,6926,MNQ=F
2025-10-14 07:05:00-04:00,24565.75,24600.5,24561.0,24579.5,7391,MNQ=F
2025-10-14 07:10:00-04:00,24579.0,24604.5,24579.0,24597.25,3970,MNQ=F
2025-10-14 07:15:00-04:00,24597.75,24605.25,24594.75,24597.5,3761,MNQ=F
2025-10-14 07:20:00-04:00,24597.75,24626.25,24596.5,24618.5,6085,MNQ=F
2025-10-14 07:25:00-04:00,24618.75,24636.0,24614.0,24617.25,7104,MNQ=F
2025-10-14 07:30:00-04:00,24617.5,24639.25,24607.75,24631.75,6677,MNQ=F
2025-10-14 07:35:00-04:00,24631.25,24655.25,24627.75,24644.75,6058,MNQ=F
2025-10-14 07:40:00-04:00,24645.0,24648.75,24628.75,24642.5,4269,MNQ=F
2025-10-14 07:45:00-04:00,24642.5,24653.25,24629.75,24638.25,4313,MNQ=F
2025-10-14 07:50:00-04:00,24638.25,24665.5,24638.25,24662.0,4839,MNQ=F
2025-10-14 07:55:00-04:00,24662.0,24663.75,24644.0,24654.5,4069,MNQ=F
2025-10-14 08:00:00-04:00,24654.5,24654.75,24620.0,24620.25,9204,MNQ=F
2025-10-14 08:05:00-04:00,24621.25,24639.75,24606.25,24638.5,6475,MNQ=F
2025-10-14 08:10:00-04:00,24638.25,24660.5,24638.0,24652.75,5469,MNQ=F
2025-10-14 08:15:00-04:00,24652.75,24653.75,24627.75,24640.5,5223,MNQ=F
2025-10-14 08:20:00-04:00,24641.0,24651.25,24634.5,24648.25,3810,MNQ=F
2025-10-14 08:25:00-04:00,24648.0,24661.25,24644.25,24652.25,3160,MNQ=F
2025-10-14 08:30:00-04:00,24652.5,24654.5,24621.5,24623.25,5217,MNQ=F
2025-10-14 08:35:00-04:00,24623.0,24624.5,24593.25,24602.5,7649,MNQ=F
2025-10-14 08:40:00-04:00,24603.25,24611.25,24555.25,24574.0,12020,MNQ=F
2025-10-14 08:45:00-04:00,24573.5,24605.0,24572.75,24598.5,7693,MNQ=F
2025-10-14 08:50:00-04:00,24599.25,24626.0,24598.75,24618.0,6435,MNQ=F
2025-10-14 08:55:00-04:00,24618.25,24625.25,24612.75,24620.5,2935,MNQ=F
2025-10-14 09:00:00-04:00,24620.25,24654.25,24618.25,24650.75,6780,MNQ=F
2025-10-14 09:05:00-04:00,24650.75,24656.5,24644.5,24652.25,4480,MNQ=F
2025-10-14 09:10:00-04:00,24651.5,24653.0,24637.0,24646.0,4951,MNQ=F
2025-10-14 09:15:00-04:00,24645.75,24646.25,24615.75,24633.25,8388,MNQ=F
2025-10-14 09:20:00-04:00,24633.0,24634.25,24609.5,24621.25,6618,MNQ=F
2025-10-14 09:25:00-04:00,24621.5,24647.25,24604.75,24638.0,14567,MNQ=F
2025-10-14 09:30:00-04:00,24638.25,24641.75,24559.5,24561.75,48356,MNQ=F
2025-10-14 09:35:00-04:00,24561.75,24562.25,24470.0,24509.5,56873,MNQ=F
2025-10-14 09:40:00-04:00,24509.25,24519.5,24430.25,24452.25,53418,MNQ=F
2025-10-14 09:45:00-04:00,24452.75,24513.0,24423.25,24474.75,50924,MNQ=F
2025-10-14 09:50:00-04:00,24474.5,24555.0,24460.5,24544.75,40838,MNQ=F
2025-10-14 09:55:00-04:00,24545.0,24588.25,24539.0,24575.5,36445,MNQ=F
2025-10-14 10:00:00-04:00,24575.25,24612.0,24554.5,24603.5,29216,MNQ=F
2025-10-14 10:05:00-04:00,24604.25,24618.75,24579.5,24584.25,26325,MNQ=F
2025-10-14 10:10:00-04:00,24585.5,24634.0,24580.75,24625.5,22998,MNQ=F
2025-10-14 10:15:00-04:00,24625.0,24637.5,24602.25,24629.75,25390,MNQ=F
2025-10-14 10:20:00-04:00,24629.25,24695.75,24624.5,24688.5,34859,MNQ=F
2025-10-14 10:25:00-04:00,24688.0,24725.0,24686.5,24721.75,26405,MNQ=F
2025-10-14 10:30:00-04:00,24721.0,24727.0,24680.5,24700.5,27129,MNQ=F
2025-10-14 10:35:00-04:00,24701.0,24737.0,24700.75,24729.25,22921,MNQ=F
2025-10-14 10:40:00-04:00,24728.5,24736.25,24718.75,24719.5,14850,MNQ=F
2025-10-14 10:45:00-04:00,24719.5,24744.5,24698.0,24718.0,23630,MNQ=F
2025-10-14 10:50:00-04:00,24718.5,24723.5,24670.5,24701.75,25218,MNQ=F
2025-10-14 10:55:00-04:00,24701.5,24706.5,24671.75,24690.0,16251,MNQ=F
2025-10-14 11:00:00-04:00,24689.75,24741.75,24689.75,24739.5,20791,MNQ=F
2025-10-14 11:05:00-04:00,24739.75,24768.75,24705.5,24713.75,26264,MNQ=F
2025-10-14 11:10:00-04:00,24713.75,24730.5,24701.5,24716.0,16175,MNQ=F
2025-10-14 11:15:00-04:00,24716.75,24718.25,24684.25,24692.75,16408,MNQ=F
2025-10-14 11:20:00-04:00,24693.25,24731.25,24692.25,24730.75,15657,MNQ=F
2025-10-14 11:25:00-04:00,24730.5,24731.25,24695.75,24704.0,14677,MNQ=F
2025-10-14 11:30:00-04:00,24704.0,24728.0,24702.0,24724.75,13681,MNQ=F
2025-10-14 11:35:00-04:00,24724.25,24766.0,24702.0,24714.0,29904,MNQ=F
2025-10-14 11:40:00-04:00,24714.5,24787.5,24702.0,24777.25,29863,MNQ=F
2025-10-14 11:45:00-04:00,24777.0,24805.0,24776.25,24802.75,18946,MNQ=F
2025-10-14 11:50:00-04:00,24802.75,24838.25,24799.25,24822.0,18861,MNQ=F
2025-10-14 11:55:00-04:00,24821.5,24822.75,24795.5,24805.25,14407,MNQ=F
2025-10-14 12:00:00-04:00,24804.75,24815.75,24778.75,24788.5,14590,MNQ=F
2025-10-14 12:05:00-04:00,24789.25,24793.0,24762.5,24766.0,12903,MNQ=F
2025-10-14 12:10:00-04:00,24766.0,24799.5,24765.5,24795.0,13485,MNQ=F
2025-10-14 12:15:00-04:00,24795.5,24832.25,24790.0,24826.75,13773,MNQ=F
2025-10-14 12:20:00-04:00,24826.75,24877.75,24826.25,24851.25,29607,MNQ=F
2025-10-14 12:25:00-04:00,24851.5,24877.0,24844.5,24870.75,12595,MNQ=F
2025-10-14 12:30:00-04:00,24870.25,24894.25,24868.5,24886.0,15752,MNQ=F
2025-10-14 12:35:00-04:00,24885.75,24909.0,24880.0,24889.5,15546,MNQ=F
2025-10-14 12:40:00-04:00,24889.75,24917.5,24888.75,24912.0,13938,MNQ=F
2025-10-14 12:45:00-04:00,24911.75,24937.5,24910.5,24926.25,16909,MNQ=F
2025-10-14 12:50:00-04:00,24926.5,24947.0,24919.25,24927.0,15783,MNQ=F
2025-10-14 12:55:00-04:00,24927.0,24927.0,24890.25,24892.0,18933,MNQ=F
2025-10-14 13:00:00-04:00,24892.0,24899.0,24858.0,24894.25,21391,MNQ=F
2025-10-14 13:05:00-04:00,24894.75,24917.5,24892.5,24910.25,13224,MNQ=F
2025-10-14 13:10:00-04:00,24910.25,24931.5,24907.0,24913.5,11603,MNQ=F
2025-10-14 13:15:00-04:00,24913.25,24924.75,24896.0,24903.25,9691,MNQ=F
2025-10-14 13:20:00-04:00,24902.75,24928.5,24902.75,24925.25,10336,MNQ=F
2025-10-14 13:25:00-04:00,24924.75,24939.0,24920.0,24927.0,10943,MNQ=F
2025-10-14 13:30:00-04:00,24927.0,24935.5,24890.0,24897.25,13062,MNQ=F
2025-10-14 13:35:00-04:00,24897.5,24901.0,24880.25,24891.75,11923,MNQ=F
2025-10-14 13:40:00-04:00,24891.75,24918.25,24889.25,24917.0,11341,MNQ=F
2025-10-14 13:45:00-04:00,24917.75,24927.5,24909.75,24916.5,8656,MNQ=F
2025-10-14 13:50:00-04:00,24916.25,24934.25,24901.0,24906.25,9154,MNQ=F
2025-10-14 13:55:00-04:00,24906.5,24910.5,24893.25,24900.0,6504,MNQ=F
2025-10-14 14:00:00-04:00,24900.0,24911.5,24884.0,24891.5,10378,MNQ=F
2025-10-14 14:05:00-04:00,24891.5,24897.25,24882.0,24894.75,7551,MNQ=F
2025-10-14 14:10:00-04:00,24894.5,24918.75,24888.5,24903.0,11686,MNQ=F
2025-10-14 14:15:00-04:00,24903.5,24915.0,24897.75,24904.5,6940,MNQ=F
2025-10-14 14:20:00-04:00,24904.5,24908.0,24888.0,24903.0,8300,MNQ=F
2025-10-14 14:25:00-04:00,24902.5,24925.25,24889.5,24915.5,9106,MNQ=F
2025-10-14 14:30:00-04:00,24915.75,24928.25,24909.75,24910.25,7488,MNQ=F
2025-10-14 14:35:00-04:00,24910.5,24915.25,24885.0,24888.25,8290,MNQ=F
2025-10-14 14:40:00-04:00,24888.0,24899.75,24881.25,24895.5,7986,MNQ=F
2025-10-14 14:45:00-04:00,24895.25,24910.5,24890.75,24910.25,7217,MNQ=F
2025-10-14 14:50:00-04:00,24910.0,24921.0,24902.0,24910.5,7169,MNQ=F
2025-10-14 14:55:00-04:00,24910.0,24911.75,24891.5,24899.25,5859,MNQ=F
2025-10-14 15:00:00-04:00,24899.25,24918.75,24899.25,24909.0,7296,MNQ=F
2025-10-14 15:05:00-04:00,24909.0,24921.25,24897.0,24899.5,6915,MNQ=F
2025-10-14 15:10:00-04:00,24899.25,24913.75,24891.75,24896.0,5745,MNQ=F
2025-10-14 15:15:00-04:00,24896.25,24912.5,24895.25,24903.25,4773,MNQ=F
2025-10-14 15:20:00-04:00,24903.5,24924.5,24902.5,24918.75,5846,MNQ=F
2025-10-14 15:25:00-04:00,24918.5,24927.25,24900.25,24901.5,7392,MNQ=F
2025-10-14 15:30:00-04:00,24901.25,24902.75,24875.5,24877.75,11649,MNQ=F
2025-10-14 15:35:00-04:00,24878.0,24883.5,24762.25,24827.0,49466,MNQ=F
2025-10-14 15:40:00-04:00,24827.25,24829.0,24699.0,24716.75,43696,MNQ=F
2025-10-14 15:45:00-04:00,24715.75,24752.75,24686.0,24734.5,30299,MNQ=F
2025-10-14 15:50:00-04:00,24734.25,24772.25,24706.75,24749.0,29105,MNQ=F
2025-10-14 15:55:00-04:00,24748.75,24776.0,24731.25,24756.25,24602,MNQ=F
2025-10-14 16:00:00-04:00,24756.75,24790.0,24751.25,24762.0,13338,MNQ=F
2025-10-14 16:05:00-04:00,24761.25,24766.25,24701.0,24705.5,10556,MNQ=F
2025-10-14 16:10:00-04:00,24706.0,24733.25,24701.5,24730.5,7409,MNQ=F
2025-10-14 16:15:00-04:00,24730.0,24730.5,24710.0,24717.0,3235,MNQ=F
2025-10-14 16:20:00-04:00,24717.0,24718.75,24696.75,24707.75,3789,MNQ=F
2025-10-14 16:25:00-04:00,24707.75,24721.25,24705.25,24718.5,2547,MNQ=F
2025-10-14 16:30:00-04:00,24718.0,24737.75,24715.25,24734.75,2662,MNQ=F
2025-10-14 16:35:00-04:00,24734.5,24735.25,24724.75,24729.5,1999,MNQ=F
2025-10-14 16:40:00-04:00,24729.5,24738.0,24727.25,24737.5,1760,MNQ=F
2025-10-14 16:45:00-04:00,24738.0,24748.5,24730.25,24744.0,1962,MNQ=F
2025-10-14 16:50:00-04:00,24743.5,24763.0,24743.5,24760.5,1377,MNQ=F
2025-10-14 16:55:00-04:00,24760.5,24760.5,24748.25,24755.75,1252,MNQ=F
2025-10-14 18:00:00-04:00,24752.5,24816.0,24752.5,24806.5,3950,MNQ=F
2025-10-14 18:05:00-04:00,24805.5,24811.0,24771.75,24775.25,3266,MNQ=F
2025-10-14 18:10:00-04:00,24776.5,24798.5,24773.0,24774.0,2768,MNQ=F
2025-10-14 18:15:00-04:00,24774.5,24775.75,24747.75,24756.75,3415,MNQ=F
2025-10-14 18:20:00-04:00,24756.75,24769.25,24755.75,24768.5,1716,MNQ=F
2025-10-14 18:25:00-04:00,24769.0,24785.25,24766.5,24776.75,1923,MNQ=F
2025-10-14 18:30:00-04:00,24776.25,24783.75,24758.0,24765.0,2264,MNQ=F
2025-10-14 18:35:00-04:00,24764.5,24776.25,24764.5,24773.75,1193,MNQ=F
2025-10-14 18:40:00-04:00,24774.25,24779.5,24769.5,24777.75,1187,MNQ=F
2025-10-14 18:45:00-04:00,24777.5,24780.5,24769.5,24774.75,1013,MNQ=F
2025-10-14 18:50:00-04:00,24774.25,24781.25,24769.75,24776.75,879,MNQ=F
2025-10-14 18:55:00-04:00,24777.0,24781.5,24774.75,24778.75,525,MNQ=F
2025-10-14 19:00:00-04:00,24779.0,24784.5,24766.5,24784.0,1630,MNQ=F
2025-10-14 19:05:00-04:00,24784.0,24795.0,24772.75,24785.5,2047,MNQ=F
2025-10-14 19:10:00-04:00,24785.5,24803.75,24785.5,24801.0,2218,MNQ=F
2025-10-14 19:15:00-04:00,24801.25,24804.25,24795.75,24803.0,1297,MNQ=F
2025-10-14 19:20:00-04:00,24803.75,24818.5,24802.75,24809.25,1975,MNQ=F
2025-10-14 19:25:00-04:00,24809.0,24809.0,24787.25,24791.75,2356,MNQ=F
2025-10-14 19:30:00-04:00,24792.25,24802.25,24786.5,24798.0,1866,MNQ=F
2025-10-14 19:35:00-04:00,24797.5,24798.25,24790.5,24791.75,1112,MNQ=F
2025-10-14 19:40:00-04:00,24792.25,24794.25,24787.0,24791.25,934,MNQ=F
2025-10-14 19:45:00-04:00,24791.25,24800.0,24787.75,24795.75,1695,MNQ=F
2025-10-14 19:50:00-04:00,24794.75,24797.5,24785.25,24793.75,1264,MNQ=F
2025-10-14 19:55:00-04:00,24793.75,24794.5,24770.75,24773.0,2910,MNQ=F
2025-10-14 20:00:00-04:00,24772.5,24782.75,24761.0,24779.0,3689,MNQ=F
2025-10-14 20:05:00-04:00,24779.5,24780.5,24757.5,24769.75,2814,MNQ=F
2025-10-14 20:10:00-04:00,24769.75,24770.25,24740.5,24747.75,4626,MNQ=F
2025-10-14 20:15:00-04:00,24747.75,24761.75,24740.75,24748.25,3235,MNQ=F
2025-10-14 20:20:00-04:00,24748.5,24750.25,24743.5,24748.25,0,MNQ=F
