Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 13:45:00-04:00,381.8299865722656,381.8800048828125,381.260009765625,381.4200134277344,112282,GLD
2025-10-14 13:50:00-04:00,381.4898986816406,381.67498779296875,381.4490051269531,381.5899963378906,59428,GLD
2025-10-14 13:55:00-04:00,381.57000732421875,381.79998779296875,381.57000732421875,381.760009765625,46154,GLD
2025-10-14 14:00:00-04:00,381.760009765625,382.1495056152344,381.6400146484375,381.9599914550781,96646,GLD
2025-10-14 14:05:00-04:00,381.9800109863281,382.0398864746094,381.66119384765625,381.69000244140625,71825,GLD
2025-10-14 14:10:00-04:00,381.70001220703125,381.94000244140625,381.6099853515625,381.7200012207031,61377,GLD
2025-10-14 14:15:00-04:00,381.739990234375,381.82000732421875,381.4200134277344,381.4200134277344,145877,GLD
2025-10-14 14:20:00-04:00,381.4150085449219,381.54998779296875,381.2300109863281,381.489990234375,141995,GLD
2025-10-14 14:25:00-04:00,381.489990234375,381.7099914550781,381.4208984375,381.4800109863281,133957,GLD
2025-10-14 14:30:00-04:00,381.5,381.8299865722656,381.4800109863281,381.5199890136719,83983,GLD
2025-10-14 14:35:00-04:00,381.489990234375,381.67999267578125,381.4599914550781,381.62969970703125,85692,GLD
2025-10-14 14:40:00-04:00,381.6099853515625,381.82000732421875,381.5799865722656,381.7900085449219,90073,GLD
2025-10-14 14:45:00-04:00,381.7799987792969,381.94000244140625,381.7799987792969,381.8900146484375,135849,GLD
2025-10-14 14:50:00-04:00,381.8900146484375,381.95001220703125,381.75,381.9049987792969,266470,GLD
2025-10-14 14:55:00-04:00,381.8999938964844,381.9800109863281,381.739990234375,381.75,315999,GLD
2025-10-14 15:00:00-04:00,381.7799987792969,381.95001220703125,381.75,381.92999267578125,156738,GLD
2025-10-14 15:05:00-04:00,381.9200134277344,381.9200134277344,381.5400085449219,381.6600036621094,145003,GLD
2025-10-14 15:10:00-04:00,381.6700134277344,381.9100036621094,381.6700134277344,381.8197021484375,110259,GLD
2025-10-14 15:15:00-04:00,381.79998779296875,381.8399963378906,381.6650085449219,381.7200012207031,302210,GLD
2025-10-14 15:20:00-04:00,381.7200012207031,381.8699951171875,381.7200012207031,381.79998779296875,85482,GLD
2025-10-14 15:25:00-04:00,381.80999755859375,381.94000244140625,381.739990234375,381.8800048828125,189671,GLD
2025-10-14 15:30:00-04:00,381.9197998046875,381.92999267578125,381.43499755859375,381.4800109863281,320647,GLD
2025-10-14 15:35:00-04:00,381.4599914550781,381.6199951171875,380.47039794921875,380.8800048828125,631950,GLD
2025-10-14 15:40:00-04:00,380.8500061035156,381.1499938964844,380.6000061035156,380.8909912109375,200411,GLD
2025-10-14 15:45:00-04:00,380.9599914550781,381.3800048828125,380.8153991699219,381.0,233112,GLD
2025-10-14 15:50:00-04:00,381.0299987792969,381.0299987792969,380.510009765625,381.0101013183594,383601,GLD
2025-10-14 15:55:00-04:00,381.04998779296875,381.2099914550781,380.9100036621094,381.1000061035156,638268,GLD
2025-10-14 16:00:00-04:00,380.79,381.41,380.79,381.21,452111,GLD
2025-10-14 16:05:00-04:00,381.22,381.3598,381.1,381.26,0,GLD
2025-10-14 16:10:00-04:00,381.1413,381.3091,380.79,381.25,0,GLD
2025-10-14 16:15:00-04:00,381.25,381.48,380.675,381.34,0,GLD
2025-10-14 16:20:00-04:00,381.38,381.52,380.79,381.46,0,GLD
2025-10-14 16:25:00-04:00,381.455,381.52,379.6722,381.34,0,GLD
2025-10-14 16:30:00-04:00,381.3345,381.3345,381.15,381.3,0,GLD
2025-10-14 16:35:00-04:00,381.29,381.29,381.08,381.14,0,GLD
2025-10-14 16:40:00-04:00,381.18,381.23,380.79,381.13,0,GLD
2025-10-14 16:45:00-04:00,381.15,381.39,380.79,381.35,0,GLD
2025-10-14 16:50:00-04:00,381.39,381.49,381.1912,381.39,0,GLD
2025-10-14 16:55:00-04:00,381.29,381.42,381.1,381.24,0,GLD
2025-10-14 17:00:00-04:00,381.2,381.37,381.1,381.33,0,GLD
2025-10-14 17:05:00-04:00,381.32,381.42,381.24,381.3,0,GLD
2025-10-14 17:10:00-04:00,381.4,381.4,381.24,381.39,0,GLD
2025-10-14 17:15:00-04:00,381.4,381.42,381.3,381.33,0,GLD
2025-10-14 17:20:00-04:00,381.27,381.42,381.27,381.42,0,GLD
2025-10-14 17:25:00-04:00,381.42,381.42,381.27,381.38,0,GLD
2025-10-14 17:30:00-04:00,381.27,381.42,381.27,381.42,0,GLD
2025-10-14 17:35:00-04:00,381.38,381.42,381.27,381.4,0,GLD
2025-10-14 17:40:00-04:00,381.4,381.42,381.27,381.31,0,GLD
2025-10-14 17:45:00-04:00,381.35,381.4,381.27,381.35,0,GLD
2025-10-14 17:50:00-04:00,381.3923,381.4,381.26,381.4,0,GLD
2025-10-14 17:55:00-04:00,381.35,381.5,381.26,381.5,0,GLD
2025-10-14 18:00:00-04:00,381.49,381.51,381.05,381.05,0,GLD
2025-10-14 18:05:00-04:00,381.01,381.99,381.01,381.99,0,GLD
2025-10-14 18:10:00-04:00,381.72,382.85,381.605,382.85,0,GLD
2025-10-14 18:15:00-04:00,382.89,383.5,380.79,383.0,0,GLD
2025-10-14 18:20:00-04:00,383.0,383.5,382.27,382.45,0,GLD
2025-10-14 18:25:00-04:00,382.65,382.65,382.0012,382.3,0,GLD
2025-10-14 18:30:00-04:00,382.2,382.85,381.8,382.29,0,GLD
2025-10-14 18:35:00-04:00,382.29,382.9101,381.85,382.75,0,GLD
2025-10-14 18:40:00-04:00,382.75,382.83,382.51,382.56,0,GLD
2025-10-14 18:45:00-04:00,382.56,382.97,382.51,382.79,0,GLD
2025-10-14 18:50:00-04:00,382.91,383.0,382.7,382.86,0,GLD
2025-10-14 18:55:00-04:00,382.88,382.99,382.69,382.73,0,GLD
2025-10-14 19:00:00-04:00,382.9,382.9,382.43,382.77,0,GLD
2025-10-14 19:05:00-04:00,382.88,382.9688,382.5,382.9688,0,GLD
2025-10-14 19:10:00-04:00,382.9688,382.97,382.77,382.9,0,GLD
2025-10-14 19:15:00-04:00,382.8,382.97,382.6376,382.9,0,GLD
2025-10-14 19:20:00-04:00,382.89,382.95,382.65,382.84,0,GLD
2025-10-14 19:25:00-04:00,382.9,383.3445,382.7,383.32,0,GLD
2025-10-14 19:30:00-04:00,383.3126,383.32,382.93,383.1,0,GLD
2025-10-14 19:35:00-04:00,383.1,383.35,382.93,383.26,0,GLD
2025-10-14 19:40:00-04:00,383.27,383.4912,383.0,383.32,0,GLD
2025-10-14 19:45:00-04:00,383.18,383.33,383.0176,383.2918,0,GLD
2025-10-14 19:50:00-04:00,383.16,383.45,383.16,383.34,0,GLD
2025-10-14 19:55:00-04:00,383.15,383.36,382.8716,383.14,0,GLD
