Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 02:40:00-04:00,6648.25,6649.0,6642.0,6643.75,2400,ES=F
2025-10-14 02:45:00-04:00,6643.75,6650.25,6643.75,6649.0,1769,ES=F
2025-10-14 02:50:00-04:00,6649.0,6650.5,6646.25,6647.25,1103,ES=F
2025-10-14 02:55:00-04:00,6647.25,6648.25,6644.0,6645.75,1911,ES=F
2025-10-14 03:00:00-04:00,6645.75,6649.0,6640.0,6640.0,3718,ES=F
2025-10-14 03:05:00-04:00,6640.25,6643.25,6631.0,6637.25,5187,ES=F
2025-10-14 03:10:00-04:00,6637.0,6646.25,6637.0,6642.0,3027,ES=F
2025-10-14 03:15:00-04:00,6642.0,6652.25,6642.0,6648.75,2973,ES=F
2025-10-14 03:20:00-04:00,6648.75,6648.75,6642.5,6643.75,1775,ES=F
2025-10-14 03:25:00-04:00,6643.75,6649.5,6643.75,6648.5,1674,ES=F
2025-10-14 03:30:00-04:00,6648.5,6651.0,6643.5,6645.0,1658,ES=F
2025-10-14 03:35:00-04:00,6645.0,6647.25,6623.25,6636.25,14999,ES=F
2025-10-14 03:40:00-04:00,6636.75,6641.5,6631.75,6637.75,5190,ES=F
2025-10-14 03:45:00-04:00,6637.25,6641.75,6632.75,6633.5,2656,ES=F
2025-10-14 03:50:00-04:00,6633.0,6638.0,6631.0,6633.5,2293,ES=F
2025-10-14 03:55:00-04:00,6633.5,6639.25,6629.5,6636.25,3284,ES=F
2025-10-14 04:00:00-04:00,6636.25,6640.0,6626.5,6627.75,3898,ES=F
2025-10-14 04:05:00-04:00,6627.75,6635.75,6626.25,6633.75,3941,ES=F
2025-10-14 04:10:00-04:00,6634.25,6642.0,6634.0,6639.25,3020,ES=F
2025-10-14 04:15:00-04:00,6639.25,6639.75,6635.0,6637.75,983,ES=F
2025-10-14 04:25:00-04:00,6638.75,6642.25,6638.0,6642.0,3700,ES=F
2025-10-14 04:30:00-04:00,6642.0,6645.75,6642.0,6643.75,1396,ES=F
2025-10-14 04:35:00-04:00,6643.5,6648.0,6643.25,6646.75,1540,ES=F
2025-10-14 04:40:00-04:00,6646.5,6646.5,6642.5,6644.25,2196,ES=F
2025-10-14 04:45:00-04:00,6644.5,6644.5,6635.0,6635.5,2532,ES=F
2025-10-14 04:50:00-04:00,6635.75,6645.0,6635.5,6644.25,2017,ES=F
2025-10-14 04:55:00-04:00,6644.25,6648.75,6643.75,6647.75,2072,ES=F
2025-10-14 05:00:00-04:00,6647.75,6651.5,6646.75,6649.75,2242,ES=F
2025-10-14 05:05:00-04:00,6650.25,6652.25,6648.75,6649.25,1119,ES=F
2025-10-14 05:10:00-04:00,6649.25,6649.25,6645.75,6646.25,880,ES=F
2025-10-14 05:15:00-04:00,6646.25,6647.75,6642.0,6647.5,1712,ES=F
2025-10-14 05:20:00-04:00,6647.25,6647.75,6643.5,6643.75,1223,ES=F
2025-10-14 05:25:00-04:00,6643.5,6644.25,6642.0,6643.0,674,ES=F
2025-10-14 05:30:00-04:00,6643.0,6645.75,6639.5,6639.75,1074,ES=F
2025-10-14 05:35:00-04:00,6639.75,6641.25,6638.0,6639.75,1251,ES=F
2025-10-14 05:40:00-04:00,6639.5,6644.0,6638.5,6642.25,1160,ES=F
2025-10-14 05:45:00-04:00,6642.0,6643.0,6638.25,6638.5,1316,ES=F
2025-10-14 05:50:00-04:00,6638.5,6639.0,6634.25,6635.5,1407,ES=F
2025-10-14 05:55:00-04:00,6635.5,6636.75,6634.5,6635.5,1106,ES=F
2025-10-14 06:00:00-04:00,6635.25,6636.25,6633.25,6634.25,1358,ES=F
2025-10-14 06:05:00-04:00,6634.0,6636.0,6632.75,6633.25,1009,ES=F
2025-10-14 06:10:00-04:00,6633.5,6633.75,6630.75,6631.75,2163,ES=F
2025-10-14 06:20:00-04:00,6630.0,6632.5,6626.25,6631.75,6372,ES=F
2025-10-14 06:25:00-04:00,6631.25,6633.0,6623.0,6623.25,4138,ES=F
2025-10-14 06:30:00-04:00,6623.0,6623.5,6614.5,6618.25,6976,ES=F
2025-10-14 06:35:00-04:00,6618.25,6624.25,6617.0,6621.75,2888,ES=F
2025-10-14 06:40:00-04:00,6621.5,6622.5,6612.0,6613.0,4231,ES=F
2025-10-14 06:45:00-04:00,6613.0,6614.0,6607.25,6608.25,6481,ES=F
2025-10-14 06:50:00-04:00,6608.0,6613.25,6606.75,6608.5,5560,ES=F
2025-10-14 06:55:00-04:00,6608.5,6618.0,6605.75,6618.0,4693,ES=F
2025-10-14 07:00:00-04:00,6618.25,6621.25,6616.0,6620.75,5355,ES=F
2025-10-14 07:05:00-04:00,6620.75,6629.5,6620.0,6625.0,4476,ES=F
2025-10-14 07:10:00-04:00,6625.0,6630.25,6625.0,6628.25,2274,ES=F
2025-10-14 07:15:00-04:00,6628.5,6630.5,6627.0,6628.0,2664,ES=F
2025-10-14 07:20:00-04:00,6628.25,6634.75,6628.0,6632.25,3493,ES=F
2025-10-14 07:25:00-04:00,6632.5,6637.5,6631.0,6632.25,4580,ES=F
2025-10-14 07:30:00-04:00,6632.0,6637.0,6630.25,6635.25,3860,ES=F
2025-10-14 07:35:00-04:00,6635.0,6640.75,6634.25,6638.5,2928,ES=F
2025-10-14 07:40:00-04:00,6638.25,6639.25,6634.25,6637.0,2314,ES=F
2025-10-14 07:45:00-04:00,6636.75,6639.75,6634.25,6636.0,2217,ES=F
2025-10-14 07:50:00-04:00,6636.25,6642.5,6636.25,6641.25,2379,ES=F
2025-10-14 07:55:00-04:00,6641.25,6642.0,6637.5,6640.0,1902,ES=F
2025-10-14 08:00:00-04:00,6640.0,6640.5,6632.0,6632.25,5490,ES=F
2025-10-14 08:05:00-04:00,6632.75,6635.5,6629.75,6635.25,4023,ES=F
2025-10-14 08:10:00-04:00,6635.5,6639.75,6635.5,6638.25,2748,ES=F
2025-10-14 08:15:00-04:00,6638.5,6638.5,6632.25,6634.5,2749,ES=F
2025-10-14 08:20:00-04:00,6634.75,6637.5,6633.5,6636.5,3050,ES=F
2025-10-14 08:25:00-04:00,6636.75,6639.25,6636.0,6637.0,1854,ES=F
2025-10-14 08:30:00-04:00,6636.75,6637.25,6631.5,6632.0,2985,ES=F
2025-10-14 08:35:00-04:00,6632.0,6632.25,6624.5,6626.5,6707,ES=F
2025-10-14 08:40:00-04:00,6626.75,6629.0,6616.0,6619.5,9806,ES=F
2025-10-14 08:45:00-04:00,6619.75,6626.75,6619.5,6625.25,4978,ES=F
2025-10-14 08:50:00-04:00,6625.25,6632.25,6625.25,6630.5,6101,ES=F
2025-10-14 08:55:00-04:00,6630.5,6632.0,6629.5,6631.0,1950,ES=F
2025-10-14 09:00:00-04:00,6631.0,6637.25,6630.25,6637.0,3962,ES=F
2025-10-14 09:05:00-04:00,6637.0,6638.75,6636.0,6637.5,3139,ES=F
2025-10-14 09:10:00-04:00,6637.5,6638.0,6635.5,6637.5,2304,ES=F
2025-10-14 09:15:00-04:00,6637.5,6638.0,6633.5,6637.5,4188,ES=F
2025-10-14 09:20:00-04:00,6637.5,6637.75,6632.5,6633.75,3211,ES=F
2025-10-14 09:25:00-04:00,6633.75,6636.0,6628.0,6634.0,15352,ES=F
2025-10-14 09:30:00-04:00,6633.75,6636.5,6621.25,6621.5,47609,ES=F
2025-10-14 09:35:00-04:00,6621.75,6621.75,6606.0,6614.75,44982,ES=F
2025-10-14 09:40:00-04:00,6614.75,6617.0,6594.75,6599.75,53801,ES=F
2025-10-14 09:45:00-04:00,6599.5,6614.25,6593.25,6607.0,45306,ES=F
2025-10-14 09:50:00-04:00,6607.0,6623.25,6603.0,6622.25,34263,ES=F
2025-10-14 09:55:00-04:00,6622.25,6631.75,6622.0,6630.5,26704,ES=F
2025-10-14 10:00:00-04:00,6630.25,6639.75,6627.0,6638.0,28345,ES=F
2025-10-14 10:05:00-04:00,6638.0,6641.5,6632.75,6634.25,25564,ES=F
2025-10-14 10:10:00-04:00,6634.5,6646.5,6634.5,6645.0,23294,ES=F
2025-10-14 10:15:00-04:00,6644.75,6649.0,6640.25,6647.75,29554,ES=F
2025-10-14 10:20:00-04:00,6648.0,6656.25,6646.5,6654.5,28594,ES=F
2025-10-14 10:25:00-04:00,6654.75,6661.75,6654.25,6660.5,21609,ES=F
2025-10-14 10:30:00-04:00,6660.25,6661.5,6653.0,6657.25,25019,ES=F
2025-10-14 10:35:00-04:00,6657.25,6665.0,6657.0,6662.75,19318,ES=F
2025-10-14 10:40:00-04:00,6662.75,6665.75,6660.5,6660.75,15788,ES=F
2025-10-14 10:45:00-04:00,6660.75,6666.25,6658.0,6663.5,20372,ES=F
2025-10-14 10:50:00-04:00,6663.75,6664.75,6654.25,6661.25,22785,ES=F
2025-10-14 10:55:00-04:00,6661.25,6662.5,6654.5,6660.25,16905,ES=F
2025-10-14 11:00:00-04:00,6660.25,6670.0,6660.25,6669.5,18918,ES=F
2025-10-14 11:05:00-04:00,6669.5,6674.25,6664.25,6665.0,20572,ES=F
2025-10-14 11:10:00-04:00,6665.0,6668.25,6661.5,6664.0,14805,ES=F
2025-10-14 11:15:00-04:00,6664.25,6665.75,6657.75,6659.5,14537,ES=F
2025-10-14 11:20:00-04:00,6660.0,6667.5,6658.75,6667.5,11690,ES=F
2025-10-14 11:25:00-04:00,6667.5,6667.75,6658.25,6659.5,14748,ES=F
2025-10-14 11:30:00-04:00,6659.75,6666.0,6659.25,6664.75,14334,ES=F
2025-10-14 11:35:00-04:00,6665.0,6675.75,6662.0,6664.75,32124,ES=F
2025-10-14 11:40:00-04:00,6664.75,6678.5,6661.5,6676.0,26891,ES=F
2025-10-14 11:45:00-04:00,6676.0,6684.75,6676.0,6684.5,16214,ES=F
2025-10-14 11:50:00-04:00,6684.5,6694.25,6683.75,6690.5,19937,ES=F
2025-10-14 11:55:00-04:00,6690.75,6691.25,6685.0,6687.5,14751,ES=F
2025-10-14 12:00:00-04:00,6687.5,6689.75,6682.0,6684.25,15605,ES=F
2025-10-14 12:05:00-04:00,6684.25,6685.5,6677.75,6678.5,13292,ES=F
2025-10-14 12:10:00-04:00,6678.5,6685.0,6678.5,6684.0,12531,ES=F
2025-10-14 12:15:00-04:00,6684.25,6692.5,6683.25,6691.25,14423,ES=F
2025-10-14 12:20:00-04:00,6691.25,6703.25,6691.0,6696.25,29847,ES=F
2025-10-14 12:25:00-04:00,6696.25,6701.75,6695.0,6700.0,12231,ES=F
2025-10-14 12:30:00-04:00,6700.0,6705.75,6699.25,6704.0,17278,ES=F
2025-10-14 12:35:00-04:00,6704.0,6708.5,6702.25,6704.5,13814,ES=F
2025-10-14 12:40:00-04:00,6704.5,6711.0,6704.5,6709.75,12779,ES=F
2025-10-14 12:45:00-04:00,6709.75,6717.25,6709.75,6714.75,21217,ES=F
2025-10-14 12:50:00-04:00,6714.5,6720.25,6713.0,6715.25,22594,ES=F
2025-10-14 12:55:00-04:00,6715.0,6715.25,6707.25,6707.5,23950,ES=F
2025-10-14 13:00:00-04:00,6707.5,6709.75,6700.0,6708.75,21262,ES=F
2025-10-14 13:05:00-04:00,6708.75,6713.75,6708.75,6712.0,12760,ES=F
2025-10-14 13:10:00-04:00,6712.0,6716.75,6711.5,6713.0,11569,ES=F
2025-10-14 13:15:00-04:00,6713.0,6715.25,6709.5,6710.75,10759,ES=F
2025-10-14 13:20:00-04:00,6711.0,6716.75,6711.0,6716.0,9532,ES=F
2025-10-14 13:25:00-04:00,6716.0,6720.0,6715.5,6717.5,13046,ES=F
2025-10-14 13:30:00-04:00,6717.5,6719.25,6709.25,6710.75,18167,ES=F
2025-10-14 13:35:00-04:00,6710.75,6711.75,6708.0,6710.5,14329,ES=F
2025-10-14 13:40:00-04:00,6710.5,6717.5,6710.25,6717.5,13024,ES=F
2025-10-14 13:45:00-04:00,6717.25,6720.5,6715.0,6719.0,12321,ES=F
2025-10-14 13:50:00-04:00,6718.75,6722.5,6715.75,6717.5,12086,ES=F
2025-10-14 13:55:00-04:00,6717.5,6718.0,6714.0,6715.25,8744,ES=F
2025-10-14 14:00:00-04:00,6715.5,6717.0,6711.25,6713.0,11659,ES=F
2025-10-14 14:05:00-04:00,6713.0,6713.5,6710.25,6712.25,9998,ES=F
2025-10-14 14:10:00-04:00,6712.25,6717.75,6711.5,6714.5,12352,ES=F
2025-10-14 14:15:00-04:00,6714.5,6717.0,6713.0,6714.25,9219,ES=F
2025-10-14 14:20:00-04:00,6714.5,6715.0,6709.75,6712.75,10818,ES=F
2025-10-14 14:25:00-04:00,6712.75,6717.25,6709.75,6715.0,11284,ES=F
2025-10-14 14:30:00-04:00,6715.0,6717.5,6713.75,6714.0,12737,ES=F
2025-10-14 14:35:00-04:00,6714.0,6715.0,6708.75,6709.25,10280,ES=F
2025-10-14 14:40:00-04:00,6709.25,6711.75,6708.25,6711.25,12542,ES=F
2025-10-14 14:45:00-04:00,6711.0,6714.0,6710.0,6713.75,10947,ES=F
2025-10-14 14:50:00-04:00,6713.75,6716.0,6712.25,6714.75,9960,ES=F
2025-10-14 14:55:00-04:00,6714.75,6715.25,6711.25,6713.0,9338,ES=F
2025-10-14 15:00:00-04:00,6713.0,6717.5,6713.0,6714.5,12209,ES=F
2025-10-14 15:05:00-04:00,6714.5,6717.0,6712.25,6712.75,9971,ES=F
2025-10-14 15:10:00-04:00,6712.75,6715.25,6710.25,6711.75,9218,ES=F
2025-10-14 15:15:00-04:00,6711.75,6715.0,6711.25,6712.5,9099,ES=F
2025-10-14 15:20:00-04:00,6712.75,6716.5,6712.5,6715.25,8652,ES=F
2025-10-14 15:25:00-04:00,6715.25,6717.0,6711.25,6711.5,13099,ES=F
2025-10-14 15:30:00-04:00,6711.5,6711.75,6706.0,6706.5,19771,ES=F
2025-10-14 15:35:00-04:00,6706.5,6707.75,6676.75,6694.0,89788,ES=F
2025-10-14 15:40:00-04:00,6694.0,6694.75,6667.75,6671.75,54221,ES=F
2025-10-14 15:45:00-04:00,6672.0,6681.5,6666.0,6678.25,35054,ES=F
2025-10-14 15:50:00-04:00,6678.0,6687.25,6673.5,6683.5,34728,ES=F
2025-10-14 15:55:00-04:00,6683.5,6690.0,6679.5,6686.0,92248,ES=F
2025-10-14 16:00:00-04:00,6685.75,6693.75,6684.5,6688.0,27519,ES=F
2025-10-14 16:05:00-04:00,6688.0,6688.25,6675.0,6675.5,9299,ES=F
2025-10-14 16:10:00-04:00,6675.5,6681.5,6674.75,6680.25,6787,ES=F
2025-10-14 16:15:00-04:00,6680.0,6680.0,6675.0,6676.5,2972,ES=F
2025-10-14 16:20:00-04:00,6676.5,6677.0,6672.25,6674.5,2719,ES=F
2025-10-14 16:25:00-04:00,6674.75,6677.75,6674.0,6676.75,1770,ES=F
2025-10-14 16:30:00-04:00,6676.75,6682.0,6676.25,6681.25,1811,ES=F
2025-10-14 16:35:00-04:00,6681.25,6681.5,6679.0,6679.5,1348,ES=F
2025-10-14 16:40:00-04:00,6679.25,6681.0,6678.75,6680.75,1012,ES=F
2025-10-14 16:45:00-04:00,6681.0,6683.0,6679.75,6682.0,1064,ES=F
2025-10-14 16:50:00-04:00,6682.0,6686.5,6682.0,6685.75,1199,ES=F
2025-10-14 16:55:00-04:00,6685.75,6686.0,6683.0,6685.0,1230,ES=F
2025-10-14 18:00:00-04:00,6684.25,6698.25,6684.25,6695.5,2214,ES=F
2025-10-14 18:05:00-04:00,6695.5,6696.75,6688.25,6688.5,2169,ES=F
2025-10-14 18:10:00-04:00,6688.75,6693.25,6688.0,6688.0,905,ES=F
2025-10-14 18:15:00-04:00,6688.25,6688.75,6685.0,6686.0,852,ES=F
2025-10-14 18:20:00-04:00,6686.0,6688.25,6686.0,6687.5,395,ES=F
2025-10-14 18:25:00-04:00,6687.75,6691.25,6687.5,6689.5,530,ES=F
2025-10-14 18:30:00-04:00,6689.75,6691.0,6686.25,6687.5,470,ES=F
2025-10-14 18:35:00-04:00,6687.75,6689.75,6687.5,6689.25,379,ES=F
2025-10-14 18:40:00-04:00,6689.25,6690.5,6688.75,6689.5,249,ES=F
2025-10-14 18:45:00-04:00,6689.75,6690.5,6688.5,6689.5,223,ES=F
2025-10-14 18:50:00-04:00,6689.25,6691.0,6688.5,6690.25,196,ES=F
2025-10-14 18:55:00-04:00,6690.25,6691.0,6689.75,6690.75,90,ES=F
2025-10-14 19:00:00-04:00,6690.5,6691.5,6688.75,6691.25,349,ES=F
2025-10-14 19:05:00-04:00,6691.25,6694.0,6689.5,6692.0,550,ES=F
2025-10-14 19:10:00-04:00,6692.0,6695.75,6692.0,6695.25,533,ES=F
2025-10-14 19:15:00-04:00,6695.25,6696.25,6694.5,6696.0,458,ES=F
2025-10-14 19:20:00-04:00,6696.25,6699.0,6696.25,6697.25,609,ES=F
2025-10-14 19:25:00-04:00,6697.0,6697.0,6692.25,6693.25,751,ES=F
2025-10-14 19:30:00-04:00,6693.25,6695.25,6692.5,6694.75,331,ES=F
2025-10-14 19:35:00-04:00,6694.5,6694.75,6693.0,6693.0,249,ES=F
2025-10-14 19:40:00-04:00,6693.25,6693.5,6691.75,6693.0,259,ES=F
2025-10-14 19:45:00-04:00,6693.0,6694.75,6692.25,6694.0,399,ES=F
2025-10-14 19:50:00-04:00,6693.75,6694.5,6692.25,6693.5,343,ES=F
2025-10-14 19:55:00-04:00,6693.5,6693.5,6689.0,6689.0,762,ES=F
2025-10-14 20:00:00-04:00,6689.0,6691.75,6687.0,6691.0,1169,ES=F
2025-10-14 20:05:00-04:00,6691.25,6691.25,6686.5,6689.75,694,ES=F
2025-10-14 20:10:00-04:00,6689.75,6689.75,6683.5,6685.25,1254,ES=F
2025-10-14 20:15:00-04:00,6685.0,6687.75,6683.75,6685.5,787,ES=F
2025-10-14 20:20:00-04:00,6685.5,6685.75,6684.5,6685.5,0,ES=F
