Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 09:45:00-04:00,379.95001220703125,380.8399963378906,379.9100036621094,380.6400146484375,25200,HD
2025-10-14 09:50:00-04:00,381.0199890136719,381.67388916015625,380.760009765625,381.25,23719,HD
2025-10-14 09:55:00-04:00,381.2200012207031,382.0199890136719,381.2049865722656,381.9750061035156,27217,HD
2025-10-14 10:00:00-04:00,381.934814453125,382.4949951171875,381.6000061035156,382.48748779296875,27599,HD
2025-10-14 10:05:00-04:00,382.3063049316406,383.19500732421875,382.15008544921875,382.5350036621094,33041,HD
2025-10-14 10:10:00-04:00,382.57501220703125,383.0150146484375,382.3299865722656,382.8599853515625,27538,HD
2025-10-14 10:15:00-04:00,382.8599853515625,383.885009765625,382.6499938964844,383.7099914550781,30597,HD
2025-10-14 10:20:00-04:00,383.70001220703125,383.75,382.3700866699219,383.07000732421875,38616,HD
2025-10-14 10:25:00-04:00,383.0,383.1400146484375,382.260009765625,382.32000732421875,29052,HD
2025-10-14 10:30:00-04:00,382.32000732421875,382.8999938964844,382.0799865722656,382.8450012207031,33315,HD
2025-10-14 10:35:00-04:00,382.9700012207031,383.1199951171875,382.5274963378906,382.6199951171875,42529,HD
2025-10-14 10:40:00-04:00,382.6099853515625,383.20001220703125,382.5799865722656,382.6300048828125,33689,HD
2025-10-14 10:45:00-04:00,382.6700134277344,383.42999267578125,382.6300048828125,383.42999267578125,27544,HD
2025-10-14 10:50:00-04:00,383.3999938964844,383.7699890136719,383.2550048828125,383.7699890136719,21039,HD
2025-10-14 10:55:00-04:00,383.7349853515625,384.125,383.2500915527344,383.8500061035156,59683,HD
2025-10-14 11:00:00-04:00,383.8349914550781,384.6650085449219,383.56500244140625,384.5,41224,HD
2025-10-14 11:05:00-04:00,384.7300109863281,384.8349914550781,384.19000244140625,384.19000244140625,30688,HD
2025-10-14 11:10:00-04:00,384.2300109863281,384.6098937988281,384.2049865722656,384.3599853515625,24005,HD
2025-10-14 11:15:00-04:00,384.31500244140625,384.489990234375,383.55499267578125,384.1000061035156,36060,HD
2025-10-14 11:20:00-04:00,383.9800109863281,384.32000732421875,383.92999267578125,383.92999267578125,15181,HD
2025-10-14 11:25:00-04:00,383.8900146484375,384.0599060058594,383.6400146484375,383.6400146484375,24924,HD
2025-10-14 11:30:00-04:00,383.7799987792969,384.0638122558594,383.7533874511719,384.0400085449219,12779,HD
2025-10-14 11:35:00-04:00,384.1700134277344,384.42999267578125,384.010009765625,384.2300109863281,34045,HD
2025-10-14 11:40:00-04:00,384.42999267578125,384.5299987792969,384.052490234375,384.5101013183594,13540,HD
2025-10-14 11:45:00-04:00,384.4049987792969,385.0,384.4049987792969,384.9849853515625,23088,HD
2025-10-14 11:50:00-04:00,384.8949890136719,385.28851318359375,384.864990234375,385.18548583984375,29823,HD
2025-10-14 11:55:00-04:00,385.2099914550781,385.42999267578125,384.7200012207031,384.8949890136719,32231,HD
2025-10-14 12:00:00-04:00,385.0010070800781,385.02398681640625,384.7200012207031,384.8599853515625,30904,HD
2025-10-14 12:05:00-04:00,384.8550109863281,384.989990234375,384.55999755859375,384.82000732421875,16545,HD
2025-10-14 12:10:00-04:00,384.94000244140625,385.0,384.4750061035156,384.4750061035156,43595,HD
2025-10-14 12:15:00-04:00,384.4700012207031,384.81988525390625,384.3699951171875,384.6866149902344,20636,HD
2025-10-14 12:20:00-04:00,384.7099914550781,385.6075134277344,384.7099914550781,385.0,39520,HD
2025-10-14 12:25:00-04:00,385.0,385.8999938964844,384.9949951171875,385.7300109863281,28129,HD
2025-10-14 12:30:00-04:00,385.760009765625,385.8089904785156,385.2550048828125,385.3999938964844,52335,HD
2025-10-14 12:35:00-04:00,385.364990234375,385.45001220703125,385.13751220703125,385.3699951171875,20762,HD
2025-10-14 12:40:00-04:00,385.364990234375,386.4100036621094,385.364990234375,386.31500244140625,31963,HD
2025-10-14 12:45:00-04:00,386.30999755859375,386.7279968261719,386.0899963378906,386.0899963378906,39794,HD
2025-10-14 12:50:00-04:00,386.25,386.44000244140625,386.114990234375,386.26580810546875,23421,HD
2025-10-14 12:55:00-04:00,386.2225036621094,386.2300109863281,385.86370849609375,385.95001220703125,21100,HD
2025-10-14 13:00:00-04:00,385.8299865722656,386.1300048828125,385.63299560546875,386.1050109863281,23679,HD
2025-10-14 13:05:00-04:00,386.1050109863281,386.70001220703125,386.1050109863281,386.5249938964844,22252,HD
2025-10-14 13:10:00-04:00,386.6910095214844,386.875,386.42999267578125,386.55499267578125,35631,HD
2025-10-14 13:15:00-04:00,386.6600036621094,386.9183044433594,386.54998779296875,386.6419982910156,204957,HD
2025-10-14 13:20:00-04:00,386.739990234375,387.2929992675781,386.739990234375,387.05999755859375,326389,HD
2025-10-14 13:25:00-04:00,387.1199951171875,387.1700134277344,386.77099609375,387.1000061035156,20245,HD
2025-10-14 13:30:00-04:00,386.9309997558594,387.1499938964844,386.7950134277344,386.7950134277344,13694,HD
2025-10-14 13:35:00-04:00,386.75,387.20001220703125,386.75,386.8200988769531,26460,HD
2025-10-14 13:40:00-04:00,387.0400085449219,387.6026916503906,387.0,387.4800109863281,17466,HD
2025-10-14 13:45:00-04:00,387.6000061035156,387.6099853515625,387.3900146484375,387.5350036621094,13593,HD
2025-10-14 13:50:00-04:00,387.5899963378906,387.82000732421875,387.2300109863281,387.57000732421875,19509,HD
2025-10-14 13:55:00-04:00,387.5400085449219,387.5899963378906,386.989990234375,387.05999755859375,14977,HD
2025-10-14 14:00:00-04:00,387.1300048828125,387.3599853515625,387.0,387.20001220703125,16919,HD
2025-10-14 14:05:00-04:00,387.1400146484375,387.2961120605469,386.9800109863281,387.2099914550781,18540,HD
2025-10-14 14:10:00-04:00,387.2049865722656,387.57000732421875,387.1600036621094,387.42950439453125,23881,HD
2025-10-14 14:15:00-04:00,387.5299987792969,387.6000061035156,387.3550109863281,387.4649963378906,15742,HD
2025-10-14 14:20:00-04:00,387.42999267578125,387.42999267578125,387.239990234375,387.3299865722656,15309,HD
2025-10-14 14:25:00-04:00,387.32501220703125,387.55999755859375,387.1499938964844,387.3399963378906,37416,HD
2025-10-14 14:30:00-04:00,387.3299865722656,387.6000061035156,387.22406005859375,387.50140380859375,28211,HD
2025-10-14 14:35:00-04:00,387.489990234375,387.56500244140625,387.3399963378906,387.3760070800781,15442,HD
2025-10-14 14:40:00-04:00,387.4200134277344,387.5799865722656,387.3273010253906,387.5710144042969,12281,HD
2025-10-14 14:45:00-04:00,387.5719909667969,387.8999938964844,387.42010498046875,387.8999938964844,25560,HD
2025-10-14 14:50:00-04:00,387.9100036621094,387.95001220703125,387.614990234375,387.7001037597656,19081,HD
2025-10-14 14:55:00-04:00,387.7300109863281,387.8299865722656,387.6449890136719,387.79998779296875,13560,HD
2025-10-14 15:00:00-04:00,387.8299865722656,388.70001220703125,387.8299865722656,388.42999267578125,32068,HD
2025-10-14 15:05:00-04:00,388.45001220703125,388.7200012207031,388.25,388.614990234375,25253,HD
2025-10-14 15:10:00-04:00,388.6099853515625,388.6842956542969,388.25299072265625,388.41400146484375,31695,HD
2025-10-14 15:15:00-04:00,388.4599914550781,388.57000732421875,388.2699890136719,388.2850036621094,23483,HD
2025-10-14 15:20:00-04:00,388.2699890136719,388.45001220703125,388.1000061035156,388.1449890136719,32200,HD
2025-10-14 15:25:00-04:00,388.1400146484375,388.6300048828125,388.1099853515625,388.5799865722656,45577,HD
2025-10-14 15:30:00-04:00,388.56500244140625,388.8900146484375,388.3999938964844,388.43499755859375,46919,HD
2025-10-14 15:35:00-04:00,388.4100036621094,388.6600036621094,386.9800109863281,387.56500244140625,76116,HD
2025-10-14 15:40:00-04:00,387.54998779296875,387.55999755859375,386.5,386.5150146484375,45059,HD
2025-10-14 15:45:00-04:00,386.510009765625,387.3999938964844,386.510009765625,387.239990234375,44604,HD
2025-10-14 15:50:00-04:00,387.4100036621094,387.5799865722656,387.1000061035156,387.3349914550781,65599,HD
2025-10-14 15:55:00-04:00,387.2900085449219,387.9100036621094,387.2149963378906,387.67999267578125,243861,HD
2025-10-14 16:00:00-04:00,387.57,388.0,387.41,387.72,367127,HD
2025-10-14 16:05:00-04:00,387.72,387.72,386.02,387.72,0,HD
2025-10-14 16:10:00-04:00,387.72,387.72,386.02,387.63,0,HD
2025-10-14 16:15:00-04:00,387.72,388.8,386.12,388.8,0,HD
2025-10-14 16:20:00-04:00,387.72,387.72,386.12,386.12,0,HD
2025-10-14 16:25:00-04:00,386.76,386.76,386.4216,386.4216,0,HD
2025-10-14 16:30:00-04:00,386.76,387.71,386.187,387.71,0,HD
2025-10-14 16:35:00-04:00,386.1212,387.5,386.12,387.5,0,HD
2025-10-14 16:40:00-04:00,386.76,387.72,386.76,387.72,0,HD
2025-10-14 16:45:00-04:00,387.7,387.7,387.48,387.48,0,HD
2025-10-14 16:50:00-04:00,387.25,387.25,386.12,386.76,0,HD
2025-10-14 16:55:00-04:00,387.25,387.65,386.12,386.2674,0,HD
2025-10-14 17:00:00-04:00,387.6,387.69,387.07,387.66,0,HD
2025-10-14 17:05:00-04:00,387.0,388.733,386.12,388.733,0,HD
2025-10-14 17:10:00-04:00,387.1,387.5,386.76,387.5,0,HD
2025-10-14 17:15:00-04:00,387.5,387.5,386.755,386.755,0,HD
2025-10-14 17:20:00-04:00,386.42,387.0,386.42,387.0,0,HD
2025-10-14 17:30:00-04:00,386.7001,391.5711,386.7001,391.5711,0,HD
2025-10-14 17:35:00-04:00,387.72,387.72,387.42,387.42,0,HD
2025-10-14 17:40:00-04:00,388.22,388.22,387.5,387.72,0,HD
2025-10-14 17:45:00-04:00,387.5,387.5,387.5,387.5,0,HD
2025-10-14 17:50:00-04:00,387.5,388.17,387.5,388.17,0,HD
2025-10-14 17:55:00-04:00,387.45,389.0,387.4,389.0,0,HD
2025-10-14 18:00:00-04:00,389.0,389.0,386.42,386.42,0,HD
2025-10-14 18:05:00-04:00,387.72,389.0,387.72,388.2,0,HD
2025-10-14 18:10:00-04:00,389.0,389.0,388.0,388.0,0,HD
2025-10-14 18:15:00-04:00,388.0,388.33,388.0,388.0,0,HD
2025-10-14 18:20:00-04:00,388.66,388.66,388.66,388.66,0,HD
2025-10-14 18:25:00-04:00,387.4,387.46,387.0,387.0,0,HD
2025-10-14 18:30:00-04:00,388.75,388.75,386.9,386.9,0,HD
2025-10-14 18:35:00-04:00,387.11,387.11,387.0,387.0,0,HD
2025-10-14 18:45:00-04:00,387.73,388.4,387.73,388.0,0,HD
2025-10-14 18:50:00-04:00,388.0,388.0,387.8,387.8,0,HD
2025-10-14 18:55:00-04:00,387.49,388.4,387.49,388.4,0,HD
2025-10-14 19:05:00-04:00,388.75,388.75,388.75,388.75,0,HD
2025-10-14 19:10:00-04:00,387.81,388.6137,387.81,388.6137,0,HD
2025-10-14 19:15:00-04:00,388.2,388.4,388.2,388.4,0,HD
2025-10-14 19:20:00-04:00,388.6,388.6,388.0,388.0,0,HD
2025-10-14 19:25:00-04:00,388.0,388.75,388.0,388.75,0,HD
2025-10-14 19:30:00-04:00,388.0,388.7,388.0,388.0,0,HD
2025-10-14 19:35:00-04:00,388.0,388.0,388.0,388.0,0,HD
2025-10-14 19:40:00-04:00,387.84,388.75,387.8,388.75,0,HD
2025-10-14 19:45:00-04:00,387.83,388.49,387.83,388.46,0,HD
2025-10-14 19:50:00-04:00,388.4,388.4104,388.39,388.39,0,HD
2025-10-14 19:55:00-04:00,388.4,388.4,388.4,388.4,0,HD
