Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 09:20:00-04:00,706.5358,706.8,706.0,706.5,0,META
2025-10-14 09:25:00-04:00,706.5,707.78,705.26,707.69,0,META
2025-10-14 09:30:00-04:00,708.0,708.0,701.0,702.52001953125,757706,META
2025-10-14 09:35:00-04:00,702.909912109375,703.6702880859375,700.5499877929688,701.8298950195312,240967,META
2025-10-14 09:40:00-04:00,701.3699951171875,703.0015258789062,700.5499877929688,700.614990234375,259568,META
2025-10-14 09:45:00-04:00,700.7899780273438,702.5598754882812,699.3300170898438,701.5,606804,META
2025-10-14 09:50:00-04:00,701.6400146484375,705.0900268554688,700.8547973632812,704.7991943359375,155928,META
2025-10-14 09:55:00-04:00,704.75,708.0,704.3499755859375,708.0,180463,META
2025-10-14 10:00:00-04:00,708.135009765625,709.2449951171875,707.5401000976562,708.9199829101562,144049,META
2025-10-14 10:05:00-04:00,709.0850219726562,710.760009765625,707.9000244140625,709.0399780273438,166901,META
2025-10-14 10:10:00-04:00,709.2066040039062,710.1500244140625,708.6500244140625,709.47998046875,118838,META
2025-10-14 10:15:00-04:00,709.3800048828125,710.1300048828125,708.8900146484375,709.7949829101562,97873,META
2025-10-14 10:20:00-04:00,709.7999877929688,710.7999877929688,709.0999755859375,710.5150146484375,121319,META
2025-10-14 10:25:00-04:00,710.7100219726562,710.989990234375,709.0,709.8980102539062,105587,META
2025-10-14 10:30:00-04:00,709.8099975585938,709.8250122070312,707.8499755859375,709.5499877929688,62739,META
2025-10-14 10:35:00-04:00,709.6649780273438,711.3099975585938,709.0499877929688,711.0,79792,META
2025-10-14 10:40:00-04:00,710.9299926757812,710.9400024414062,710.2999877929688,710.3800048828125,62024,META
2025-10-14 10:45:00-04:00,710.3900146484375,711.3713989257812,709.219970703125,709.75,85327,META
2025-10-14 10:50:00-04:00,710.10498046875,710.9398803710938,709.22998046875,710.1900024414062,47200,META
2025-10-14 10:55:00-04:00,710.1900024414062,711.1729736328125,709.780029296875,710.0750122070312,54092,META
2025-10-14 11:00:00-04:00,710.0750122070312,711.5,709.9301147460938,710.0139770507812,61918,META
2025-10-14 11:05:00-04:00,710.0599975585938,711.489990234375,709.8599853515625,710.780029296875,70130,META
2025-10-14 11:10:00-04:00,711.02001953125,712.1373291015625,710.9199829101562,711.9598999023438,61870,META
2025-10-14 11:15:00-04:00,711.489990234375,711.530029296875,709.780029296875,710.1900024414062,67580,META
2025-10-14 11:20:00-04:00,710.1400146484375,711.6798706054688,710.0499877929688,711.6699829101562,50504,META
2025-10-14 11:25:00-04:00,711.7999267578125,711.7999267578125,710.47998046875,710.8900146484375,41431,META
2025-10-14 11:30:00-04:00,710.7949829101562,712.1572265625,710.7949829101562,711.78759765625,45487,META
2025-10-14 11:35:00-04:00,711.8200073242188,713.1199951171875,711.2999877929688,711.780029296875,92320,META
2025-10-14 11:40:00-04:00,711.7899780273438,714.0,711.0,713.72998046875,94131,META
2025-10-14 11:45:00-04:00,713.72998046875,714.25,713.1300048828125,714.0750122070312,54318,META
2025-10-14 11:50:00-04:00,714.2000122070312,715.4669799804688,714.0900268554688,715.4000244140625,65926,META
2025-10-14 11:55:00-04:00,715.27001953125,715.5399780273438,714.5399780273438,714.77001953125,86691,META
2025-10-14 12:00:00-04:00,715.0,715.0762939453125,712.2705078125,712.6400146484375,66187,META
2025-10-14 12:05:00-04:00,712.5,713.1799926757812,711.3200073242188,711.5,59330,META
2025-10-14 12:10:00-04:00,711.6500244140625,712.5499877929688,711.330078125,712.3800048828125,77582,META
2025-10-14 12:15:00-04:00,712.364990234375,713.3726196289062,712.010009765625,713.25,84026,META
2025-10-14 12:20:00-04:00,713.1900024414062,714.4600219726562,712.6699829101562,712.77001953125,69212,META
2025-10-14 12:25:00-04:00,712.6199951171875,712.9000244140625,712.1099853515625,712.8699951171875,93164,META
2025-10-14 12:30:00-04:00,712.8599853515625,713.469970703125,712.0,712.52001953125,72985,META
2025-10-14 12:35:00-04:00,712.5399780273438,712.7507934570312,711.739990234375,711.9249877929688,66491,META
2025-10-14 12:40:00-04:00,711.9299926757812,712.5,711.7999877929688,712.22998046875,67361,META
2025-10-14 12:45:00-04:00,712.22998046875,714.8150024414062,712.22998046875,714.27001953125,68897,META
2025-10-14 12:50:00-04:00,714.1400146484375,714.9450073242188,714.1400146484375,714.518310546875,78504,META
2025-10-14 12:55:00-04:00,714.3200073242188,714.5800170898438,713.4600219726562,713.469970703125,45632,META
2025-10-14 13:00:00-04:00,713.7000122070312,714.135009765625,712.905029296875,713.9099731445312,57845,META
2025-10-14 13:05:00-04:00,714.0,714.0,713.2000122070312,713.6248779296875,37072,META
2025-10-14 13:10:00-04:00,713.6199951171875,713.989990234375,713.2849731445312,713.2849731445312,44949,META
2025-10-14 13:15:00-04:00,713.356689453125,713.697021484375,712.8699951171875,713.09521484375,42692,META
2025-10-14 13:20:00-04:00,712.8610229492188,713.5499877929688,712.8499755859375,713.2974853515625,22938,META
2025-10-14 13:25:00-04:00,713.3499755859375,714.1409912109375,713.25,714.0499877929688,38090,META
2025-10-14 13:30:00-04:00,714.0599975585938,714.0599975585938,712.0,712.1400146484375,44297,META
2025-10-14 13:35:00-04:00,712.02001953125,712.780029296875,711.2999877929688,712.760009765625,56154,META
2025-10-14 13:40:00-04:00,712.6699829101562,713.2999877929688,712.4099731445312,712.4299926757812,42088,META
2025-10-14 13:45:00-04:00,712.4299926757812,713.02001953125,712.1099853515625,712.6099853515625,44049,META
2025-10-14 13:50:00-04:00,712.6599731445312,713.1599731445312,711.9349975585938,712.1649780273438,44558,META
2025-10-14 13:55:00-04:00,712.1234741210938,712.9656982421875,712.1234741210938,712.6849975585938,35247,META
2025-10-14 14:00:00-04:00,712.9899291992188,712.9899291992188,711.8200073242188,712.010009765625,31494,META
2025-10-14 14:05:00-04:00,711.8200073242188,712.2899780273438,711.5999755859375,711.8499755859375,43471,META
2025-10-14 14:10:00-04:00,711.780029296875,712.0250244140625,711.260009765625,711.2999877929688,33967,META
2025-10-14 14:15:00-04:00,711.4749755859375,711.6300048828125,710.969970703125,711.2849731445312,37925,META
2025-10-14 14:20:00-04:00,711.1099853515625,711.25,710.2999877929688,710.9450073242188,56058,META
2025-10-14 14:25:00-04:00,711.0040283203125,711.5499267578125,710.513916015625,711.2100219726562,41173,META
2025-10-14 14:30:00-04:00,711.3900146484375,711.5,710.760009765625,710.8800048828125,45406,META
2025-10-14 14:35:00-04:00,710.75,710.9400024414062,710.4299926757812,710.6599731445312,30946,META
2025-10-14 14:40:00-04:00,710.489990234375,711.2100219726562,710.4000244140625,710.780029296875,47755,META
2025-10-14 14:45:00-04:00,710.85498046875,711.6199951171875,710.6500244140625,711.2449951171875,58653,META
2025-10-14 14:50:00-04:00,711.1799926757812,711.5800170898438,710.9099731445312,711.4000244140625,30352,META
2025-10-14 14:55:00-04:00,711.110107421875,711.5399780273438,710.5800170898438,711.3499755859375,39345,META
2025-10-14 15:00:00-04:00,711.4199829101562,711.9805297851562,711.20458984375,711.4849853515625,36617,META
2025-10-14 15:05:00-04:00,711.52197265625,712.0900268554688,711.2999877929688,711.4099731445312,49694,META
2025-10-14 15:10:00-04:00,711.3599853515625,712.0,711.2600708007812,711.6275024414062,32978,META
2025-10-14 15:15:00-04:00,711.6500244140625,712.02001953125,711.4271240234375,711.780029296875,33934,META
2025-10-14 15:20:00-04:00,711.780029296875,712.7399291992188,711.7550048828125,712.0499877929688,83338,META
2025-10-14 15:25:00-04:00,711.8150024414062,712.22998046875,711.52001953125,711.52001953125,42383,META
2025-10-14 15:30:00-04:00,711.6199951171875,711.7769775390625,709.5800170898438,709.6300048828125,113440,META
2025-10-14 15:35:00-04:00,709.6494140625,709.739990234375,706.7650146484375,708.260009765625,152226,META
2025-10-14 15:40:00-04:00,708.1500244140625,708.1799926757812,705.2000122070312,705.7550048828125,141623,META
2025-10-14 15:45:00-04:00,705.8499755859375,706.9199829101562,704.8599853515625,706.9000244140625,139915,META
2025-10-14 15:50:00-04:00,706.8499755859375,708.9000244140625,706.8400268554688,708.0700073242188,253813,META
2025-10-14 15:55:00-04:00,707.969970703125,709.3499755859375,707.7301025390625,708.77001953125,496288,META
2025-10-14 16:00:00-04:00,708.65,709.36,707.23,707.825,1008805,META
2025-10-14 16:05:00-04:00,708.65,708.65,707.5,707.575,0,META
2025-10-14 16:10:00-04:00,707.5,708.65,707.5,708.0,0,META
2025-10-14 16:15:00-04:00,708.65,708.65,707.5,708.49,0,META
2025-10-14 16:20:00-04:00,707.87,708.65,707.5,707.5,0,META
2025-10-14 16:25:00-04:00,707.5,708.65,707.1,707.77,0,META
2025-10-14 16:30:00-04:00,707.54,707.9,707.1486,707.9,0,META
2025-10-14 16:35:00-04:00,707.8991,708.65,707.6,707.95,0,META
2025-10-14 16:40:00-04:00,707.9,709.36,707.5,708.5,0,META
2025-10-14 16:45:00-04:00,708.5,709.0,708.0,708.75,0,META
2025-10-14 16:50:00-04:00,708.75,709.36,669.117,708.93,0,META
2025-10-14 16:55:00-04:00,708.99,709.36,708.5,708.93,0,META
2025-10-14 17:00:00-04:00,708.935,709.36,662.0192,708.95,0,META
2025-10-14 17:05:00-04:00,734.1113,734.1113,708.65,708.8,0,META
2025-10-14 17:10:00-04:00,708.95,709.26,708.65,708.8,0,META
2025-10-14 17:15:00-04:00,708.79,708.8,669.117,708.66,0,META
2025-10-14 17:20:00-04:00,708.67,715.0741,690.3571,708.775,0,META
2025-10-14 17:25:00-04:00,708.775,709.0,670.7415,709.0,0,META
2025-10-14 17:30:00-04:00,708.775,734.1113,662.0192,709.0,0,META
2025-10-14 17:35:00-04:00,708.825,709.36,708.65,708.9,0,META
2025-10-14 17:40:00-04:00,708.935,709.36,708.795,709.15,0,META
2025-10-14 17:45:00-04:00,709.36,709.36,708.94,709.15,0,META
2025-10-14 17:50:00-04:00,708.95,709.36,708.94,709.15,0,META
2025-10-14 17:55:00-04:00,708.9412,709.35,708.65,708.97,0,META
2025-10-14 18:00:00-04:00,708.65,709.88,708.65,709.445,0,META
2025-10-14 18:05:00-04:00,709.4,709.88,708.6,709.5,0,META
2025-10-14 18:10:00-04:00,709.2,710.0,708.5,709.01,0,META
2025-10-14 18:15:00-04:00,709.08,710.0,708.5,708.575,0,META
2025-10-14 18:20:00-04:00,708.64,709.25,708.28,708.875,0,META
2025-10-14 18:25:00-04:00,709.25,709.6,708.5,709.05,0,META
2025-10-14 18:30:00-04:00,709.05,709.6,708.28,709.6,0,META
2025-10-14 18:35:00-04:00,708.8,709.6,708.5,708.75,0,META
2025-10-14 18:40:00-04:00,708.5,709.0,708.5,708.7,0,META
2025-10-14 18:45:00-04:00,708.7,709.0,708.68,708.797,0,META
2025-10-14 18:50:00-04:00,708.8,708.8,708.68,708.74,0,META
2025-10-14 18:55:00-04:00,708.68,708.8,708.5,708.65,0,META
2025-10-14 19:00:00-04:00,708.5058,708.8,708.5,708.65,0,META
2025-10-14 19:05:00-04:00,708.65,708.9725,708.5,708.9725,0,META
2025-10-14 19:10:00-04:00,708.75,709.5,708.5,709.35,0,META
2025-10-14 19:15:00-04:00,708.65,709.69,708.65,709.5,0,META
2025-10-14 19:20:00-04:00,709.0,710.0,709.0,709.63,0,META
2025-10-14 19:25:00-04:00,709.93,709.97,709.3,709.5,0,META
2025-10-14 19:30:00-04:00,709.97,709.97,708.65,709.0,0,META
2025-10-14 19:35:00-04:00,708.98,709.97,708.825,709.6,0,META
2025-10-14 19:40:00-04:00,709.735,710.0,709.5,709.88,0,META
2025-10-14 19:45:00-04:00,709.88,710.0,709.5,709.75,0,META
2025-10-14 19:50:00-04:00,709.75,710.0,709.5,709.5,0,META
2025-10-14 19:55:00-04:00,709.72,710.0,709.5,709.75,0,META
