Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 12:00:00-04:00,182.6300048828125,182.7449951171875,182.3350067138672,182.39549255371094,1363687,NVDA
2025-10-14 12:05:00-04:00,182.39500427246094,182.47999572753906,182.0749969482422,182.14999389648438,1363272,NVDA
2025-10-14 12:10:00-04:00,182.16000366210938,182.6199951171875,182.1334991455078,182.59500122070312,1274305,NVDA
2025-10-14 12:15:00-04:00,182.58999633789062,182.9499969482422,182.4600067138672,182.8800048828125,2080226,NVDA
2025-10-14 12:20:00-04:00,182.8699951171875,183.52999877929688,182.8699951171875,183.11099243164062,2308778,NVDA
2025-10-14 12:25:00-04:00,183.10000610351562,183.53599548339844,183.06500244140625,183.43629455566406,1382614,NVDA
2025-10-14 12:30:00-04:00,183.44000244140625,183.8699951171875,183.30999755859375,183.6999969482422,1825441,NVDA
2025-10-14 12:35:00-04:00,183.6999969482422,184.05990600585938,183.67999267578125,183.75,2062779,NVDA
2025-10-14 12:40:00-04:00,183.7449951171875,184.14999389648438,183.7050018310547,184.125,1449649,NVDA
2025-10-14 12:45:00-04:00,184.1199951171875,184.1999969482422,183.77049255371094,183.78500366210938,2543489,NVDA
2025-10-14 12:50:00-04:00,183.7949981689453,184.0489959716797,183.5800018310547,183.60499572753906,2803819,NVDA
2025-10-14 12:55:00-04:00,183.60000610351562,183.60000610351562,183.1300048828125,183.16000366210938,1477209,NVDA
2025-10-14 13:00:00-04:00,183.14999389648438,183.3300018310547,182.91000366210938,183.2899932861328,1731194,NVDA
2025-10-14 13:05:00-04:00,183.27999877929688,183.5399932861328,183.27000427246094,183.3730010986328,1578969,NVDA
2025-10-14 13:10:00-04:00,183.3800048828125,183.625,183.27999877929688,183.4600067138672,1151605,NVDA
2025-10-14 13:15:00-04:00,183.47000122070312,183.5959930419922,183.00999450683594,183.0850067138672,1334211,NVDA
2025-10-14 13:20:00-04:00,183.09500122070312,183.3199005126953,182.99000549316406,183.3000030517578,1260659,NVDA
2025-10-14 13:25:00-04:00,183.3000030517578,183.47000122070312,183.17999267578125,183.22500610351562,983555,NVDA
2025-10-14 13:30:00-04:00,183.22999572753906,183.30999755859375,182.8300018310547,182.88999938964844,1250228,NVDA
2025-10-14 13:35:00-04:00,182.88999938964844,182.89500427246094,181.9716033935547,182.3800048828125,2363849,NVDA
2025-10-14 13:40:00-04:00,182.3800048828125,182.72999572753906,182.25010681152344,182.5399932861328,1649923,NVDA
2025-10-14 13:45:00-04:00,182.5500030517578,182.60000610351562,182.27999877929688,182.2841033935547,1013167,NVDA
2025-10-14 13:50:00-04:00,182.27999877929688,182.55999755859375,181.90089416503906,181.9700927734375,1732644,NVDA
2025-10-14 13:55:00-04:00,181.9741973876953,182.08999633789062,181.79049682617188,181.82989501953125,1301274,NVDA
2025-10-14 14:00:00-04:00,181.8300018310547,181.98989868164062,181.6199951171875,181.64500427246094,1517691,NVDA
2025-10-14 14:05:00-04:00,181.64500427246094,181.7449951171875,181.52349853515625,181.70770263671875,1356071,NVDA
2025-10-14 14:10:00-04:00,181.6999969482422,181.99000549316406,181.60400390625,181.87010192871094,1532700,NVDA
2025-10-14 14:15:00-04:00,181.8699951171875,181.99000549316406,181.79010009765625,181.88499450683594,1003049,NVDA
2025-10-14 14:20:00-04:00,181.8800048828125,181.9499969482422,181.5399932861328,181.8300018310547,1389317,NVDA
2025-10-14 14:25:00-04:00,181.8350067138672,182.3000030517578,181.72999572753906,182.17999267578125,1576485,NVDA
2025-10-14 14:30:00-04:00,182.17999267578125,182.3699951171875,182.1699981689453,182.1739959716797,1147360,NVDA
2025-10-14 14:35:00-04:00,182.1750030517578,182.24000549316406,181.89199829101562,181.9149932861328,1129622,NVDA
2025-10-14 14:40:00-04:00,181.9113006591797,182.05999755859375,181.82000732421875,181.98500061035156,1229645,NVDA
2025-10-14 14:45:00-04:00,181.97000122070312,182.25999450683594,181.9250030517578,182.24679565429688,936595,NVDA
2025-10-14 14:50:00-04:00,182.2449951171875,182.36000061035156,182.07000732421875,182.17449951171875,992846,NVDA
2025-10-14 14:55:00-04:00,182.1699981689453,182.21890258789062,181.91000366210938,182.02999877929688,1077955,NVDA
2025-10-14 15:00:00-04:00,182.02999877929688,182.25,182.02999877929688,182.125,938532,NVDA
2025-10-14 15:05:00-04:00,182.1300048828125,182.24000549316406,181.875,181.93499755859375,1032705,NVDA
2025-10-14 15:10:00-04:00,181.9499969482422,181.9949951171875,181.72000122070312,181.79400634765625,1165866,NVDA
2025-10-14 15:15:00-04:00,181.7949981689453,182.02999877929688,181.75999450683594,181.8957977294922,1192564,NVDA
2025-10-14 15:20:00-04:00,181.89500427246094,182.25999450683594,181.88229370117188,182.19009399414062,1411619,NVDA
2025-10-14 15:25:00-04:00,182.1999969482422,182.27000427246094,181.8800048828125,181.89990234375,1168162,NVDA
2025-10-14 15:30:00-04:00,181.89599609375,181.9199981689453,181.57000732421875,181.64999389648438,1842777,NVDA
2025-10-14 15:35:00-04:00,181.6501007080078,181.71499633789062,180.80999755859375,181.39500427246094,4292103,NVDA
2025-10-14 15:40:00-04:00,181.38999938964844,181.41000366210938,180.25999450683594,180.3878936767578,2986709,NVDA
2025-10-14 15:45:00-04:00,180.38999938964844,180.80999755859375,180.1300048828125,180.68499755859375,3020431,NVDA
2025-10-14 15:50:00-04:00,180.7100067138672,180.96910095214844,180.22000122070312,180.33299255371094,4408577,NVDA
2025-10-14 15:55:00-04:00,180.32000732421875,180.3699951171875,179.8300018310547,180.07000732421875,10115414,NVDA
2025-10-14 16:00:00-04:00,180.03,180.59,180.0081,180.44,12219770,NVDA
2025-10-14 16:05:00-04:00,180.47,180.53,180.03,180.32,0,NVDA
2025-10-14 16:10:00-04:00,180.2512,180.57,180.03,180.4982,0,NVDA
2025-10-14 16:15:00-04:00,180.5,180.55,180.03,180.54,0,NVDA
2025-10-14 16:20:00-04:00,180.53,180.55,180.03,180.4783,0,NVDA
2025-10-14 16:25:00-04:00,180.49,180.7,180.03,180.6413,0,NVDA
2025-10-14 16:30:00-04:00,180.65,180.95,180.6,180.935,0,NVDA
2025-10-14 16:35:00-04:00,180.935,180.98,180.03,180.81,0,NVDA
2025-10-14 16:40:00-04:00,180.8004,181.01,180.03,180.95,0,NVDA
2025-10-14 16:45:00-04:00,180.93,181.05,180.03,181.0,0,NVDA
2025-10-14 16:50:00-04:00,181.05,181.2,181.025,181.1899,0,NVDA
2025-10-14 16:55:00-04:00,181.1894,181.2,177.952,181.0698,0,NVDA
2025-10-14 17:00:00-04:00,181.035,181.2,180.4697,181.15,0,NVDA
2025-10-14 17:05:00-04:00,181.1596,181.2,179.2685,181.19,0,NVDA
2025-10-14 17:10:00-04:00,181.185,181.19,180.4697,181.15,0,NVDA
2025-10-14 17:15:00-04:00,181.15,181.17,181.1,181.17,0,NVDA
2025-10-14 17:20:00-04:00,181.17,181.2,181.15,181.19,0,NVDA
2025-10-14 17:25:00-04:00,181.18,181.25,181.15,181.24,0,NVDA
2025-10-14 17:30:00-04:00,181.2303,181.42,180.896,181.4,0,NVDA
2025-10-14 17:35:00-04:00,181.32,181.4,181.23,181.275,0,NVDA
2025-10-14 17:40:00-04:00,181.3,181.33,180.03,181.25,0,NVDA
2025-10-14 17:45:00-04:00,181.23,181.26,181.175,181.195,0,NVDA
2025-10-14 17:50:00-04:00,181.19,181.2,181.1,181.14,0,NVDA
2025-10-14 17:55:00-04:00,181.15,181.24,181.14,181.24,0,NVDA
2025-10-14 18:00:00-04:00,181.22,181.6096,181.2,181.6,0,NVDA
2025-10-14 18:05:00-04:00,181.6,181.61,181.27,181.355,0,NVDA
2025-10-14 18:10:00-04:00,181.35,181.48,181.31,181.44,0,NVDA
2025-10-14 18:15:00-04:00,181.44,181.44,181.15,181.22,0,NVDA
2025-10-14 18:20:00-04:00,181.24,181.35,181.14,181.29,0,NVDA
2025-10-14 18:25:00-04:00,181.26,181.5,181.26,181.425,0,NVDA
2025-10-14 18:30:00-04:00,181.4399,181.45,181.28,181.35,0,NVDA
2025-10-14 18:35:00-04:00,181.355,181.37,181.3,181.3,0,NVDA
2025-10-14 18:40:00-04:00,181.32,181.43,181.3,181.42,0,NVDA
2025-10-14 18:45:00-04:00,181.415,181.43,181.35,181.37,0,NVDA
2025-10-14 18:50:00-04:00,181.37,181.4,181.31,181.38,0,NVDA
2025-10-14 18:55:00-04:00,181.38,181.43,181.31,181.4229,0,NVDA
2025-10-14 19:00:00-04:00,181.37,181.43,181.31,181.39,0,NVDA
2025-10-14 19:05:00-04:00,181.39,181.42,181.26,181.35,0,NVDA
2025-10-14 19:10:00-04:00,181.35,181.39,181.3,181.34,0,NVDA
2025-10-14 19:15:00-04:00,181.32,181.34,181.25,181.2985,0,NVDA
2025-10-14 19:20:00-04:00,181.3,181.37,181.25,181.3699,0,NVDA
2025-10-14 19:25:00-04:00,181.37,181.4,181.345,181.39,0,NVDA
2025-10-14 19:30:00-04:00,181.39,181.4,181.32,181.3686,0,NVDA
2025-10-14 19:35:00-04:00,181.365,181.37,181.3,181.3008,0,NVDA
2025-10-14 19:40:00-04:00,181.31,181.36,181.2516,181.29,0,NVDA
2025-10-14 19:45:00-04:00,181.2995,181.34,181.28,181.32,0,NVDA
2025-10-14 19:50:00-04:00,181.3197,181.35,181.28,181.28,0,NVDA
2025-10-14 19:55:00-04:00,181.3,181.3,181.16,181.207,0,NVDA
