Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 00:00:00+01:00,0.6520180106163025,0.6520180106163025,0.6518055200576782,0.6518055200576782,0,AUDUSD=X
2025-10-14 00:05:00+01:00,0.6517630219459534,0.6517630219459534,0.6517630219459534,0.6517630219459534,0,AUDUSD=X
2025-10-14 00:10:00+01:00,0.6515506505966187,0.6516780853271484,0.6515506505966187,0.6516780853271484,0,AUDUSD=X
2025-10-14 00:15:00+01:00,0.6518055200576782,0.6518479585647583,0.6518055200576782,0.6518479585647583,0,AUDUSD=X
2025-10-14 00:20:00+01:00,0.6518904566764832,0.6520180106163025,0.6518904566764832,0.6519755125045776,0,AUDUSD=X
2025-10-14 00:25:00+01:00,0.6518904566764832,0.6518904566764832,0.6518055200576782,0.6518055200576782,0,AUDUSD=X
2025-10-14 00:30:00+01:00,0.6518479585647583,0.6518904566764832,0.6517205238342285,0.6518904566764832,0,AUDUSD=X
2025-10-14 00:35:00+01:00,0.6519755125045776,0.6519755125045776,0.651932954788208,0.651932954788208,0,AUDUSD=X
2025-10-14 00:40:00+01:00,0.6518479585647583,0.6518479585647583,0.6517630219459534,0.6517630219459534,0,AUDUSD=X
2025-10-14 00:45:00+01:00,0.6515931487083435,0.6515931487083435,0.6514233946800232,0.6514233946800232,0,AUDUSD=X
2025-10-14 00:50:00+01:00,0.6515082716941833,0.6515082716941833,0.651296079158783,0.651296079158783,0,AUDUSD=X
2025-10-14 00:55:00+01:00,0.651338517665863,0.6513809561729431,0.651338517665863,0.6513809561729431,0,AUDUSD=X
2025-10-14 01:00:00+01:00,0.6516780853271484,0.6516780853271484,0.6514233946800232,0.6514233946800232,0,AUDUSD=X
2025-10-14 01:05:00+01:00,0.6515506505966187,0.6515506505966187,0.6515082716941833,0.6515082716941833,0,AUDUSD=X
2025-10-14 01:10:00+01:00,0.6514658331871033,0.6516355872154236,0.6514658331871033,0.6515506505966187,0,AUDUSD=X
2025-10-14 01:15:00+01:00,0.6518479585647583,0.6518479585647583,0.6516780853271484,0.6516780853271484,0,AUDUSD=X
2025-10-14 01:20:00+01:00,0.6518055200576782,0.6518055200576782,0.6517630219459534,0.6518055200576782,0,AUDUSD=X
2025-10-14 01:25:00+01:00,0.6518904566764832,0.6518904566764832,0.6517630219459534,0.6517630219459534,0,AUDUSD=X
2025-10-14 01:30:00+01:00,0.6516780853271484,0.652103066444397,0.6516780853271484,0.652103066444397,0,AUDUSD=X
2025-10-14 01:35:00+01:00,0.6520180106163025,0.6520605087280273,0.6520180106163025,0.6520605087280273,0,AUDUSD=X
2025-10-14 01:40:00+01:00,0.6520180106163025,0.6523157358169556,0.6520180106163025,0.6523157358169556,0,AUDUSD=X
2025-10-14 01:45:00+01:00,0.6523157358169556,0.6523157358169556,0.6520180106163025,0.6520180106163025,0,AUDUSD=X
2025-10-14 01:50:00+01:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273,0,AUDUSD=X
2025-10-14 01:55:00+01:00,0.6520180106163025,0.6520605087280273,0.6520180106163025,0.6520605087280273,0,AUDUSD=X
2025-10-14 02:00:00+01:00,0.652103066444397,0.652103066444397,0.6516780853271484,0.6516780853271484,0,AUDUSD=X
2025-10-14 02:05:00+01:00,0.6516355872154236,0.6518479585647583,0.6516355872154236,0.6518479585647583,0,AUDUSD=X
2025-10-14 02:10:00+01:00,0.6515506505966187,0.6515931487083435,0.6515082716941833,0.6515082716941833,0,AUDUSD=X
2025-10-14 02:15:00+01:00,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232,0,AUDUSD=X
2025-10-14 02:20:00+01:00,0.6515082716941833,0.6517205238342285,0.6515082716941833,0.6517205238342285,0,AUDUSD=X
2025-10-14 02:25:00+01:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782,0,AUDUSD=X
2025-10-14 02:30:00+01:00,0.6518904566764832,0.6518904566764832,0.6516780853271484,0.6518055200576782,0,AUDUSD=X
2025-10-14 02:35:00+01:00,0.6518055200576782,0.6518055200576782,0.6517630219459534,0.6517630219459534,0,AUDUSD=X
2025-10-14 02:40:00+01:00,0.6515931487083435,0.6516355872154236,0.6515506505966187,0.6516355872154236,0,AUDUSD=X
2025-10-14 02:45:00+01:00,0.6514658331871033,0.6514658331871033,0.6511688828468323,0.6511688828468323,0,AUDUSD=X
2025-10-14 02:50:00+01:00,0.6512536406517029,0.651338517665863,0.6512536406517029,0.6512536406517029,0,AUDUSD=X
2025-10-14 02:55:00+01:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783,0,AUDUSD=X
2025-10-14 03:00:00+01:00,0.651296079158783,0.651338517665863,0.651296079158783,0.651338517665863,0,AUDUSD=X
2025-10-14 03:05:00+01:00,0.6514233946800232,0.6514233946800232,0.651296079158783,0.651296079158783,0,AUDUSD=X
2025-10-14 03:10:00+01:00,0.651296079158783,0.6513809561729431,0.651296079158783,0.6513809561729431,0,AUDUSD=X
