Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 06:10:00-04:00,111.19,111.19,111.19,111.19,0,XOM
2025-10-14 06:15:00-04:00,111.14,111.18,111.09,111.09,0,XOM
2025-10-14 06:20:00-04:00,111.08,111.1,111.06,111.1,0,XOM
2025-10-14 06:25:00-04:00,111.1,111.1,111.04,111.04,0,XOM
2025-10-14 06:30:00-04:00,111.04,111.04,110.84,110.84,0,XOM
2025-10-14 06:35:00-04:00,110.8,110.96,110.53,110.7,0,XOM
2025-10-14 06:40:00-04:00,110.68,110.68,110.53,110.55,0,XOM
2025-10-14 06:45:00-04:00,110.55,110.59,110.47,110.59,0,XOM
2025-10-14 06:50:00-04:00,110.55,110.64,110.46,110.64,0,XOM
2025-10-14 06:55:00-04:00,110.61,110.65,110.4,110.65,0,XOM
2025-10-14 07:00:00-04:00,110.66,110.72,110.55,110.72,0,XOM
2025-10-14 07:05:00-04:00,110.77,110.94,110.71,110.91,0,XOM
2025-10-14 07:10:00-04:00,110.9,110.93,110.8,110.87,0,XOM
2025-10-14 07:15:00-04:00,110.87,110.91,110.82,110.82,0,XOM
2025-10-14 07:20:00-04:00,110.87,110.96,110.87,110.96,0,XOM
2025-10-14 07:25:00-04:00,110.96,111.06,110.96,111.01,0,XOM
2025-10-14 07:30:00-04:00,110.95,111.01,110.95,111.01,0,XOM
2025-10-14 07:35:00-04:00,111.05,111.09,111.05,111.06,0,XOM
2025-10-14 07:40:00-04:00,111.09,111.09,110.98,111.03,0,XOM
2025-10-14 07:45:00-04:00,111.05,111.05,111.03,111.04,0,XOM
2025-10-14 07:50:00-04:00,111.08,111.08,111.03,111.08,0,XOM
2025-10-14 07:55:00-04:00,111.08,111.09,111.08,111.09,0,XOM
2025-10-14 08:00:00-04:00,111.46,112.39,110.3312,111.1,0,XOM
2025-10-14 08:05:00-04:00,110.73,111.0,110.73,110.98,0,XOM
2025-10-14 08:10:00-04:00,110.9,111.1,110.83,110.87,0,XOM
2025-10-14 08:15:00-04:00,110.86,110.89,110.79,110.8899,0,XOM
2025-10-14 08:20:00-04:00,110.88,110.89,110.85,110.89,0,XOM
2025-10-14 08:25:00-04:00,110.89,110.89,110.82,110.82,0,XOM
2025-10-14 08:30:00-04:00,110.82,110.89,110.72,110.76,0,XOM
2025-10-14 08:35:00-04:00,110.72,110.8689,110.72,110.78,0,XOM
2025-10-14 08:40:00-04:00,110.8,110.8,110.71,110.71,0,XOM
2025-10-14 08:45:00-04:00,110.76,110.8,110.74,110.76,0,XOM
2025-10-14 08:50:00-04:00,110.8,110.8,110.68,110.69,0,XOM
2025-10-14 08:55:00-04:00,110.66,110.84,110.6,110.6185,0,XOM
2025-10-14 09:00:00-04:00,110.76,110.91,110.7,110.8,0,XOM
2025-10-14 09:05:00-04:00,110.84,111.0,110.7,110.7,0,XOM
2025-10-14 09:10:00-04:00,110.9432,110.9799,110.754,110.81,0,XOM
2025-10-14 09:30:00-04:00,110.75499725341797,111.48999786376953,110.70999908447266,111.23999786376953,361856,XOM
2025-10-14 09:35:00-04:00,111.23999786376953,111.44000244140625,111.12000274658203,111.30500030517578,124662,XOM
2025-10-14 09:40:00-04:00,111.30500030517578,111.62000274658203,111.24009704589844,111.31999969482422,133345,XOM
2025-10-14 09:45:00-04:00,111.31999969482422,111.62960052490234,111.30999755859375,111.55999755859375,109252,XOM
2025-10-14 09:50:00-04:00,111.55999755859375,111.7300033569336,111.4749984741211,111.6500015258789,96230,XOM
2025-10-14 09:55:00-04:00,111.66000366210938,112.01249694824219,111.66000366210938,111.93000030517578,83901,XOM
2025-10-14 10:00:00-04:00,111.91999816894531,112.1050033569336,111.87000274658203,112.0250015258789,96127,XOM
2025-10-14 10:05:00-04:00,112.04000091552734,112.12000274658203,111.94999694824219,112.02999877929688,91268,XOM
2025-10-14 10:10:00-04:00,112.02999877929688,112.32150268554688,112.01000213623047,112.1072998046875,126005,XOM
2025-10-14 10:15:00-04:00,112.1500015258789,112.19999694824219,112.0,112.06500244140625,82931,XOM
2025-10-14 10:20:00-04:00,112.06999969482422,112.32499694824219,112.05500030517578,112.30999755859375,100369,XOM
2025-10-14 10:25:00-04:00,112.31999969482422,112.41000366210938,112.30999755859375,112.37000274658203,99727,XOM
2025-10-14 10:30:00-04:00,112.37000274658203,112.58999633789062,112.31999969482422,112.57009887695312,156652,XOM
2025-10-14 10:35:00-04:00,112.57499694824219,112.60649871826172,112.44999694824219,112.52999877929688,91875,XOM
2025-10-14 10:40:00-04:00,112.51499938964844,112.58999633789062,112.2750015258789,112.30000305175781,108624,XOM
2025-10-14 10:45:00-04:00,112.30000305175781,112.38999938964844,112.30000305175781,112.37999725341797,61361,XOM
2025-10-14 10:50:00-04:00,112.38500213623047,112.45999908447266,112.31999969482422,112.43499755859375,73016,XOM
2025-10-14 10:55:00-04:00,112.44000244140625,112.48899841308594,112.2300033569336,112.25,105403,XOM
2025-10-14 11:00:00-04:00,112.25,112.29000091552734,112.06999969482422,112.26499938964844,82984,XOM
2025-10-14 11:05:00-04:00,112.29000091552734,112.37000274658203,112.25749969482422,112.28500366210938,69443,XOM
2025-10-14 11:10:00-04:00,112.27999877929688,112.37909698486328,112.26000213623047,112.36499786376953,66006,XOM
2025-10-14 11:15:00-04:00,112.37000274658203,112.38999938964844,112.1500015258789,112.19999694824219,89423,XOM
2025-10-14 11:20:00-04:00,112.19000244140625,112.3949966430664,112.13999938964844,112.30999755859375,63241,XOM
2025-10-14 11:25:00-04:00,112.31999969482422,112.3550033569336,112.11000061035156,112.12000274658203,69972,XOM
2025-10-14 11:30:00-04:00,112.12999725341797,112.16999816894531,111.93000030517578,111.95500183105469,54311,XOM
2025-10-14 11:35:00-04:00,111.95999908447266,112.22000122070312,111.94000244140625,112.08000183105469,77913,XOM
2025-10-14 11:40:00-04:00,112.06999969482422,112.11000061035156,111.97000122070312,111.98999786376953,61739,XOM
2025-10-14 11:45:00-04:00,112.0,112.2300033569336,111.98999786376953,112.2300033569336,49250,XOM
2025-10-14 11:50:00-04:00,112.23500061035156,112.37000274658203,112.18000030517578,112.30999755859375,72592,XOM
2025-10-14 11:55:00-04:00,112.33999633789062,112.37999725341797,112.27999877929688,112.31009674072266,43088,XOM
2025-10-14 12:00:00-04:00,112.30999755859375,112.37999725341797,112.27999877929688,112.30000305175781,45022,XOM
2025-10-14 12:05:00-04:00,112.33999633789062,112.41000366210938,112.30999755859375,112.375,60673,XOM
2025-10-14 12:10:00-04:00,112.37999725341797,112.42500305175781,112.36499786376953,112.41000366210938,63840,XOM
2025-10-14 12:15:00-04:00,112.41500091552734,112.5,112.40499877929688,112.45999908447266,54684,XOM
2025-10-14 12:20:00-04:00,112.45999908447266,112.61009979248047,112.45999908447266,112.53500366210938,75111,XOM
2025-10-14 12:25:00-04:00,112.53600311279297,112.56999969482422,112.4800033569336,112.55000305175781,37112,XOM
2025-10-14 12:30:00-04:00,112.55999755859375,112.69499969482422,112.55999755859375,112.67500305175781,49926,XOM
2025-10-14 12:35:00-04:00,112.67009735107422,112.67250061035156,112.60759735107422,112.66500091552734,74640,XOM
2025-10-14 12:40:00-04:00,112.66500091552734,112.71499633789062,112.63500213623047,112.69999694824219,54500,XOM
2025-10-14 12:45:00-04:00,112.70500183105469,112.7750015258789,112.66999816894531,112.67500305175781,66573,XOM
2025-10-14 12:50:00-04:00,112.67500305175781,112.70999908447266,112.6449966430664,112.6500015258789,64079,XOM
2025-10-14 12:55:00-04:00,112.6500015258789,112.69000244140625,112.54000091552734,112.58999633789062,59711,XOM
2025-10-14 13:00:00-04:00,112.58999633789062,112.60530090332031,112.54010009765625,112.58000183105469,45368,XOM
2025-10-14 13:05:00-04:00,112.58979797363281,112.66500091552734,112.58979797363281,112.61000061035156,40044,XOM
2025-10-14 13:10:00-04:00,112.61000061035156,112.61000061035156,112.51000213623047,112.5250015258789,50931,XOM
2025-10-14 13:15:00-04:00,112.52999877929688,112.5687026977539,112.47000122070312,112.5,51704,XOM
2025-10-14 13:20:00-04:00,112.5,112.5999984741211,112.5,112.56999969482422,46298,XOM
2025-10-14 13:25:00-04:00,112.58000183105469,112.65299987792969,112.56999969482422,112.61499786376953,47965,XOM
2025-10-14 13:30:00-04:00,112.61499786376953,112.66999816894531,112.4800033569336,112.48999786376953,66849,XOM
2025-10-14 13:35:00-04:00,112.48999786376953,112.58000183105469,112.41999816894531,112.58000183105469,62276,XOM
2025-10-14 13:40:00-04:00,112.56999969482422,112.79000091552734,112.56999969482422,112.77999877929688,57212,XOM
2025-10-14 13:45:00-04:00,112.78500366210938,112.9198989868164,112.7699966430664,112.88999938964844,56095,XOM
2025-10-14 13:50:00-04:00,112.88999938964844,112.94999694824219,112.84500122070312,112.8949966430664,39525,XOM
2025-10-14 13:55:00-04:00,112.88999938964844,112.94499969482422,112.86000061035156,112.88030242919922,39162,XOM
2025-10-14 14:00:00-04:00,112.87999725341797,112.96199798583984,112.8499984741211,112.88999938964844,61977,XOM
2025-10-14 14:05:00-04:00,112.9000015258789,112.9000015258789,112.75,112.80000305175781,45661,XOM
2025-10-14 14:10:00-04:00,112.77999877929688,112.88999938964844,112.75969696044922,112.87989807128906,53653,XOM
2025-10-14 14:15:00-04:00,112.87999725341797,112.91999816894531,112.83999633789062,112.8499984741211,49253,XOM
2025-10-14 14:20:00-04:00,112.84500122070312,112.84500122070312,112.69139862060547,112.75,58270,XOM
2025-10-14 14:25:00-04:00,112.75,112.79499816894531,112.69000244140625,112.7699966430664,57550,XOM
2025-10-14 14:30:00-04:00,112.77999877929688,112.80999755859375,112.73999786376953,112.73999786376953,51750,XOM
2025-10-14 14:35:00-04:00,112.7499008178711,112.80999755859375,112.71499633789062,112.73999786376953,47138,XOM
2025-10-14 14:40:00-04:00,112.73999786376953,112.75499725341797,112.62999725341797,112.65499877929688,76304,XOM
2025-10-14 14:45:00-04:00,112.6500015258789,112.77989959716797,112.62999725341797,112.7699966430664,102314,XOM
2025-10-14 14:50:00-04:00,112.77999877929688,112.81999969482422,112.72000122070312,112.7697982788086,53601,XOM
2025-10-14 14:55:00-04:00,112.76499938964844,112.79499816894531,112.68499755859375,112.69000244140625,65807,XOM
2025-10-14 15:00:00-04:00,112.68499755859375,112.70500183105469,112.58999633789062,112.59500122070312,70989,XOM
2025-10-14 15:05:00-04:00,112.5999984741211,112.63500213623047,112.57240295410156,112.62999725341797,73147,XOM
2025-10-14 15:10:00-04:00,112.6261978149414,112.73999786376953,112.62000274658203,112.66999816894531,133475,XOM
2025-10-14 15:15:00-04:00,112.68000030517578,112.74120330810547,112.63500213623047,112.63999938964844,93763,XOM
2025-10-14 15:20:00-04:00,112.63500213623047,112.65499877929688,112.5199966430664,112.5199966430664,85268,XOM
2025-10-14 15:25:00-04:00,112.5250015258789,112.58499908447266,112.51000213623047,112.55999755859375,77390,XOM
2025-10-14 15:30:00-04:00,112.56500244140625,112.5790023803711,112.5250015258789,112.54499816894531,83687,XOM
2025-10-14 15:35:00-04:00,112.54499816894531,112.5989990234375,112.05999755859375,112.29000091552734,222526,XOM
2025-10-14 15:40:00-04:00,112.27999877929688,112.33000183105469,112.1050033569336,112.15499877929688,112879,XOM
2025-10-14 15:45:00-04:00,112.1500015258789,112.2750015258789,112.06999969482422,112.23500061035156,131783,XOM
2025-10-14 15:50:00-04:00,112.23999786376953,112.41999816894531,112.16500091552734,112.41000366210938,183793,XOM
2025-10-14 15:55:00-04:00,112.4000015258789,112.47000122070312,112.29000091552734,112.30000305175781,1442691,XOM
2025-10-14 16:00:00-04:00,112.31,112.67,112.0,112.29,16179,XOM
2025-10-14 16:05:00-04:00,112.15,112.388,112.15,112.2879,0,XOM
2025-10-14 16:10:00-04:00,112.29,112.35,112.15,112.15,0,XOM
2025-10-14 16:15:00-04:00,112.29,112.29,112.16,112.16,0,XOM
2025-10-14 16:20:00-04:00,112.16,112.29,112.16,112.29,0,XOM
2025-10-14 16:25:00-04:00,112.29,112.3,112.24,112.25,0,XOM
2025-10-14 16:35:00-04:00,112.29,112.3,112.29,112.29,0,XOM
2025-10-14 16:40:00-04:00,112.3,112.5,112.25,112.5,0,XOM
2025-10-14 16:50:00-04:00,112.25,112.5,112.25,112.25,0,XOM
2025-10-14 16:55:00-04:00,112.25,112.28,112.25,112.27,0,XOM
2025-10-14 17:00:00-04:00,112.28,112.29,112.25,112.25,0,XOM
2025-10-14 17:05:00-04:00,112.25,112.29,112.25,112.2512,0,XOM
2025-10-14 17:10:00-04:00,112.255,112.255,112.25,112.25,0,XOM
2025-10-14 17:20:00-04:00,112.29,112.29,112.251,112.251,0,XOM
2025-10-14 17:25:00-04:00,112.29,112.29,112.25,112.25,0,XOM
2025-10-14 17:30:00-04:00,112.25,112.29,112.25,112.29,0,XOM
2025-10-14 17:35:00-04:00,112.29,112.29,112.29,112.29,0,XOM
2025-10-14 17:40:00-04:00,112.29,112.29,112.2899,112.2899,0,XOM
2025-10-14 17:45:00-04:00,112.28,112.28,112.28,112.28,0,XOM
2025-10-14 17:50:00-04:00,112.28,112.28,112.25,112.25,0,XOM
2025-10-14 17:55:00-04:00,112.27,112.29,112.25,112.25,0,XOM
2025-10-14 18:00:00-04:00,112.27,112.5,112.27,112.5,0,XOM
2025-10-14 18:05:00-04:00,112.29,112.5,112.29,112.29,0,XOM
2025-10-14 18:10:00-04:00,112.5,112.5,112.3,112.3,0,XOM
2025-10-14 18:20:00-04:00,112.3,112.3,112.3,112.3,0,XOM
2025-10-14 18:25:00-04:00,112.3,112.3,112.3,112.3,0,XOM
2025-10-14 18:30:00-04:00,112.3,112.48,112.3,112.48,0,XOM
2025-10-14 18:35:00-04:00,112.48,112.48,112.48,112.48,0,XOM
2025-10-14 18:40:00-04:00,112.48,112.5,112.31,112.5,0,XOM
2025-10-14 18:50:00-04:00,112.5,112.5,112.36,112.36,0,XOM
2025-10-14 19:05:00-04:00,112.3513,112.3513,112.3513,112.3513,0,XOM
2025-10-14 19:10:00-04:00,112.3513,112.3513,112.35,112.35,0,XOM
2025-10-14 19:15:00-04:00,112.5,112.5,112.35,112.35,0,XOM
2025-10-14 19:20:00-04:00,112.3575,112.3575,112.35,112.35,0,XOM
2025-10-14 19:25:00-04:00,112.5,112.5,112.35,112.35,0,XOM
2025-10-14 19:30:00-04:00,112.3513,112.3513,112.3513,112.3513,0,XOM
2025-10-14 19:35:00-04:00,112.35,112.35,112.35,112.35,0,XOM
2025-10-14 19:40:00-04:00,112.49,112.49,112.49,112.49,0,XOM
2025-10-14 19:45:00-04:00,112.35,112.5,112.35,112.4415,0,XOM
2025-10-14 19:50:00-04:00,112.41,112.41,112.41,112.41,0,XOM
2025-10-14 19:55:00-04:00,112.5,112.5,112.49,112.5,0,XOM
