Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 10:35:00-04:00,359.6600036621094,360.18109130859375,358.95001220703125,359.3500061035156,79030,UNH
2025-10-14 10:40:00-04:00,359.29998779296875,360.1199951171875,359.1300048828125,359.17999267578125,95214,UNH
2025-10-14 10:45:00-04:00,359.239990234375,360.5,359.1099853515625,360.5,71464,UNH
2025-10-14 10:50:00-04:00,360.375,360.4119873046875,359.0199890136719,359.29998779296875,74324,UNH
2025-10-14 10:55:00-04:00,359.45001220703125,360.239990234375,359.1700134277344,360.20001220703125,52472,UNH
2025-10-14 11:00:00-04:00,360.125,360.510009765625,359.3399963378906,359.79998779296875,56954,UNH
2025-10-14 11:05:00-04:00,359.6099853515625,360.1799011230469,359.57000732421875,359.75,26810,UNH
2025-10-14 11:10:00-04:00,359.739990234375,359.8418884277344,359.17999267578125,359.5899963378906,44078,UNH
2025-10-14 11:15:00-04:00,359.69000244140625,360.29998779296875,359.3800048828125,359.3800048828125,55384,UNH
2025-10-14 11:20:00-04:00,359.56500244140625,360.39990234375,359.31500244140625,360.335205078125,46778,UNH
2025-10-14 11:25:00-04:00,360.2300109863281,360.5,359.2099914550781,359.3500061035156,50896,UNH
2025-10-14 11:30:00-04:00,359.4505920410156,359.8999938964844,359.3775939941406,359.510009765625,22820,UNH
2025-10-14 11:35:00-04:00,359.3800048828125,360.29998779296875,359.3399963378906,359.5849914550781,44014,UNH
2025-10-14 11:40:00-04:00,359.6700134277344,359.93499755859375,359.3999938964844,359.6000061035156,39248,UNH
2025-10-14 11:45:00-04:00,359.67999267578125,360.70001220703125,359.5199890136719,360.5694885253906,51458,UNH
2025-10-14 11:50:00-04:00,360.57501220703125,361.29791259765625,360.4263916015625,361.2698974609375,58875,UNH
2025-10-14 11:55:00-04:00,361.135009765625,361.3799133300781,360.5199890136719,360.6000061035156,43770,UNH
2025-10-14 12:00:00-04:00,360.6000061035156,361.3699951171875,360.4100036621094,360.9150085449219,38769,UNH
2025-10-14 12:05:00-04:00,361.0,361.29998779296875,360.6000061035156,360.739990234375,38357,UNH
2025-10-14 12:10:00-04:00,360.8999938964844,361.0,360.5000915527344,360.5000915527344,32868,UNH
2025-10-14 12:15:00-04:00,360.510009765625,361.0,360.4700012207031,360.94000244140625,38244,UNH
2025-10-14 12:20:00-04:00,360.8197937011719,361.45001220703125,360.8197937011719,360.92999267578125,47255,UNH
2025-10-14 12:25:00-04:00,360.9599914550781,361.20001220703125,360.8500061035156,361.05999755859375,25938,UNH
2025-10-14 12:30:00-04:00,361.0450134277344,361.3710021972656,360.8100891113281,361.0899963378906,41795,UNH
2025-10-14 12:35:00-04:00,361.1000061035156,361.17999267578125,360.7099914550781,361.0899963378906,42540,UNH
2025-10-14 12:40:00-04:00,361.0899963378906,361.6099853515625,360.989990234375,361.43450927734375,50994,UNH
2025-10-14 12:45:00-04:00,361.3248291015625,361.95001220703125,361.2099914550781,361.3900146484375,38174,UNH
2025-10-14 12:50:00-04:00,361.5,361.75,361.1499938964844,361.15509033203125,41117,UNH
2025-10-14 12:55:00-04:00,361.20001220703125,361.3399963378906,360.7699890136719,360.82000732421875,33903,UNH
2025-10-14 13:00:00-04:00,360.82000732421875,360.9800109863281,360.5000915527344,360.8299865722656,34956,UNH
2025-10-14 13:05:00-04:00,360.7887878417969,361.19000244140625,360.614990234375,360.70001220703125,29157,UNH
2025-10-14 13:10:00-04:00,360.8599853515625,360.8919982910156,360.3999938964844,360.489990234375,35122,UNH
2025-10-14 13:15:00-04:00,360.5299987792969,360.6499938964844,359.5,359.5299987792969,59690,UNH
2025-10-14 13:20:00-04:00,359.5899963378906,360.29998779296875,359.2650146484375,360.1400146484375,53335,UNH
2025-10-14 13:25:00-04:00,360.17999267578125,360.3999938964844,360.0799865722656,360.2149963378906,37296,UNH
2025-10-14 13:30:00-04:00,360.2149963378906,360.4200134277344,359.6000061035156,359.6099853515625,34224,UNH
2025-10-14 13:35:00-04:00,359.70001220703125,360.06500244140625,359.239990234375,359.55999755859375,37434,UNH
2025-10-14 13:40:00-04:00,359.75,361.20001220703125,359.75,360.70001220703125,47125,UNH
2025-10-14 13:45:00-04:00,361.0599060058594,361.38800048828125,360.7099914550781,361.260009765625,46523,UNH
2025-10-14 13:50:00-04:00,361.2832946777344,361.977294921875,361.2832946777344,361.8900146484375,50775,UNH
2025-10-14 13:55:00-04:00,361.8630065917969,362.3299865722656,361.801513671875,361.8999938964844,67376,UNH
2025-10-14 14:00:00-04:00,361.94000244140625,362.1099853515625,361.0899963378906,361.2650146484375,38766,UNH
2025-10-14 14:05:00-04:00,361.2149963378906,361.2149963378906,360.94000244140625,360.9800109863281,20543,UNH
2025-10-14 14:10:00-04:00,361.010009765625,361.6000061035156,360.8699951171875,361.3443908691406,31228,UNH
2025-10-14 14:15:00-04:00,361.45001220703125,361.79998779296875,361.2622985839844,361.5199890136719,20604,UNH
2025-10-14 14:20:00-04:00,361.5,361.70001220703125,361.3699951171875,361.590087890625,18428,UNH
2025-10-14 14:25:00-04:00,361.5799865722656,361.7099914550781,361.25,361.56500244140625,24925,UNH
2025-10-14 14:30:00-04:00,361.5249938964844,361.839111328125,361.45001220703125,361.6400146484375,27743,UNH
2025-10-14 14:35:00-04:00,361.6400146484375,361.6400146484375,361.17999267578125,361.2936096191406,18420,UNH
2025-10-14 14:40:00-04:00,361.2099914550781,361.7799987792969,361.1200866699219,361.4200134277344,29070,UNH
2025-10-14 14:45:00-04:00,361.5,361.989990234375,361.4106140136719,361.7900085449219,25971,UNH
2025-10-14 14:50:00-04:00,361.8349914550781,361.8349914550781,361.2300109863281,361.3949890136719,23613,UNH
2025-10-14 14:55:00-04:00,361.3951110839844,361.4100036621094,361.0849914550781,361.2304992675781,39803,UNH
2025-10-14 15:00:00-04:00,361.3800048828125,361.6098937988281,361.19000244140625,361.19000244140625,29775,UNH
2025-10-14 15:05:00-04:00,361.19000244140625,361.4455871582031,361.0799865722656,361.2029113769531,34082,UNH
2025-10-14 15:10:00-04:00,361.17999267578125,361.53948974609375,361.17999267578125,361.489990234375,23614,UNH
2025-10-14 15:15:00-04:00,361.45001220703125,361.8399963378906,361.3900146484375,361.6600036621094,62682,UNH
2025-10-14 15:20:00-04:00,361.67999267578125,361.7099914550781,361.3800048828125,361.44000244140625,37650,UNH
2025-10-14 15:25:00-04:00,361.510009765625,361.8478088378906,361.3299865722656,361.40008544921875,51530,UNH
2025-10-14 15:30:00-04:00,361.42999267578125,361.739990234375,361.3399963378906,361.4599914550781,42932,UNH
2025-10-14 15:35:00-04:00,361.4411926269531,361.55999755859375,359.4400939941406,359.8949890136719,101121,UNH
2025-10-14 15:40:00-04:00,360.0199890136719,360.2799987792969,359.5950012207031,359.9700012207031,65600,UNH
2025-10-14 15:45:00-04:00,360.0,360.0559997558594,359.4801025390625,359.7699890136719,70096,UNH
2025-10-14 15:50:00-04:00,359.8299865722656,360.2900085449219,359.6400146484375,359.9700012207031,110078,UNH
2025-10-14 15:55:00-04:00,359.8800048828125,360.2099914550781,359.1199951171875,359.9200134277344,329867,UNH
2025-10-14 16:00:00-04:00,359.87,360.99,359.0,360.87,764922,UNH
2025-10-14 16:05:00-04:00,359.2,360.87,359.15,359.45,0,UNH
2025-10-14 16:10:00-04:00,359.61,359.93,359.0,359.5,0,UNH
2025-10-14 16:15:00-04:00,359.93,359.93,359.0,359.51,0,UNH
2025-10-14 16:20:00-04:00,359.93,359.93,359.0,359.34,0,UNH
2025-10-14 16:25:00-04:00,359.0478,359.87,359.0,359.4,0,UNH
2025-10-14 16:30:00-04:00,359.34,359.87,359.0525,359.25,0,UNH
2025-10-14 16:35:00-04:00,359.21,359.93,359.01,359.37,0,UNH
2025-10-14 16:40:00-04:00,359.46,359.93,359.3812,359.7,0,UNH
2025-10-14 16:45:00-04:00,359.842,359.87,359.36,359.63,0,UNH
2025-10-14 16:50:00-04:00,359.58,359.93,359.11,359.7,0,UNH
2025-10-14 16:55:00-04:00,359.51,359.8663,359.12,359.32,0,UNH
2025-10-14 17:00:00-04:00,359.24,359.66,359.12,359.2,0,UNH
2025-10-14 17:05:00-04:00,359.45,359.7,359.14,359.21,0,UNH
2025-10-14 17:10:00-04:00,359.18,359.69,359.15,359.25,0,UNH
2025-10-14 17:15:00-04:00,359.31,373.2188,359.26,359.7,0,UNH
2025-10-14 17:20:00-04:00,359.6,372.5499,359.26,359.35,0,UNH
2025-10-14 17:25:00-04:00,359.32,372.5499,359.26,359.4999,0,UNH
2025-10-14 17:30:00-04:00,359.7609,373.2188,359.15,359.26,0,UNH
2025-10-14 17:35:00-04:00,359.5,359.79,359.15,359.59,0,UNH
2025-10-14 17:40:00-04:00,359.59,359.79,359.25,359.58,0,UNH
2025-10-14 17:45:00-04:00,359.33,359.87,359.33,359.84,0,UNH
2025-10-14 17:50:00-04:00,359.7,359.87,359.7,359.85,0,UNH
2025-10-14 17:55:00-04:00,359.85,359.87,359.77,359.8,0,UNH
2025-10-14 18:00:00-04:00,359.86,360.0,359.81,359.95,0,UNH
2025-10-14 18:05:00-04:00,359.89,360.55,359.82,360.2,0,UNH
2025-10-14 18:10:00-04:00,360.09,360.2,360.0,360.09,0,UNH
2025-10-14 18:15:00-04:00,360.08,360.5,359.85,360.5,0,UNH
2025-10-14 18:20:00-04:00,360.424,360.5,359.78,359.85,0,UNH
2025-10-14 18:25:00-04:00,360.5,360.5,359.78,360.18,0,UNH
2025-10-14 18:30:00-04:00,360.5,360.5,359.78,359.9,0,UNH
2025-10-14 18:35:00-04:00,359.99,360.0,359.85,359.99,0,UNH
2025-10-14 18:40:00-04:00,360.0,360.13,359.77,359.77,0,UNH
2025-10-14 18:45:00-04:00,359.98,360.0,359.7757,359.78,0,UNH
2025-10-14 18:50:00-04:00,359.98,360.0,359.77,359.98,0,UNH
2025-10-14 18:55:00-04:00,359.86,360.0,359.8,359.86,0,UNH
2025-10-14 19:00:00-04:00,359.8,359.86,359.77,359.78,0,UNH
2025-10-14 19:05:00-04:00,359.8,360.0,359.78,359.85,0,UNH
2025-10-14 19:10:00-04:00,359.79,360.0,359.79,360.0,0,UNH
2025-10-14 19:15:00-04:00,359.97,360.0,359.78,359.8,0,UNH
2025-10-14 19:20:00-04:00,359.8,360.0,359.8,359.98,0,UNH
2025-10-14 19:25:00-04:00,360.0,360.4825,359.8,360.14,0,UNH
2025-10-14 19:30:00-04:00,360.48,360.48,359.8,359.87,0,UNH
2025-10-14 19:35:00-04:00,360.02,360.48,359.83,359.98,0,UNH
2025-10-14 19:40:00-04:00,359.83,360.14,359.83,360.0,0,UNH
2025-10-14 19:45:00-04:00,360.3,360.48,359.83,360.48,0,UNH
2025-10-14 19:50:00-04:00,360.48,360.48,359.85,359.86,0,UNH
2025-10-14 19:55:00-04:00,360.08,360.3,359.86,359.99,0,UNH
