Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 09:35:00-04:00,422.43499755859375,422.7900085449219,419.3299865722656,422.0400085449219,2302030,TSLA
2025-10-14 09:40:00-04:00,421.9700012207031,422.426513671875,418.3299865722656,419.0945129394531,2059245,TSLA
2025-10-14 09:45:00-04:00,419.1400146484375,420.9399108886719,418.3599853515625,419.5849914550781,4772643,TSLA
2025-10-14 09:50:00-04:00,419.57501220703125,422.1099853515625,417.8599853515625,420.8299865722656,2171134,TSLA
2025-10-14 09:55:00-04:00,420.8900146484375,422.1935119628906,418.8800048828125,420.0199890136719,1544861,TSLA
2025-10-14 10:00:00-04:00,419.8800048828125,421.39990234375,418.82000732421875,421.04998779296875,1160400,TSLA
2025-10-14 10:05:00-04:00,421.114990234375,422.0199890136719,420.29998779296875,420.3500061035156,1112507,TSLA
2025-10-14 10:10:00-04:00,420.3999938964844,422.4700012207031,420.3999938964844,422.1499938964844,974784,TSLA
2025-10-14 10:15:00-04:00,422.07000732421875,423.6000061035156,421.8999938964844,422.25,1357807,TSLA
2025-10-14 10:20:00-04:00,422.25,424.92999267578125,422.0799865722656,424.28228759765625,1262476,TSLA
2025-10-14 10:25:00-04:00,424.3799133300781,425.0799865722656,424.0201110839844,424.79998779296875,941384,TSLA
2025-10-14 10:30:00-04:00,424.7699890136719,424.95001220703125,422.6700134277344,423.5155029296875,1155756,TSLA
2025-10-14 10:35:00-04:00,423.4750061035156,425.34991455078125,423.44000244140625,424.96600341796875,894710,TSLA
2025-10-14 10:40:00-04:00,424.9787902832031,424.9800109863281,423.7699890136719,423.9049987792969,529389,TSLA
2025-10-14 10:45:00-04:00,423.94000244140625,424.389892578125,423.0,423.4800109863281,786662,TSLA
2025-10-14 10:50:00-04:00,423.5318908691406,424.010009765625,421.93011474609375,423.135009765625,814924,TSLA
2025-10-14 10:55:00-04:00,423.1199951171875,423.9898986816406,422.55999755859375,423.6650085449219,705773,TSLA
2025-10-14 11:00:00-04:00,423.69000244140625,424.75,423.6449890136719,424.3500061035156,601284,TSLA
2025-10-14 11:05:00-04:00,424.3699951171875,425.4200134277344,423.9020080566406,424.16400146484375,808065,TSLA
2025-10-14 11:10:00-04:00,424.1400146484375,424.7699890136719,424.1000061035156,424.5249938964844,423691,TSLA
2025-10-14 11:15:00-04:00,424.510009765625,424.5559997558594,422.3999938964844,422.7850036621094,747824,TSLA
2025-10-14 11:20:00-04:00,422.7799987792969,423.6700134277344,422.5,423.6400146484375,533212,TSLA
2025-10-14 11:25:00-04:00,423.6400146484375,424.5799865722656,423.4200134277344,423.9100036621094,540634,TSLA
2025-10-14 11:30:00-04:00,423.9999084472656,425.3599853515625,423.7300109863281,425.2090148925781,675420,TSLA
2025-10-14 11:35:00-04:00,425.281494140625,427.8598937988281,425.2001037597656,426.4100036621094,1589457,TSLA
2025-10-14 11:40:00-04:00,426.41070556640625,428.2900085449219,426.32000732421875,427.8999938964844,987181,TSLA
2025-10-14 11:45:00-04:00,428.0,429.33990478515625,427.7300109863281,428.0474853515625,972565,TSLA
2025-10-14 11:50:00-04:00,428.04998779296875,428.54998779296875,427.1199951171875,427.2900085449219,756873,TSLA
2025-10-14 11:55:00-04:00,427.30999755859375,427.5050048828125,426.55999755859375,427.3699951171875,592620,TSLA
2025-10-14 12:00:00-04:00,427.4200134277344,428.25,427.1099853515625,427.5519104003906,597384,TSLA
2025-10-14 12:05:00-04:00,427.510009765625,427.69000244140625,426.1776123046875,426.4525146484375,482483,TSLA
2025-10-14 12:10:00-04:00,426.3699951171875,427.389892578125,426.3699951171875,426.9049987792969,489561,TSLA
2025-10-14 12:15:00-04:00,426.8999938964844,428.5199890136719,426.7099914550781,428.2300109863281,908298,TSLA
2025-10-14 12:20:00-04:00,428.2225036621094,430.9800109863281,428.1000061035156,430.6734924316406,1294359,TSLA
2025-10-14 12:25:00-04:00,430.69000244140625,431.6000061035156,430.3999938964844,430.6474914550781,891013,TSLA
2025-10-14 12:30:00-04:00,430.6340026855469,431.7799987792969,430.4200134277344,431.39801025390625,643264,TSLA
2025-10-14 12:35:00-04:00,431.32220458984375,432.1400146484375,431.06781005859375,431.864990234375,737729,TSLA
2025-10-14 12:40:00-04:00,431.8699951171875,432.55999755859375,431.5199890136719,431.9200134277344,716698,TSLA
2025-10-14 12:45:00-04:00,431.9200134277344,433.4599914550781,431.8599853515625,433.3399963378906,848554,TSLA
2025-10-14 12:50:00-04:00,433.3550109863281,434.20001220703125,432.70489501953125,432.8599853515625,1006536,TSLA
2025-10-14 12:55:00-04:00,432.9043884277344,432.9100036621094,430.1199951171875,430.1199951171875,1030955,TSLA
2025-10-14 13:00:00-04:00,430.1000061035156,430.70001220703125,428.8800048828125,430.6679992675781,1031277,TSLA
2025-10-14 13:05:00-04:00,430.5400085449219,431.8846130371094,430.42999267578125,431.8500061035156,732030,TSLA
2025-10-14 13:10:00-04:00,431.8599853515625,433.0950012207031,431.7001037597656,432.260009765625,788757,TSLA
2025-10-14 13:15:00-04:00,432.2998962402344,432.42999267578125,430.79998779296875,431.2200012207031,577919,TSLA
2025-10-14 13:20:00-04:00,431.2699890136719,432.3799133300781,431.260009765625,432.3699951171875,390969,TSLA
2025-10-14 13:25:00-04:00,432.2980041503906,432.7598876953125,431.8100891113281,432.23919677734375,437777,TSLA
2025-10-14 13:30:00-04:00,432.260009765625,432.34149169921875,430.8999938964844,431.2799987792969,356318,TSLA
2025-10-14 13:35:00-04:00,431.239990234375,431.4200134277344,430.6400146484375,431.11370849609375,396487,TSLA
2025-10-14 13:40:00-04:00,431.1000061035156,431.9800109863281,430.8999938964844,431.6499938964844,347406,TSLA
2025-10-14 13:45:00-04:00,431.67999267578125,432.90869140625,431.6199951171875,432.8699951171875,455654,TSLA
2025-10-14 13:50:00-04:00,432.82879638671875,433.3999938964844,431.9200134277344,431.9849853515625,539684,TSLA
2025-10-14 13:55:00-04:00,431.93011474609375,432.6611022949219,431.9100036621094,431.9512023925781,364455,TSLA
2025-10-14 14:00:00-04:00,431.92999267578125,432.8699951171875,431.75,432.6000061035156,383408,TSLA
2025-10-14 14:05:00-04:00,432.5799865722656,433.3999938964844,432.3999938964844,432.77880859375,417194,TSLA
2025-10-14 14:10:00-04:00,432.82000732421875,433.6199035644531,432.44000244140625,433.10870361328125,464024,TSLA
2025-10-14 14:15:00-04:00,433.1199951171875,433.739990234375,432.8699951171875,433.30999755859375,370294,TSLA
2025-10-14 14:20:00-04:00,433.32501220703125,433.5,432.82440185546875,432.9649963378906,387742,TSLA
2025-10-14 14:25:00-04:00,432.92999267578125,434.14990234375,432.4100036621094,433.54998779296875,553549,TSLA
2025-10-14 14:30:00-04:00,433.5799865722656,433.80999755859375,433.04998779296875,433.0589904785156,358756,TSLA
2025-10-14 14:35:00-04:00,433.0799865722656,433.3399963378906,431.3399963378906,432.1099853515625,588736,TSLA
2025-10-14 14:40:00-04:00,432.1099853515625,432.8699951171875,431.85211181640625,432.2427978515625,409234,TSLA
2025-10-14 14:45:00-04:00,432.1900939941406,433.0,432.0201110839844,432.9800109863281,349752,TSLA
2025-10-14 14:50:00-04:00,432.9549865722656,433.44000244140625,431.70001220703125,431.79998779296875,511775,TSLA
2025-10-14 14:55:00-04:00,431.8420104980469,431.92999267578125,430.5000915527344,430.7174987792969,558434,TSLA
2025-10-14 15:00:00-04:00,430.6820068359375,432.0199890136719,430.6820068359375,431.2349853515625,580319,TSLA
2025-10-14 15:05:00-04:00,431.2699890136719,432.30999755859375,431.2001037597656,431.4440002441406,438006,TSLA
2025-10-14 15:10:00-04:00,431.4100036621094,431.8800048828125,430.5,431.1050109863281,499188,TSLA
2025-10-14 15:15:00-04:00,431.0950012207031,432.54998779296875,431.0609130859375,432.32000732421875,541461,TSLA
2025-10-14 15:20:00-04:00,432.3299865722656,432.97100830078125,432.239990234375,432.697998046875,433600,TSLA
2025-10-14 15:25:00-04:00,432.7200012207031,433.1990051269531,432.29998779296875,432.3949890136719,539664,TSLA
2025-10-14 15:30:00-04:00,432.3974914550781,432.4800109863281,431.5199890136719,431.7550048828125,521792,TSLA
2025-10-14 15:35:00-04:00,431.7449951171875,432.37689208984375,427.8500061035156,429.55999755859375,1280580,TSLA
2025-10-14 15:40:00-04:00,429.4800109863281,429.64990234375,427.1300048828125,427.70001220703125,1360447,TSLA
2025-10-14 15:45:00-04:00,427.76800537109375,428.79998779296875,426.8800048828125,428.30999755859375,1160762,TSLA
2025-10-14 15:50:00-04:00,428.45001220703125,428.7300109863281,426.92999267578125,428.3299865722656,888156,TSLA
2025-10-14 15:55:00-04:00,428.2200012207031,429.75,428.0199890136719,429.2300109863281,1460421,TSLA
2025-10-14 16:00:00-04:00,429.16,429.82,428.92,429.5276,2610251,TSLA
2025-10-14 16:05:00-04:00,429.55,429.6,427.8,428.0,0,TSLA
2025-10-14 16:10:00-04:00,427.8711,429.24,427.8,428.1601,0,TSLA
2025-10-14 16:15:00-04:00,428.16,429.24,427.55,427.8383,0,TSLA
2025-10-14 16:20:00-04:00,427.8,429.24,427.5,427.765,0,TSLA
2025-10-14 16:25:00-04:00,427.78,428.31,427.74,428.16,0,TSLA
2025-10-14 16:30:00-04:00,428.18,428.75,428.0,428.5,0,TSLA
2025-10-14 16:35:00-04:00,428.5,429.24,428.09,428.33,0,TSLA
2025-10-14 16:40:00-04:00,428.28,429.24,428.06,428.1785,0,TSLA
2025-10-14 16:45:00-04:00,428.18,429.24,428.1,428.6874,0,TSLA
2025-10-14 16:50:00-04:00,428.68,429.18,428.55,429.18,0,TSLA
2025-10-14 16:55:00-04:00,429.12,451.8844,415.9485,429.28,0,TSLA
2025-10-14 17:00:00-04:00,429.34,429.65,410.45,429.5137,0,TSLA
2025-10-14 17:05:00-04:00,429.54,429.95,410.45,429.95,0,TSLA
2025-10-14 17:10:00-04:00,429.92,429.95,414.5701,429.38,0,TSLA
2025-10-14 17:15:00-04:00,429.44,429.75,413.3675,429.4,0,TSLA
2025-10-14 17:20:00-04:00,429.55,429.75,414.5701,429.22,0,TSLA
2025-10-14 17:25:00-04:00,429.23,459.4827,422.3693,429.24,0,TSLA
2025-10-14 17:30:00-04:00,429.3187,429.49,428.99,428.99,0,TSLA
2025-10-14 17:35:00-04:00,428.88,429.3,428.88,429.0,0,TSLA
2025-10-14 17:40:00-04:00,429.15,429.28,428.9,429.18,0,TSLA
2025-10-14 17:45:00-04:00,429.18,429.24,429.0,429.1002,0,TSLA
2025-10-14 17:50:00-04:00,429.1,429.3,429.07,429.2488,0,TSLA
2025-10-14 17:55:00-04:00,429.15,429.45,429.15,429.41,0,TSLA
2025-10-14 18:00:00-04:00,429.38,430.06,429.33,429.89,0,TSLA
2025-10-14 18:05:00-04:00,429.9,430.27,429.59,429.78,0,TSLA
2025-10-14 18:10:00-04:00,429.75,429.99,429.7,429.725,0,TSLA
2025-10-14 18:15:00-04:00,429.68,429.85,429.1,429.17,0,TSLA
2025-10-14 18:20:00-04:00,429.2,429.83,429.1,429.58,0,TSLA
2025-10-14 18:25:00-04:00,429.465,429.77,429.4072,429.55,0,TSLA
2025-10-14 18:30:00-04:00,429.4555,429.69,429.2,429.3,0,TSLA
2025-10-14 18:35:00-04:00,429.3,429.3,428.84,428.8507,0,TSLA
2025-10-14 18:40:00-04:00,428.88,429.09,428.8,428.85,0,TSLA
2025-10-14 18:45:00-04:00,428.84,429.0,428.8,428.8,0,TSLA
2025-10-14 18:50:00-04:00,428.845,428.89,428.51,428.8,0,TSLA
2025-10-14 18:55:00-04:00,428.66,428.88,428.56,428.68,0,TSLA
2025-10-14 19:00:00-04:00,428.6,428.9,428.5,428.775,0,TSLA
2025-10-14 19:05:00-04:00,428.89,429.0,428.76,428.88,0,TSLA
2025-10-14 19:10:00-04:00,428.8844,429.3,428.8844,429.1271,0,TSLA
2025-10-14 19:15:00-04:00,429.1316,429.3722,429.1316,429.34,0,TSLA
2025-10-14 19:20:00-04:00,429.275,429.8,429.275,429.68,0,TSLA
2025-10-14 19:25:00-04:00,429.69,429.69,429.0,429.0,0,TSLA
2025-10-14 19:30:00-04:00,429.37,429.5,428.875,429.15,0,TSLA
2025-10-14 19:35:00-04:00,429.27,429.45,429.11,429.21,0,TSLA
2025-10-14 19:40:00-04:00,429.16,429.26,428.8,428.85,0,TSLA
2025-10-14 19:45:00-04:00,428.85,429.25,428.85,429.2484,0,TSLA
2025-10-14 19:50:00-04:00,429.24,429.26,429.02,429.12,0,TSLA
2025-10-14 19:55:00-04:00,429.15,429.22,428.92,428.97,0,TSLA
