Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 08:40:00-04:00,656.43,656.6502,655.41,655.7587,0,SPY
2025-10-14 08:45:00-04:00,655.7796,663.04,655.75,656.315,0,SPY
2025-10-14 08:50:00-04:00,656.35,656.98,656.34,656.81,0,SPY
2025-10-14 08:55:00-04:00,656.83,656.99,656.73,656.88,0,SPY
2025-10-14 09:00:00-04:00,656.87,657.51,656.81,657.4607,0,SPY
2025-10-14 09:05:00-04:00,657.48,657.65,657.38,657.52,0,SPY
2025-10-14 09:10:00-04:00,657.5092,657.58,657.32,657.52,0,SPY
2025-10-14 09:30:00-04:00,657.1699829101562,657.4099731445312,655.8800048828125,655.9304809570312,5722977,SPY
2025-10-14 09:35:00-04:00,655.9400024414062,655.9500122070312,654.3900146484375,655.25,2284355,SPY
2025-10-14 09:40:00-04:00,655.25,655.4600219726562,653.2999877929688,653.760009765625,1913404,SPY
2025-10-14 09:45:00-04:00,653.77001953125,655.2150268554688,653.1699829101562,654.5100708007812,2145528,SPY
2025-10-14 09:50:00-04:00,654.5150146484375,656.0999755859375,654.1099853515625,656.010009765625,1840546,SPY
2025-10-14 09:55:00-04:00,656.030029296875,656.9600219726562,655.989990234375,656.8200073242188,1447664,SPY
2025-10-14 10:00:00-04:00,656.7999877929688,657.7100219726562,656.489990234375,657.5599975585938,1350838,SPY
2025-10-14 10:05:00-04:00,657.5549926757812,657.8800048828125,657.0499877929688,657.1929931640625,1371642,SPY
2025-10-14 10:10:00-04:00,657.2000122070312,658.3599853515625,657.1950073242188,658.24560546875,1239958,SPY
2025-10-14 10:15:00-04:00,658.239990234375,658.6300048828125,657.8099975585938,658.52001953125,1881331,SPY
2025-10-14 10:20:00-04:00,658.530029296875,659.2899780273438,658.3900146484375,659.2100219726562,1241262,SPY
2025-10-14 10:25:00-04:00,659.2000122070312,659.9099731445312,659.1699829101562,659.7899780273438,1236968,SPY
2025-10-14 10:30:00-04:00,659.780029296875,659.8599853515625,659.040771484375,659.4500122070312,1030713,SPY
2025-10-14 10:35:00-04:00,659.4500122070312,660.1699829101562,659.4500122070312,659.9998779296875,1792079,SPY
2025-10-14 10:40:00-04:00,660.0,660.280029296875,659.7899780273438,659.7999877929688,682236,SPY
2025-10-14 10:45:00-04:00,659.7999877929688,660.1699829101562,659.52001953125,660.0792846679688,724171,SPY
2025-10-14 10:50:00-04:00,660.0800170898438,660.1743774414062,659.1500244140625,659.8400268554688,830057,SPY
2025-10-14 10:55:00-04:00,659.8300170898438,659.9600219726562,659.1906127929688,659.7449951171875,688489,SPY
2025-10-14 11:00:00-04:00,659.760009765625,660.6799926757812,659.7449951171875,660.6599731445312,873897,SPY
2025-10-14 11:05:00-04:00,660.6500244140625,661.1099853515625,660.1400146484375,660.1992797851562,761590,SPY
2025-10-14 11:10:00-04:00,660.1799926757812,660.510009765625,659.864990234375,660.1199951171875,549004,SPY
2025-10-14 11:15:00-04:00,660.1300048828125,660.27001953125,659.489990234375,659.6500244140625,574945,SPY
2025-10-14 11:20:00-04:00,659.6900024414062,660.4600219726562,659.5999755859375,660.4500122070312,549564,SPY
2025-10-14 11:25:00-04:00,660.4672241210938,660.47998046875,659.5399780273438,659.6749877929688,532092,SPY
2025-10-14 11:30:00-04:00,659.6799926757812,660.3099975585938,659.6400146484375,660.1799926757812,482510,SPY
2025-10-14 11:35:00-04:00,660.1849975585938,661.25,659.9000244140625,660.1699829101562,1491005,SPY
2025-10-14 11:40:00-04:00,660.1599731445312,661.52001953125,659.8599853515625,661.2899780273438,926230,SPY
2025-10-14 11:45:00-04:00,661.3400268554688,662.1500244140625,661.3400268554688,662.1300048828125,783971,SPY
2025-10-14 11:50:00-04:00,662.1099853515625,663.0800170898438,662.0490112304688,662.7100219726562,906417,SPY
2025-10-14 11:55:00-04:00,662.6900024414062,662.77001953125,662.1699829101562,662.385009765625,835531,SPY
2025-10-14 12:00:00-04:00,662.4099731445312,662.6199951171875,661.9000244140625,662.0880126953125,616052,SPY
2025-10-14 12:05:00-04:00,662.0900268554688,662.219970703125,661.4400024414062,661.510009765625,622017,SPY
2025-10-14 12:10:00-04:00,661.52001953125,662.155029296875,661.52001953125,662.0599975585938,602777,SPY
2025-10-14 12:15:00-04:00,662.0900268554688,662.9099731445312,662.0,662.8099975585938,643401,SPY
2025-10-14 12:20:00-04:00,662.8099975585938,663.9600219726562,662.760009765625,663.2899780273438,1365409,SPY
2025-10-14 12:25:00-04:00,663.280029296875,663.7846069335938,663.1400146484375,663.635009765625,601769,SPY
2025-10-14 12:30:00-04:00,663.6400146484375,664.22998046875,663.5700073242188,664.0549926757812,856272,SPY
2025-10-14 12:35:00-04:00,664.030029296875,664.47998046875,663.8712158203125,664.0800170898438,1454562,SPY
2025-10-14 12:40:00-04:00,664.0800170898438,664.72998046875,664.0750122070312,664.5999755859375,607233,SPY
2025-10-14 12:45:00-04:00,664.6099853515625,665.3411865234375,664.6099853515625,665.072021484375,838543,SPY
2025-10-14 12:50:00-04:00,665.0800170898438,665.6400146484375,664.9400024414062,665.1300048828125,1029106,SPY
2025-10-14 12:55:00-04:00,665.1199951171875,665.135009765625,664.3499755859375,664.3699951171875,816444,SPY
2025-10-14 13:00:00-04:00,664.3599853515625,664.5999755859375,663.6500244140625,664.5399169921875,683966,SPY
2025-10-14 13:05:00-04:00,664.510009765625,665.0,664.489990234375,664.7899780273438,440441,SPY
2025-10-14 13:10:00-04:00,664.7999877929688,665.27001953125,664.75,664.8900146484375,483241,SPY
2025-10-14 13:15:00-04:00,664.8900146484375,665.1300048828125,664.5599975585938,664.6892700195312,418579,SPY
2025-10-14 13:20:00-04:00,664.6900024414062,665.22998046875,664.6900024414062,665.209716796875,624884,SPY
2025-10-14 13:25:00-04:00,665.2100219726562,665.5800170898438,665.1500244140625,665.3499755859375,560460,SPY
2025-10-14 13:30:00-04:00,665.3400268554688,665.510009765625,664.534423828125,664.6699829101562,580892,SPY
2025-10-14 13:35:00-04:00,664.6799926757812,664.780029296875,664.3900146484375,664.6500244140625,446989,SPY
2025-10-14 13:40:00-04:00,664.6699829101562,665.3300170898438,664.6300048828125,665.3300170898438,449583,SPY
2025-10-14 13:45:00-04:00,665.3400268554688,665.63623046875,665.1099853515625,665.47998046875,482720,SPY
2025-10-14 13:50:00-04:00,665.47998046875,665.8300170898438,665.1900024414062,665.3400268554688,407765,SPY
2025-10-14 13:55:00-04:00,665.3400268554688,665.4000244140625,665.010009765625,665.1300048828125,416333,SPY
2025-10-14 14:00:00-04:00,665.1500244140625,665.2899780273438,664.72998046875,664.9099731445312,581431,SPY
2025-10-14 14:05:00-04:00,664.9000244140625,664.9500122070312,664.6199951171875,664.8200073242188,622671,SPY
2025-10-14 14:10:00-04:00,664.8099975585938,665.3699951171875,664.75,665.0501098632812,476206,SPY
2025-10-14 14:15:00-04:00,665.0499877929688,665.280029296875,664.9199829101562,665.0499877929688,371131,SPY
2025-10-14 14:20:00-04:00,665.0499877929688,665.1199951171875,664.60498046875,664.8800048828125,336264,SPY
2025-10-14 14:25:00-04:00,664.8800048828125,665.3499755859375,664.6010131835938,665.1199951171875,388969,SPY
2025-10-14 14:30:00-04:00,665.1099853515625,665.3499755859375,664.989990234375,665.0,538422,SPY
2025-10-14 14:35:00-04:00,665.0050048828125,665.0900268554688,664.5,664.5599975585938,341773,SPY
2025-10-14 14:40:00-04:00,664.530029296875,664.780029296875,664.4520263671875,664.719970703125,362754,SPY
2025-10-14 14:45:00-04:00,664.719970703125,665.0,664.6099853515625,664.984375,328268,SPY
2025-10-14 14:50:00-04:00,664.97998046875,665.2000122070312,664.8499755859375,665.0800170898438,389574,SPY
2025-10-14 14:55:00-04:00,665.0800170898438,665.1199951171875,664.719970703125,664.9000244140625,357436,SPY
2025-10-14 15:00:00-04:00,664.9099731445312,665.3599853515625,664.9099731445312,665.0599975585938,595936,SPY
2025-10-14 15:05:00-04:00,665.0599975585938,665.3099975585938,664.8499755859375,664.8988037109375,424994,SPY
2025-10-14 15:10:00-04:00,664.8900146484375,665.1207275390625,664.6400146484375,664.77001953125,436000,SPY
2025-10-14 15:15:00-04:00,664.77001953125,665.0999755859375,664.72998046875,664.885009765625,412970,SPY
2025-10-14 15:20:00-04:00,664.885009765625,665.280029296875,664.8699951171875,665.155029296875,557620,SPY
2025-10-14 15:25:00-04:00,665.1599731445312,665.3200073242188,664.75,664.7899780273438,643120,SPY
2025-10-14 15:30:00-04:00,664.7899780273438,664.7999877929688,664.2529907226562,664.2999877929688,956480,SPY
2025-10-14 15:35:00-04:00,664.3200073242188,664.4299926757812,661.3699951171875,663.0347900390625,4900791,SPY
2025-10-14 15:40:00-04:00,663.030029296875,663.1300048828125,660.469970703125,660.8499755859375,2892654,SPY
2025-10-14 15:45:00-04:00,660.8699951171875,661.7899780273438,660.280029296875,661.5,3926029,SPY
2025-10-14 15:50:00-04:00,661.5,662.3300170898438,661.010009765625,662.02001953125,2856129,SPY
2025-10-14 15:55:00-04:00,662.010009765625,662.6099853515625,661.6400146484375,662.2000122070312,4074102,SPY
2025-10-14 16:00:00-04:00,662.2,663.2072,662.09,662.3905,831877,SPY
2025-10-14 16:05:00-04:00,662.3906,662.42,661.147,661.1897,0,SPY
2025-10-14 16:10:00-04:00,661.19,662.23,660.85,661.64,0,SPY
2025-10-14 16:15:00-04:00,661.64,662.23,661.14,661.285,0,SPY
2025-10-14 16:20:00-04:00,661.33,663.2072,660.89,661.13,0,SPY
2025-10-14 16:25:00-04:00,661.12,663.2072,661.05,661.32,0,SPY
2025-10-14 16:30:00-04:00,661.31,661.83,661.2897,661.79,0,SPY
2025-10-14 16:35:00-04:00,661.77,662.23,661.53,661.58,0,SPY
2025-10-14 16:40:00-04:00,661.58,661.73,661.53,661.6803,0,SPY
2025-10-14 16:45:00-04:00,661.73,661.9205,661.58,661.82,0,SPY
2025-10-14 16:50:00-04:00,661.83,662.2505,661.8199,662.21,0,SPY
2025-10-14 16:55:00-04:00,662.23,662.23,661.945,662.0417,0,SPY
2025-10-14 17:00:00-04:00,662.03,662.29,661.86,662.01,0,SPY
2025-10-14 17:05:00-04:00,662.02,662.2,661.95,662.14,0,SPY
2025-10-14 17:10:00-04:00,661.95,662.145,661.95,662.1,0,SPY
2025-10-14 17:15:00-04:00,662.12,662.16,661.9,662.04,0,SPY
2025-10-14 17:20:00-04:00,662.1,662.16,662.0,662.16,0,SPY
2025-10-14 17:25:00-04:00,662.1,662.16,662.0,662.06,0,SPY
2025-10-14 17:30:00-04:00,662.06,662.125,662.02,662.1,0,SPY
2025-10-14 17:35:00-04:00,662.125,662.23,662.1,662.1687,0,SPY
2025-10-14 17:40:00-04:00,662.145,662.19,662.07,662.095,0,SPY
2025-10-14 17:45:00-04:00,662.08,662.19,662.08,662.1799,0,SPY
2025-10-14 17:50:00-04:00,662.18,662.19,662.1,662.14,0,SPY
2025-10-14 17:55:00-04:00,662.13,662.22,662.11,662.155,0,SPY
2025-10-14 18:00:00-04:00,662.14,663.37,662.11,663.195,0,SPY
2025-10-14 18:05:00-04:00,663.1785,663.2756,662.449,662.4687,0,SPY
2025-10-14 18:10:00-04:00,662.49,662.92,662.41,662.41,0,SPY
2025-10-14 18:15:00-04:00,662.45,662.4515,662.12,662.23,0,SPY
2025-10-14 18:20:00-04:00,662.23,662.48,662.23,662.43,0,SPY
2025-10-14 18:25:00-04:00,662.4,662.74,662.4,662.52,0,SPY
2025-10-14 18:30:00-04:00,662.5907,662.7194,662.26,662.395,0,SPY
2025-10-14 18:35:00-04:00,662.4,662.6,662.38,662.53,0,SPY
2025-10-14 18:40:00-04:00,662.57,662.671,662.49,662.5013,0,SPY
2025-10-14 18:45:00-04:00,662.64,662.6699,662.4712,662.571,0,SPY
2025-10-14 18:50:00-04:00,662.539,662.7387,662.4601,662.645,0,SPY
2025-10-14 18:55:00-04:00,662.67,662.74,662.6103,662.705,0,SPY
2025-10-14 19:00:00-04:00,662.69,662.7707,662.4901,662.7499,0,SPY
2025-10-14 19:05:00-04:00,662.75,663.02,662.595,662.83,0,SPY
2025-10-14 19:10:00-04:00,662.84,663.175,662.83,663.16,0,SPY
2025-10-14 19:15:00-04:00,663.17,663.26,663.0606,663.26,0,SPY
2025-10-14 19:20:00-04:00,663.25,663.53,663.231,663.33,0,SPY
2025-10-14 19:25:00-04:00,663.3295,663.33,662.86,662.98,0,SPY
2025-10-14 19:30:00-04:00,662.965,663.18,662.89,663.115,0,SPY
2025-10-14 19:35:00-04:00,663.1,663.1,662.949,662.99,0,SPY
2025-10-14 19:40:00-04:00,662.97,663.02,662.86,662.941,0,SPY
2025-10-14 19:45:00-04:00,662.9707,663.1205,662.8892,663.0687,0,SPY
2025-10-14 19:50:00-04:00,663.04,663.09,662.8792,663.0,0,SPY
2025-10-14 19:55:00-04:00,663.0,663.0,662.5704,662.595,0,SPY
