Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 02:35:00-04:00,24719.25,24728.0,24696.5,24698.5,858,NQ=F
2025-10-14 02:40:00-04:00,24699.0,24702.25,24665.5,24674.25,1412,NQ=F
2025-10-14 02:45:00-04:00,24675.5,24707.75,24675.5,24701.75,1047,NQ=F
2025-10-14 02:50:00-04:00,24702.0,24710.0,24685.75,24691.75,578,NQ=F
2025-10-14 02:55:00-04:00,24691.5,24697.5,24679.5,24686.0,836,NQ=F
2025-10-14 03:00:00-04:00,24684.75,24701.0,24659.25,24660.0,1586,NQ=F
2025-10-14 03:05:00-04:00,24661.5,24678.5,24629.5,24655.5,2253,NQ=F
2025-10-14 03:10:00-04:00,24655.0,24691.75,24653.5,24677.75,1150,NQ=F
2025-10-14 03:15:00-04:00,24678.25,24726.0,24676.5,24709.75,1967,NQ=F
2025-10-14 03:20:00-04:00,24708.5,24708.5,24683.75,24688.5,876,NQ=F
2025-10-14 03:25:00-04:00,24688.75,24712.5,24688.75,24706.75,922,NQ=F
2025-10-14 03:30:00-04:00,24706.75,24717.5,24682.5,24690.0,847,NQ=F
2025-10-14 03:35:00-04:00,24689.5,24699.5,24598.75,24651.25,4399,NQ=F
2025-10-14 03:40:00-04:00,24653.25,24669.5,24630.25,24653.0,2041,NQ=F
2025-10-14 03:45:00-04:00,24651.25,24670.25,24635.25,24637.25,1161,NQ=F
2025-10-14 03:50:00-04:00,24636.75,24656.75,24621.75,24632.5,1683,NQ=F
2025-10-14 03:55:00-04:00,24631.75,24659.5,24616.75,24647.75,1943,NQ=F
2025-10-14 04:00:00-04:00,24647.5,24659.5,24592.25,24596.0,2473,NQ=F
2025-10-14 04:05:00-04:00,24597.0,24628.25,24586.25,24618.25,2824,NQ=F
2025-10-14 04:10:00-04:00,24619.25,24661.25,24618.0,24645.25,1414,NQ=F
2025-10-14 04:15:00-04:00,24646.25,24648.5,24630.75,24644.75,611,NQ=F
2025-10-14 04:25:00-04:00,24647.0,24662.75,24644.0,24660.0,1862,NQ=F
2025-10-14 04:30:00-04:00,24660.0,24677.5,24660.0,24667.75,867,NQ=F
2025-10-14 04:35:00-04:00,24668.0,24690.25,24666.5,24685.75,918,NQ=F
2025-10-14 04:40:00-04:00,24685.0,24685.0,24668.5,24678.5,754,NQ=F
2025-10-14 04:45:00-04:00,24678.75,24678.75,24638.0,24639.5,1050,NQ=F
2025-10-14 04:50:00-04:00,24640.25,24677.0,24639.25,24674.5,949,NQ=F
2025-10-14 04:55:00-04:00,24675.0,24697.75,24673.0,24692.25,818,NQ=F
2025-10-14 05:00:00-04:00,24692.25,24706.25,24686.25,24701.5,887,NQ=F
2025-10-14 05:05:00-04:00,24701.5,24713.0,24693.0,24696.25,873,NQ=F
2025-10-14 05:10:00-04:00,24697.5,24697.5,24681.5,24682.25,529,NQ=F
2025-10-14 05:15:00-04:00,24681.5,24691.75,24662.0,24691.0,1263,NQ=F
2025-10-14 05:20:00-04:00,24689.75,24692.5,24670.75,24671.75,974,NQ=F
2025-10-14 05:25:00-04:00,24671.5,24679.0,24666.5,24670.75,662,NQ=F
2025-10-14 05:30:00-04:00,24668.75,24681.75,24653.0,24654.75,631,NQ=F
2025-10-14 05:35:00-04:00,24654.0,24661.75,24645.5,24653.25,681,NQ=F
2025-10-14 05:40:00-04:00,24652.25,24671.5,24647.75,24664.0,509,NQ=F
2025-10-14 05:45:00-04:00,24663.75,24672.0,24649.0,24649.0,708,NQ=F
2025-10-14 05:50:00-04:00,24650.25,24652.25,24629.75,24640.0,824,NQ=F
2025-10-14 05:55:00-04:00,24640.0,24644.5,24633.5,24639.5,503,NQ=F
2025-10-14 06:00:00-04:00,24637.75,24643.0,24628.75,24632.5,711,NQ=F
2025-10-14 06:05:00-04:00,24632.25,24640.75,24622.25,24624.75,697,NQ=F
2025-10-14 06:10:00-04:00,24625.5,24626.5,24614.5,24619.0,624,NQ=F
2025-10-14 06:20:00-04:00,24605.19921875,24616.75,24586.25,24613.25,3050,NQ=F
2025-10-14 06:25:00-04:00,24613.0,24615.75,24575.75,24577.5,1376,NQ=F
2025-10-14 06:30:00-04:00,24577.25,24579.0,24539.5,24554.75,2964,NQ=F
2025-10-14 06:35:00-04:00,24556.0,24579.75,24551.25,24567.5,1537,NQ=F
2025-10-14 06:40:00-04:00,24567.0,24569.25,24525.75,24530.5,1934,NQ=F
2025-10-14 06:45:00-04:00,24529.75,24533.0,24504.25,24507.75,2181,NQ=F
2025-10-14 06:50:00-04:00,24505.75,24535.0,24502.5,24516.0,1689,NQ=F
2025-10-14 06:55:00-04:00,24515.0,24558.75,24504.0,24558.25,1473,NQ=F
2025-10-14 07:00:00-04:00,24559.25,24568.25,24546.0,24567.75,1760,NQ=F
2025-10-14 07:05:00-04:00,24566.25,24600.75,24561.75,24579.5,1732,NQ=F
2025-10-14 07:10:00-04:00,24579.0,24604.25,24579.0,24597.5,953,NQ=F
2025-10-14 07:15:00-04:00,24597.75,24605.0,24594.5,24596.75,969,NQ=F
2025-10-14 07:20:00-04:00,24597.5,24626.0,24596.75,24618.0,1580,NQ=F
2025-10-14 07:25:00-04:00,24618.25,24636.75,24615.5,24617.0,1767,NQ=F
2025-10-14 07:30:00-04:00,24617.75,24637.75,24608.0,24631.25,1435,NQ=F
2025-10-14 07:35:00-04:00,24631.75,24655.0,24628.25,24644.5,1440,NQ=F
2025-10-14 07:40:00-04:00,24643.75,24648.75,24628.75,24642.0,1009,NQ=F
2025-10-14 07:45:00-04:00,24642.5,24653.75,24629.5,24638.25,1135,NQ=F
2025-10-14 07:50:00-04:00,24638.5,24665.0,24638.25,24662.5,1297,NQ=F
2025-10-14 07:55:00-04:00,24662.75,24663.75,24644.5,24653.75,789,NQ=F
2025-10-14 08:00:00-04:00,24653.75,24654.25,24620.0,24620.75,2412,NQ=F
2025-10-14 08:05:00-04:00,24621.25,24639.75,24606.25,24637.25,1744,NQ=F
2025-10-14 08:10:00-04:00,24638.25,24660.5,24638.0,24652.75,1301,NQ=F
2025-10-14 08:15:00-04:00,24653.25,24653.5,24627.75,24640.25,1412,NQ=F
2025-10-14 08:20:00-04:00,24641.25,24651.25,24634.0,24648.0,1027,NQ=F
2025-10-14 08:25:00-04:00,24649.0,24661.5,24644.75,24652.75,854,NQ=F
2025-10-14 08:30:00-04:00,24651.5,24654.75,24621.5,24623.25,1306,NQ=F
2025-10-14 08:35:00-04:00,24623.75,24624.5,24593.0,24603.0,2202,NQ=F
2025-10-14 08:40:00-04:00,24603.5,24611.0,24555.5,24574.25,4175,NQ=F
2025-10-14 08:45:00-04:00,24573.5,24605.0,24573.25,24599.25,1978,NQ=F
2025-10-14 08:50:00-04:00,24599.75,24626.0,24599.75,24617.75,1807,NQ=F
2025-10-14 08:55:00-04:00,24618.0,24625.25,24613.5,24620.5,694,NQ=F
2025-10-14 09:00:00-04:00,24620.75,24654.0,24618.25,24650.75,1988,NQ=F
2025-10-14 09:05:00-04:00,24650.25,24656.25,24644.5,24652.25,1180,NQ=F
2025-10-14 09:10:00-04:00,24650.0,24653.0,24637.75,24646.0,1066,NQ=F
2025-10-14 09:15:00-04:00,24645.75,24646.0,24616.75,24633.0,2474,NQ=F
2025-10-14 09:20:00-04:00,24632.75,24634.0,24610.0,24621.0,1985,NQ=F
2025-10-14 09:25:00-04:00,24621.25,24647.0,24604.75,24637.75,5510,NQ=F
2025-10-14 09:30:00-04:00,24638.75,24641.5,24559.5,24561.75,19495,NQ=F
2025-10-14 09:35:00-04:00,24561.75,24562.25,24470.5,24509.5,22428,NQ=F
2025-10-14 09:40:00-04:00,24509.25,24519.5,24430.75,24452.0,19802,NQ=F
2025-10-14 09:45:00-04:00,24452.5,24513.0,24421.25,24475.0,16979,NQ=F
2025-10-14 09:50:00-04:00,24474.5,24555.0,24460.5,24545.25,12609,NQ=F
2025-10-14 09:55:00-04:00,24545.5,24588.0,24539.75,24576.25,10026,NQ=F
2025-10-14 10:00:00-04:00,24575.0,24610.5,24556.75,24603.75,8107,NQ=F
2025-10-14 10:05:00-04:00,24604.0,24618.5,24579.5,24584.0,9232,NQ=F
2025-10-14 10:10:00-04:00,24585.25,24633.5,24580.0,24625.75,7699,NQ=F
2025-10-14 10:15:00-04:00,24624.5,24638.0,24602.25,24629.75,7313,NQ=F
2025-10-14 10:20:00-04:00,24628.75,24695.5,24624.75,24688.5,9362,NQ=F
2025-10-14 10:25:00-04:00,24687.75,24725.0,24686.75,24722.0,8162,NQ=F
2025-10-14 10:30:00-04:00,24720.75,24727.0,24680.25,24700.25,8151,NQ=F
2025-10-14 10:35:00-04:00,24701.0,24736.0,24701.0,24728.75,6387,NQ=F
2025-10-14 10:40:00-04:00,24729.0,24736.5,24719.0,24720.0,4493,NQ=F
2025-10-14 10:45:00-04:00,24719.5,24743.75,24697.75,24718.5,7888,NQ=F
2025-10-14 10:50:00-04:00,24718.75,24723.0,24670.25,24702.25,8607,NQ=F
2025-10-14 10:55:00-04:00,24701.25,24706.25,24671.75,24690.0,5694,NQ=F
2025-10-14 11:00:00-04:00,24689.5,24741.5,24689.5,24741.25,6784,NQ=F
2025-10-14 11:05:00-04:00,24739.75,24768.5,24707.75,24713.5,8056,NQ=F
2025-10-14 11:10:00-04:00,24713.75,24730.25,24701.5,24716.0,4425,NQ=F
2025-10-14 11:15:00-04:00,24717.0,24717.25,24684.25,24693.0,4871,NQ=F
2025-10-14 11:20:00-04:00,24693.25,24730.5,24692.5,24730.5,4341,NQ=F
2025-10-14 11:25:00-04:00,24730.25,24731.5,24695.5,24704.0,3753,NQ=F
2025-10-14 11:30:00-04:00,24704.25,24728.75,24702.25,24724.25,3800,NQ=F
2025-10-14 11:35:00-04:00,24724.75,24766.25,24700.0,24714.0,10474,NQ=F
2025-10-14 11:40:00-04:00,24714.5,24793.0,24702.5,24777.75,8930,NQ=F
2025-10-14 11:45:00-04:00,24777.0,24805.0,24777.0,24802.75,5756,NQ=F
2025-10-14 11:50:00-04:00,24802.5,24839.25,24799.25,24822.5,6382,NQ=F
2025-10-14 11:55:00-04:00,24821.75,24822.5,24795.5,24805.0,4431,NQ=F
2025-10-14 12:00:00-04:00,24805.0,24815.25,24778.75,24789.25,5740,NQ=F
2025-10-14 12:05:00-04:00,24788.75,24792.5,24762.0,24765.75,4660,NQ=F
2025-10-14 12:10:00-04:00,24766.0,24798.25,24765.75,24795.25,4553,NQ=F
2025-10-14 12:15:00-04:00,24795.75,24832.5,24790.25,24827.0,5042,NQ=F
2025-10-14 12:20:00-04:00,24826.75,24878.0,24826.75,24851.75,10236,NQ=F
2025-10-14 12:25:00-04:00,24851.75,24876.5,24845.0,24870.5,4422,NQ=F
2025-10-14 12:30:00-04:00,24871.5,24894.0,24868.25,24886.25,6017,NQ=F
2025-10-14 12:35:00-04:00,24885.75,24909.5,24880.0,24890.0,5541,NQ=F
2025-10-14 12:40:00-04:00,24889.5,24917.5,24888.75,24911.25,5279,NQ=F
2025-10-14 12:45:00-04:00,24911.75,24937.25,24910.75,24926.25,6624,NQ=F
2025-10-14 12:50:00-04:00,24926.75,24947.25,24918.5,24927.5,5933,NQ=F
2025-10-14 12:55:00-04:00,24927.0,24927.0,24890.5,24892.25,7153,NQ=F
2025-10-14 13:00:00-04:00,24892.0,24898.75,24858.0,24894.5,6434,NQ=F
2025-10-14 13:05:00-04:00,24894.0,24917.5,24892.75,24910.75,3951,NQ=F
2025-10-14 13:10:00-04:00,24910.5,24931.25,24906.75,24913.0,3918,NQ=F
2025-10-14 13:15:00-04:00,24913.25,24923.75,24896.0,24903.25,3438,NQ=F
2025-10-14 13:20:00-04:00,24903.0,24928.5,24903.0,24925.25,3497,NQ=F
2025-10-14 13:25:00-04:00,24925.0,24938.0,24919.75,24927.25,3579,NQ=F
2025-10-14 13:30:00-04:00,24927.75,24935.5,24890.25,24897.0,4943,NQ=F
2025-10-14 13:35:00-04:00,24897.5,24900.0,24880.5,24891.5,4084,NQ=F
2025-10-14 13:40:00-04:00,24891.75,24919.5,24889.25,24918.0,3758,NQ=F
2025-10-14 13:45:00-04:00,24917.25,24928.75,24909.5,24916.5,2865,NQ=F
2025-10-14 13:50:00-04:00,24916.0,24934.0,24900.75,24906.0,3290,NQ=F
2025-10-14 13:55:00-04:00,24906.75,24910.25,24893.5,24899.5,2342,NQ=F
2025-10-14 14:00:00-04:00,24900.25,24910.5,24884.25,24891.25,3420,NQ=F
2025-10-14 14:05:00-04:00,24892.25,24897.25,24882.0,24894.75,2722,NQ=F
2025-10-14 14:10:00-04:00,24894.75,24919.0,24889.0,24903.75,3292,NQ=F
2025-10-14 14:15:00-04:00,24903.25,24914.5,24897.75,24904.25,2218,NQ=F
2025-10-14 14:20:00-04:00,24904.25,24908.25,24888.0,24903.0,2626,NQ=F
2025-10-14 14:25:00-04:00,24902.75,24925.5,24890.0,24916.0,2939,NQ=F
2025-10-14 14:30:00-04:00,24915.0,24926.75,24908.5,24910.75,3138,NQ=F
2025-10-14 14:35:00-04:00,24910.5,24915.25,24885.25,24888.75,2488,NQ=F
2025-10-14 14:40:00-04:00,24887.75,24899.75,24881.5,24895.5,2984,NQ=F
2025-10-14 14:45:00-04:00,24895.75,24911.0,24890.0,24909.75,2329,NQ=F
2025-10-14 14:50:00-04:00,24910.5,24920.5,24902.25,24910.25,2562,NQ=F
2025-10-14 14:55:00-04:00,24910.25,24911.5,24891.5,24899.25,2182,NQ=F
2025-10-14 15:00:00-04:00,24899.25,24919.0,24899.25,24909.0,2698,NQ=F
2025-10-14 15:05:00-04:00,24909.25,24921.25,24897.5,24899.5,2224,NQ=F
2025-10-14 15:10:00-04:00,24899.25,24913.25,24892.25,24896.0,1954,NQ=F
2025-10-14 15:15:00-04:00,24896.5,24912.25,24896.25,24903.25,1635,NQ=F
2025-10-14 15:20:00-04:00,24903.5,24924.0,24902.75,24918.75,2041,NQ=F
2025-10-14 15:25:00-04:00,24918.5,24927.0,24900.0,24901.5,2495,NQ=F
2025-10-14 15:30:00-04:00,24901.5,24903.0,24875.75,24877.75,4440,NQ=F
2025-10-14 15:35:00-04:00,24878.25,24883.25,24762.75,24826.75,18980,NQ=F
2025-10-14 15:40:00-04:00,24826.75,24829.0,24698.75,24716.75,14380,NQ=F
2025-10-14 15:45:00-04:00,24716.0,24752.5,24685.75,24735.0,10820,NQ=F
2025-10-14 15:50:00-04:00,24734.0,24773.0,24707.0,24748.75,10248,NQ=F
2025-10-14 15:55:00-04:00,24748.5,24776.0,24731.0,24756.5,18031,NQ=F
2025-10-14 16:00:00-04:00,24757.0,24789.75,24751.5,24762.0,6812,NQ=F
2025-10-14 16:05:00-04:00,24761.25,24766.5,24702.0,24705.75,4780,NQ=F
2025-10-14 16:10:00-04:00,24706.75,24733.5,24701.25,24730.25,2385,NQ=F
2025-10-14 16:15:00-04:00,24729.5,24730.5,24710.25,24717.0,1249,NQ=F
2025-10-14 16:20:00-04:00,24717.25,24718.25,24697.25,24707.5,1215,NQ=F
2025-10-14 16:25:00-04:00,24707.75,24721.5,24705.5,24718.5,861,NQ=F
2025-10-14 16:30:00-04:00,24718.0,24738.25,24715.25,24735.0,851,NQ=F
2025-10-14 16:35:00-04:00,24734.5,24735.0,24725.0,24730.0,540,NQ=F
2025-10-14 16:40:00-04:00,24729.75,24738.25,24727.25,24737.75,471,NQ=F
2025-10-14 16:45:00-04:00,24738.0,24748.5,24730.25,24744.0,631,NQ=F
2025-10-14 16:50:00-04:00,24743.5,24763.5,24743.5,24761.0,553,NQ=F
2025-10-14 16:55:00-04:00,24761.25,24761.5,24748.75,24756.25,536,NQ=F
2025-10-14 18:00:00-04:00,24754.0,24816.25,24752.0,24806.75,1226,NQ=F
2025-10-14 18:05:00-04:00,24805.25,24811.75,24769.5,24776.0,836,NQ=F
2025-10-14 18:10:00-04:00,24776.5,24798.5,24773.25,24773.75,594,NQ=F
2025-10-14 18:15:00-04:00,24774.5,24775.5,24750.5,24756.75,806,NQ=F
2025-10-14 18:20:00-04:00,24755.75,24769.0,24755.5,24767.5,257,NQ=F
2025-10-14 18:25:00-04:00,24769.25,24784.5,24766.5,24776.75,415,NQ=F
2025-10-14 18:30:00-04:00,24775.75,24783.75,24757.25,24763.5,476,NQ=F
2025-10-14 18:35:00-04:00,24765.5,24776.75,24763.75,24774.0,249,NQ=F
2025-10-14 18:40:00-04:00,24773.5,24779.75,24770.0,24775.5,120,NQ=F
2025-10-14 18:45:00-04:00,24776.75,24780.75,24770.0,24775.0,130,NQ=F
2025-10-14 18:50:00-04:00,24774.0,24780.75,24769.0,24775.75,109,NQ=F
2025-10-14 18:55:00-04:00,24777.0,24781.5,24774.75,24779.25,55,NQ=F
2025-10-14 19:00:00-04:00,24777.75,24784.0,24768.75,24784.0,290,NQ=F
2025-10-14 19:05:00-04:00,24784.0,24795.75,24772.5,24786.25,405,NQ=F
2025-10-14 19:10:00-04:00,24787.25,24803.5,24787.25,24800.75,429,NQ=F
2025-10-14 19:15:00-04:00,24801.5,24804.0,24795.75,24802.75,277,NQ=F
2025-10-14 19:20:00-04:00,24803.75,24817.75,24803.0,24809.5,387,NQ=F
2025-10-14 19:25:00-04:00,24809.0,24809.0,24787.0,24793.0,396,NQ=F
2025-10-14 19:30:00-04:00,24792.5,24802.25,24787.0,24798.25,290,NQ=F
2025-10-14 19:35:00-04:00,24796.75,24798.0,24790.5,24791.25,125,NQ=F
2025-10-14 19:40:00-04:00,24791.75,24793.25,24786.5,24792.0,133,NQ=F
2025-10-14 19:45:00-04:00,24790.75,24800.0,24787.25,24795.25,211,NQ=F
2025-10-14 19:50:00-04:00,24794.5,24797.25,24785.25,24794.25,169,NQ=F
2025-10-14 19:55:00-04:00,24793.25,24793.25,24772.25,24773.25,373,NQ=F
2025-10-14 20:00:00-04:00,24772.0,24782.75,24761.5,24779.0,692,NQ=F
2025-10-14 20:05:00-04:00,24779.25,24780.75,24757.25,24770.75,539,NQ=F
2025-10-14 20:10:00-04:00,24769.5,24769.5,24741.0,24747.5,871,NQ=F
2025-10-14 20:15:00-04:00,24747.25,24761.25,24740.5,24748.75,729,NQ=F
2025-10-14 20:20:00-04:00,24749.25,24749.25,24743.25,24748.25,0,NQ=F
