Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 00:00:00+01:00,1.157139539718628,1.157139539718628,1.1568717956542969,1.1568717956542969,0,EURUSD=X
2025-10-14 00:05:00+01:00,1.1568717956542969,1.1570056676864624,1.1568717956542969,1.1568717956542969,0,EURUSD=X
2025-10-14 00:10:00+01:00,1.1568717956542969,1.1568717956542969,1.156738042831421,1.1568717956542969,0,EURUSD=X
2025-10-14 00:15:00+01:00,1.1568717956542969,1.1570056676864624,1.1568717956542969,1.1570056676864624,0,EURUSD=X
2025-10-14 00:20:00+01:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628,0,EURUSD=X
2025-10-14 00:25:00+01:00,1.1570056676864624,1.1570056676864624,1.1570056676864624,1.1570056676864624,0,EURUSD=X
2025-10-14 00:30:00+01:00,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628,0,EURUSD=X
2025-10-14 00:35:00+01:00,1.157273530960083,1.157273530960083,1.157273530960083,1.157273530960083,0,EURUSD=X
2025-10-14 00:40:00+01:00,1.157273530960083,1.157273530960083,1.157273530960083,1.157273530960083,0,EURUSD=X
2025-10-14 00:45:00+01:00,1.157139539718628,1.157273530960083,1.157139539718628,1.157273530960083,0,EURUSD=X
2025-10-14 00:50:00+01:00,1.157273530960083,1.157273530960083,1.1570056676864624,1.1570056676864624,0,EURUSD=X
2025-10-14 00:55:00+01:00,1.1570056676864624,1.1570056676864624,1.1568717956542969,1.1568717956542969,0,EURUSD=X
2025-10-14 01:00:00+01:00,1.1570056676864624,1.1570056676864624,1.1559356451034546,1.1559356451034546,0,EURUSD=X
2025-10-14 01:05:00+01:00,1.156203031539917,1.156203031539917,1.1559356451034546,1.156203031539917,0,EURUSD=X
2025-10-14 01:10:00+01:00,1.1560693979263306,1.156336784362793,1.1559356451034546,1.156203031539917,0,EURUSD=X
2025-10-14 01:15:00+01:00,1.156336784362793,1.156336784362793,1.156336784362793,1.156336784362793,0,EURUSD=X
2025-10-14 01:20:00+01:00,1.156336784362793,1.156336784362793,1.1560693979263306,1.1560693979263306,0,EURUSD=X
2025-10-14 01:25:00+01:00,1.156203031539917,1.156203031539917,1.1559356451034546,1.1559356451034546,0,EURUSD=X
2025-10-14 01:30:00+01:00,1.1559356451034546,1.156203031539917,1.1559356451034546,1.156203031539917,0,EURUSD=X
2025-10-14 01:35:00+01:00,1.1560693979263306,1.156203031539917,1.1560693979263306,1.1560693979263306,0,EURUSD=X
2025-10-14 01:40:00+01:00,1.1560693979263306,1.156203031539917,1.1560693979263306,1.156203031539917,0,EURUSD=X
2025-10-14 01:45:00+01:00,1.156203031539917,1.156336784362793,1.156203031539917,1.156203031539917,0,EURUSD=X
2025-10-14 01:50:00+01:00,1.156203031539917,1.156336784362793,1.156203031539917,1.156336784362793,0,EURUSD=X
2025-10-14 01:55:00+01:00,1.1564704179763794,1.1566041707992554,1.1564704179763794,1.1564704179763794,0,EURUSD=X
2025-10-14 02:00:00+01:00,1.1566041707992554,1.156738042831421,1.1564704179763794,1.1566041707992554,0,EURUSD=X
2025-10-14 02:05:00+01:00,1.1568717956542969,1.1568717956542969,1.156738042831421,1.1568717956542969,0,EURUSD=X
2025-10-14 02:10:00+01:00,1.1568717956542969,1.157139539718628,1.1568717956542969,1.157139539718628,0,EURUSD=X
2025-10-14 02:15:00+01:00,1.157139539718628,1.157139539718628,1.1570056676864624,1.1570056676864624,0,EURUSD=X
2025-10-14 02:20:00+01:00,1.157139539718628,1.1574074029922485,1.1570056676864624,1.1574074029922485,0,EURUSD=X
2025-10-14 02:25:00+01:00,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1574074029922485,0,EURUSD=X
2025-10-14 02:30:00+01:00,1.1576753854751587,1.1576753854751587,1.1574074029922485,1.1575413942337036,0,EURUSD=X
2025-10-14 02:35:00+01:00,1.1575413942337036,1.1575413942337036,1.1574074029922485,1.1575413942337036,0,EURUSD=X
2025-10-14 02:40:00+01:00,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1575413942337036,0,EURUSD=X
2025-10-14 02:45:00+01:00,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1574074029922485,0,EURUSD=X
2025-10-14 02:50:00+01:00,1.1574074029922485,1.1574074029922485,1.1574074029922485,1.1574074029922485,0,EURUSD=X
2025-10-14 02:55:00+01:00,1.1575413942337036,1.1575413942337036,1.1574074029922485,1.1574074029922485,0,EURUSD=X
2025-10-14 03:00:00+01:00,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1575413942337036,0,EURUSD=X
2025-10-14 03:05:00+01:00,1.1576753854751587,1.1576753854751587,1.1574074029922485,1.1574074029922485,0,EURUSD=X
2025-10-14 03:10:00+01:00,1.1574074029922485,1.1574074029922485,1.1574074029922485,1.1574074029922485,0,EURUSD=X
2025-10-14 03:15:00+01:00,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1575413942337036,0,EURUSD=X
2025-10-14 03:20:00+01:00,1.1574074029922485,1.1574074029922485,1.1574074029922485,1.1574074029922485,0,EURUSD=X
2025-10-14 03:25:00+01:00,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1575413942337036,0,EURUSD=X
2025-10-14 03:30:00+01:00,1.1575413942337036,1.1575413942337036,1.1574074029922485,1.1574074029922485,0,EURUSD=X
2025-10-14 03:35:00+01:00,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1575413942337036,0,EURUSD=X
2025-10-14 03:40:00+01:00,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1575413942337036,0,EURUSD=X
2025-10-14 03:45:00+01:00,1.1575413942337036,1.1575413942337036,1.1574074029922485,1.1575413942337036,0,EURUSD=X
2025-10-14 03:50:00+01:00,1.1575413942337036,1.1578094959259033,1.1575413942337036,1.1578094959259033,0,EURUSD=X
2025-10-14 03:55:00+01:00,1.1579434871673584,1.1579434871673584,1.1576753854751587,1.1578094959259033,0,EURUSD=X
2025-10-14 04:00:00+01:00,1.1576753854751587,1.1579434871673584,1.1576753854751587,1.1576753854751587,0,EURUSD=X
2025-10-14 04:05:00+01:00,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1575413942337036,0,EURUSD=X
2025-10-14 04:10:00+01:00,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036,0,EURUSD=X
2025-10-14 04:15:00+01:00,1.1576753854751587,1.1578094959259033,1.1576753854751587,1.1576753854751587,0,EURUSD=X
2025-10-14 04:20:00+01:00,1.1578094959259033,1.1579434871673584,1.1578094959259033,1.1578094959259033,0,EURUSD=X
2025-10-14 04:25:00+01:00,1.1579434871673584,1.1579434871673584,1.1579434871673584,1.1579434871673584,0,EURUSD=X
2025-10-14 04:30:00+01:00,1.1579434871673584,1.1579434871673584,1.1578094959259033,1.1578094959259033,0,EURUSD=X
2025-10-14 04:35:00+01:00,1.1579434871673584,1.158077597618103,1.1579434871673584,1.158077597618103,0,EURUSD=X
2025-10-14 04:40:00+01:00,1.158077597618103,1.1582117080688477,1.158077597618103,1.1582117080688477,0,EURUSD=X
2025-10-14 04:45:00+01:00,1.1584800481796265,1.1584800481796265,1.1584800481796265,1.1584800481796265,0,EURUSD=X
2025-10-14 04:50:00+01:00,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1582117080688477,0,EURUSD=X
2025-10-14 04:55:00+01:00,1.1583458185195923,1.1583458185195923,1.1582117080688477,1.1582117080688477,0,EURUSD=X
2025-10-14 05:00:00+01:00,1.1582117080688477,1.1583458185195923,1.1582117080688477,1.1583458185195923,0,EURUSD=X
2025-10-14 05:05:00+01:00,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1582117080688477,0,EURUSD=X
2025-10-14 05:10:00+01:00,1.1584800481796265,1.1586142778396606,1.1583458185195923,1.1586142778396606,0,EURUSD=X
2025-10-14 05:15:00+01:00,1.1586142778396606,1.1588828563690186,1.1586142778396606,1.1588828563690186,0,EURUSD=X
2025-10-14 05:20:00+01:00,1.1590172052383423,1.1590172052383423,1.1587486267089844,1.1587486267089844,0,EURUSD=X
2025-10-14 05:25:00+01:00,1.1590172052383423,1.1590172052383423,1.1588828563690186,1.1590172052383423,0,EURUSD=X
2025-10-14 05:30:00+01:00,1.1587486267089844,1.1588828563690186,1.1587486267089844,1.1587486267089844,0,EURUSD=X
2025-10-14 05:35:00+01:00,1.1587486267089844,1.1588828563690186,1.1587486267089844,1.1587486267089844,0,EURUSD=X
2025-10-14 05:40:00+01:00,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0,EURUSD=X
2025-10-14 05:45:00+01:00,1.1588828563690186,1.159151554107666,1.1588828563690186,1.159151554107666,0,EURUSD=X
2025-10-14 05:50:00+01:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0,EURUSD=X
2025-10-14 05:55:00+01:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0,EURUSD=X
2025-10-14 06:00:00+01:00,1.1594202518463135,1.1594202518463135,1.159151554107666,1.1592857837677002,0,EURUSD=X
2025-10-14 06:05:00+01:00,1.159151554107666,1.1592857837677002,1.1588828563690186,1.1588828563690186,0,EURUSD=X
2025-10-14 06:10:00+01:00,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0,EURUSD=X
2025-10-14 06:15:00+01:00,1.1588828563690186,1.1588828563690186,1.1587486267089844,1.1588828563690186,0,EURUSD=X
2025-10-14 06:20:00+01:00,1.1587486267089844,1.1587486267089844,1.1586142778396606,1.1586142778396606,0,EURUSD=X
2025-10-14 06:25:00+01:00,1.1586142778396606,1.1588828563690186,1.1586142778396606,1.1586142778396606,0,EURUSD=X
2025-10-14 06:30:00+01:00,1.1588828563690186,1.1590172052383423,1.1588828563690186,1.1590172052383423,0,EURUSD=X
2025-10-14 06:35:00+01:00,1.159151554107666,1.1592857837677002,1.159151554107666,1.1592857837677002,0,EURUSD=X
2025-10-14 06:40:00+01:00,1.1594202518463135,1.15968918800354,1.1594202518463135,1.1594202518463135,0,EURUSD=X
2025-10-14 06:45:00+01:00,1.159151554107666,1.159151554107666,1.1590172052383423,1.1590172052383423,0,EURUSD=X
2025-10-14 06:50:00+01:00,1.1590172052383423,1.1590172052383423,1.1587486267089844,1.1588828563690186,0,EURUSD=X
2025-10-14 06:55:00+01:00,1.1590172052383423,1.1590172052383423,1.1587486267089844,1.1587486267089844,0,EURUSD=X
2025-10-14 07:00:00+01:00,1.1590172052383423,1.159151554107666,1.1586142778396606,1.1586142778396606,0,EURUSD=X
2025-10-14 07:05:00+01:00,1.1588828563690186,1.1592857837677002,1.1587486267089844,1.1588828563690186,0,EURUSD=X
2025-10-14 07:10:00+01:00,1.1586142778396606,1.1586142778396606,1.1583458185195923,1.1584800481796265,0,EURUSD=X
2025-10-14 07:15:00+01:00,1.1584800481796265,1.1586142778396606,1.1583458185195923,1.1586142778396606,0,EURUSD=X
2025-10-14 07:20:00+01:00,1.1583458185195923,1.1586142778396606,1.158077597618103,1.158077597618103,0,EURUSD=X
2025-10-14 07:25:00+01:00,1.1575413942337036,1.1576753854751587,1.1574074029922485,1.1574074029922485,0,EURUSD=X
