Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 09:30:00-04:00,219.2899932861328,221.42990112304688,216.89999389648438,217.61500549316406,10242434,AMD
2025-10-14 09:35:00-04:00,217.5399932861328,219.08999633789062,215.91000366210938,218.26600646972656,2343326,AMD
2025-10-14 09:40:00-04:00,218.1999969482422,218.56869506835938,216.39999389648438,218.14999389648438,1573509,AMD
2025-10-14 09:45:00-04:00,218.1168975830078,219.69000244140625,216.61000061035156,218.4398956298828,6165633,AMD
2025-10-14 09:50:00-04:00,218.39999389648438,220.3699951171875,217.55999755859375,220.16639709472656,1633065,AMD
2025-10-14 09:55:00-04:00,220.1699981689453,220.67999267578125,218.0500030517578,219.5012969970703,1661247,AMD
2025-10-14 10:00:00-04:00,219.52000427246094,219.99000549316406,218.54010009765625,218.6999969482422,1089598,AMD
2025-10-14 10:05:00-04:00,218.74000549316406,219.5,217.00999450683594,217.47000122070312,1187527,AMD
2025-10-14 10:10:00-04:00,217.47000122070312,218.30999755859375,216.89540100097656,217.53379821777344,1037158,AMD
2025-10-14 10:15:00-04:00,217.50999450683594,218.61990356445312,217.3179931640625,217.9149932861328,885700,AMD
2025-10-14 10:20:00-04:00,217.93499755859375,220.05999755859375,217.7313995361328,219.9199981689453,1155738,AMD
2025-10-14 10:25:00-04:00,219.9250030517578,222.0,219.89999389648438,221.09500122070312,1941285,AMD
2025-10-14 10:30:00-04:00,221.10000610351562,221.25999450683594,219.39010620117188,220.32989501953125,1239050,AMD
2025-10-14 10:35:00-04:00,220.3249969482422,221.38499450683594,220.2899932861328,221.13499450683594,894034,AMD
2025-10-14 10:40:00-04:00,221.1300048828125,222.02000427246094,220.7100067138672,221.47999572753906,1145550,AMD
2025-10-14 10:45:00-04:00,221.44949340820312,222.1199951171875,220.27999877929688,221.1300048828125,988310,AMD
2025-10-14 10:50:00-04:00,221.1300048828125,221.16079711914062,220.10000610351562,220.1800994873047,680587,AMD
2025-10-14 10:55:00-04:00,220.22230529785156,220.30999755859375,218.63999938964844,218.75010681152344,970500,AMD
2025-10-14 11:00:00-04:00,218.8300018310547,219.97999572753906,218.80999755859375,219.6649932861328,898110,AMD
2025-10-14 11:05:00-04:00,219.67999267578125,220.50999450683594,219.19000244140625,219.23219299316406,924393,AMD
2025-10-14 11:10:00-04:00,219.23500061035156,219.69000244140625,218.50999450683594,218.6999969482422,840843,AMD
2025-10-14 11:15:00-04:00,218.74070739746094,218.9600067138672,218.14999389648438,218.72140502929688,608029,AMD
2025-10-14 11:20:00-04:00,218.72000122070312,219.16990661621094,218.52999877929688,219.13059997558594,319489,AMD
2025-10-14 11:25:00-04:00,219.13009643554688,219.43760681152344,218.6999969482422,219.41000366210938,499372,AMD
2025-10-14 11:30:00-04:00,219.414794921875,220.22000122070312,219.1999969482422,219.68499755859375,745571,AMD
2025-10-14 11:35:00-04:00,219.69400024414062,220.8000030517578,219.5800018310547,219.9423065185547,702470,AMD
2025-10-14 11:40:00-04:00,219.99000549316406,221.3699951171875,219.7899932861328,221.27999877929688,721850,AMD
2025-10-14 11:45:00-04:00,221.27999877929688,222.0500030517578,221.23109436035156,221.60000610351562,914868,AMD
2025-10-14 11:50:00-04:00,221.60000610351562,222.6699981689453,221.5301055908203,221.8300018310547,1082195,AMD
2025-10-14 11:55:00-04:00,221.86000061035156,221.86000061035156,221.02999877929688,221.6199951171875,638527,AMD
2025-10-14 12:00:00-04:00,221.64999389648438,221.8677978515625,221.0800018310547,221.3300018310547,367656,AMD
2025-10-14 12:05:00-04:00,221.3300018310547,221.55999755859375,220.9219970703125,221.3101043701172,307878,AMD
2025-10-14 12:10:00-04:00,221.35000610351562,222.0,221.33999633789062,221.76820373535156,452996,AMD
2025-10-14 12:15:00-04:00,221.77999877929688,222.46429443359375,221.44000244140625,222.3925018310547,501543,AMD
2025-10-14 12:20:00-04:00,222.38999938964844,223.22000122070312,222.38999938964844,223.0800018310547,967652,AMD
2025-10-14 12:25:00-04:00,223.0695037841797,223.6699981689453,222.60009765625,223.610107421875,676997,AMD
2025-10-14 12:30:00-04:00,223.61000061035156,223.86000061035156,223.22999572753906,223.3000030517578,630879,AMD
2025-10-14 12:35:00-04:00,223.22999572753906,223.63999938964844,223.1208953857422,223.44090270996094,408591,AMD
2025-10-14 12:40:00-04:00,223.41799926757812,224.8800048828125,223.19000244140625,224.80999755859375,975166,AMD
2025-10-14 12:45:00-04:00,224.83099365234375,224.97999572753906,224.22999572753906,224.3000030517578,920831,AMD
2025-10-14 12:50:00-04:00,224.27999877929688,224.82000732421875,224.0500030517578,224.4774932861328,741847,AMD
2025-10-14 12:55:00-04:00,224.4510040283203,224.47999572753906,223.72999572753906,223.9199981689453,540702,AMD
2025-10-14 13:00:00-04:00,223.88999938964844,223.9600067138672,222.64999389648438,223.10499572753906,679219,AMD
2025-10-14 13:05:00-04:00,223.00999450683594,224.01019287109375,222.9199981689453,223.9552001953125,521568,AMD
2025-10-14 13:10:00-04:00,223.97000122070312,224.5,223.6999969482422,224.32000732421875,422928,AMD
2025-10-14 13:15:00-04:00,224.29330444335938,224.49000549316406,223.6405029296875,223.67999267578125,405446,AMD
2025-10-14 13:20:00-04:00,223.72999572753906,224.18490600585938,223.41000366210938,223.99600219726562,431115,AMD
2025-10-14 13:25:00-04:00,224.0050048828125,224.72000122070312,224.0050048828125,224.5749969482422,481898,AMD
2025-10-14 13:30:00-04:00,224.61000061035156,224.83999633789062,223.75999450683594,223.81500244140625,393764,AMD
2025-10-14 13:35:00-04:00,223.88499450683594,224.0,223.5399932861328,223.76499938964844,329329,AMD
2025-10-14 13:40:00-04:00,223.7899932861328,224.1199951171875,223.66009521484375,223.9499969482422,287437,AMD
2025-10-14 13:45:00-04:00,223.94000244140625,224.4199981689453,223.8000030517578,224.35000610351562,286956,AMD
2025-10-14 13:50:00-04:00,224.389892578125,224.60000610351562,223.5399932861328,223.72999572753906,380541,AMD
2025-10-14 13:55:00-04:00,223.72999572753906,223.9499969482422,223.5,223.652099609375,290123,AMD
2025-10-14 14:00:00-04:00,223.6699981689453,224.17999267578125,223.2899932861328,223.44009399414062,415526,AMD
2025-10-14 14:05:00-04:00,223.47479248046875,223.69000244140625,223.27000427246094,223.50999450683594,299449,AMD
2025-10-14 14:10:00-04:00,223.49000549316406,223.8300018310547,223.3000030517578,223.69000244140625,314358,AMD
2025-10-14 14:15:00-04:00,223.67999267578125,224.05999755859375,223.47000122070312,223.85000610351562,364871,AMD
2025-10-14 14:20:00-04:00,223.789306640625,223.90699768066406,223.16000366210938,223.38999938964844,295266,AMD
2025-10-14 14:25:00-04:00,223.39999389648438,223.47000122070312,222.9300994873047,222.9600067138672,311779,AMD
2025-10-14 14:30:00-04:00,222.99090576171875,223.39999389648438,222.97000122070312,222.97000122070312,279471,AMD
2025-10-14 14:35:00-04:00,223.07000732421875,223.16000366210938,222.5301055908203,222.5500946044922,365990,AMD
2025-10-14 14:40:00-04:00,222.55870056152344,222.77000427246094,222.4499969482422,222.63999938964844,341334,AMD
2025-10-14 14:45:00-04:00,222.61399841308594,223.25,222.4600067138672,223.1800994873047,351759,AMD
2025-10-14 14:50:00-04:00,223.1800994873047,223.36000061035156,222.88009643554688,223.031494140625,239710,AMD
2025-10-14 14:55:00-04:00,223.02999877929688,223.05999755859375,222.42999267578125,222.6284942626953,290919,AMD
2025-10-14 15:00:00-04:00,222.60000610351562,222.99000549316406,222.60000610351562,222.88999938964844,196647,AMD
2025-10-14 15:05:00-04:00,222.89999389648438,223.09950256347656,222.1999969482422,222.24749755859375,390137,AMD
2025-10-14 15:10:00-04:00,222.22000122070312,222.6999969482422,222.1199951171875,222.39999389648438,326260,AMD
2025-10-14 15:15:00-04:00,222.3520050048828,222.79989624023438,222.25999450683594,222.61639404296875,270819,AMD
2025-10-14 15:20:00-04:00,222.6199951171875,223.17999267578125,222.5800018310547,223.0,353635,AMD
2025-10-14 15:25:00-04:00,223.0,223.42999267578125,222.6699981689453,222.697998046875,518498,AMD
2025-10-14 15:30:00-04:00,222.75,222.75,221.60000610351562,221.7100067138672,605123,AMD
2025-10-14 15:35:00-04:00,221.6999969482422,222.0885009765625,219.8101043701172,220.38999938964844,1078886,AMD
2025-10-14 15:40:00-04:00,220.3800048828125,220.41000366210938,218.52999877929688,218.63499450683594,1011898,AMD
2025-10-14 15:45:00-04:00,218.66000366210938,219.0198974609375,218.0,218.8699951171875,1108026,AMD
2025-10-14 15:50:00-04:00,218.89999389648438,219.22000122070312,218.0594024658203,218.6199951171875,1302647,AMD
2025-10-14 15:55:00-04:00,218.5500030517578,218.60989379882812,217.82000732421875,218.02000427246094,2290386,AMD
2025-10-14 16:00:00-04:00,218.01,218.7,217.91,218.64,1901573,AMD
2025-10-14 16:05:00-04:00,218.6,218.65,217.75,217.83,0,AMD
2025-10-14 16:10:00-04:00,217.9,218.45,217.75,218.36,0,AMD
2025-10-14 16:15:00-04:00,218.25,218.4,218.0,218.13,0,AMD
2025-10-14 16:20:00-04:00,218.09,218.1,217.65,217.89,0,AMD
2025-10-14 16:25:00-04:00,217.97,218.1,217.82,218.1,0,AMD
2025-10-14 16:30:00-04:00,218.09,218.7,218.0,218.7,0,AMD
2025-10-14 16:35:00-04:00,218.7482,218.75,218.09,218.74,0,AMD
2025-10-14 16:40:00-04:00,218.7384,219.38,218.09,219.34,0,AMD
2025-10-14 16:45:00-04:00,219.3,219.34,218.09,219.15,0,AMD
2025-10-14 16:50:00-04:00,219.25,219.55,219.12,219.4793,0,AMD
2025-10-14 16:55:00-04:00,219.45,219.45,219.01,219.4,0,AMD
2025-10-14 17:00:00-04:00,219.2509,219.45,219.22,219.33,0,AMD
2025-10-14 17:05:00-04:00,219.3,219.4,219.23,219.4,0,AMD
2025-10-14 17:10:00-04:00,219.3001,219.4,219.21,219.285,0,AMD
2025-10-14 17:15:00-04:00,219.31,219.35,219.01,219.1445,0,AMD
2025-10-14 17:20:00-04:00,219.1,219.25,219.0,219.1229,0,AMD
2025-10-14 17:25:00-04:00,219.13,219.225,219.0,219.16,0,AMD
2025-10-14 17:30:00-04:00,219.19,219.2991,219.1,219.2014,0,AMD
2025-10-14 17:35:00-04:00,219.21,219.32,218.09,219.18,0,AMD
2025-10-14 17:40:00-04:00,219.18,219.25,219.12,219.185,0,AMD
2025-10-14 17:45:00-04:00,219.15,219.18,219.12,219.15,0,AMD
2025-10-14 17:50:00-04:00,219.12,219.15,219.03,219.065,0,AMD
2025-10-14 17:55:00-04:00,219.09,219.1,218.95,219.03,0,AMD
2025-10-14 18:00:00-04:00,219.0,219.42,218.8921,219.3,0,AMD
2025-10-14 18:05:00-04:00,219.35,219.35,219.01,219.19,0,AMD
2025-10-14 18:10:00-04:00,219.2,219.3,219.03,219.1286,0,AMD
2025-10-14 18:15:00-04:00,219.075,219.24,218.5,218.78,0,AMD
2025-10-14 18:20:00-04:00,218.73,219.0,218.72,218.8505,0,AMD
2025-10-14 18:25:00-04:00,218.8514,219.18,218.78,219.18,0,AMD
2025-10-14 18:30:00-04:00,219.13,219.18,218.84,219.0,0,AMD
2025-10-14 18:35:00-04:00,219.0,219.18,218.81,219.08,0,AMD
2025-10-14 18:40:00-04:00,219.0,219.18,219.0,219.13,0,AMD
2025-10-14 18:45:00-04:00,219.105,219.15,219.0,219.1,0,AMD
2025-10-14 18:50:00-04:00,219.1,219.1,218.94,219.06,0,AMD
2025-10-14 18:55:00-04:00,219.045,219.15,218.94,219.09,0,AMD
2025-10-14 19:00:00-04:00,219.08,219.2,219.01,219.1999,0,AMD
2025-10-14 19:05:00-04:00,219.105,219.2,219.01,219.115,0,AMD
2025-10-14 19:10:00-04:00,219.19,219.19,219.04,219.06,0,AMD
2025-10-14 19:15:00-04:00,219.1,219.12,218.9,219.08,0,AMD
2025-10-14 19:20:00-04:00,218.9099,219.19,218.9,219.19,0,AMD
2025-10-14 19:25:00-04:00,219.15,219.18,219.0,219.0,0,AMD
2025-10-14 19:30:00-04:00,219.0975,219.15,218.86,218.9,0,AMD
2025-10-14 19:35:00-04:00,218.9,219.0,218.81,218.88,0,AMD
2025-10-14 19:40:00-04:00,218.8246,218.9,218.75,218.807,0,AMD
2025-10-14 19:45:00-04:00,218.7505,218.95,218.7505,218.925,0,AMD
2025-10-14 19:50:00-04:00,218.97,218.99,218.95,218.97,0,AMD
2025-10-14 19:55:00-04:00,218.95,218.99,218.82,218.989,0,AMD
