Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 09:05:00-04:00,511.2,511.2,510.45,510.7,0,MSFT
2025-10-14 09:10:00-04:00,510.7,511.2,510.7,510.955,0,MSFT
2025-10-14 09:15:00-04:00,510.91,511.58,510.33,511.42,0,MSFT
2025-10-14 09:20:00-04:00,511.55,511.551,511.0,511.06,0,MSFT
2025-10-14 09:25:00-04:00,511.0,511.09,509.0,510.0,0,MSFT
2025-10-14 09:30:00-04:00,509.8500061035156,510.0,507.2200012207031,507.739990234375,916310,MSFT
2025-10-14 09:35:00-04:00,507.70001220703125,508.19000244140625,506.0,506.7699890136719,433229,MSFT
2025-10-14 09:40:00-04:00,506.7099914550781,507.385009765625,506.0,506.6099853515625,388499,MSFT
2025-10-14 09:45:00-04:00,506.6099853515625,507.75,506.30999755859375,506.80999755859375,806027,MSFT
2025-10-14 09:50:00-04:00,506.8500061035156,508.62469482421875,506.5400085449219,508.6167907714844,232758,MSFT
2025-10-14 09:55:00-04:00,508.7786865234375,510.0,508.7300109863281,509.94000244140625,215375,MSFT
2025-10-14 10:00:00-04:00,509.94000244140625,509.9999084472656,508.9501037597656,509.79998779296875,186723,MSFT
2025-10-14 10:05:00-04:00,509.8299865722656,510.0,509.1610107421875,509.2099914550781,131525,MSFT
2025-10-14 10:10:00-04:00,509.2699890136719,509.9424133300781,508.9800109863281,509.80999755859375,151901,MSFT
2025-10-14 10:15:00-04:00,509.739990234375,509.80999755859375,508.9599914550781,509.17999267578125,101959,MSFT
2025-10-14 10:20:00-04:00,509.1549987792969,510.0098876953125,509.0950012207031,509.93499755859375,129304,MSFT
2025-10-14 10:25:00-04:00,509.94000244140625,510.69000244140625,509.82000732421875,510.69000244140625,155138,MSFT
2025-10-14 10:30:00-04:00,510.6791076660156,510.8500061035156,509.59478759765625,509.80999755859375,130359,MSFT
2025-10-14 10:35:00-04:00,509.760009765625,510.3800048828125,509.20001220703125,510.1400146484375,89505,MSFT
2025-10-14 10:40:00-04:00,510.1499938964844,510.2900085449219,509.3299865722656,509.8171081542969,117060,MSFT
2025-10-14 10:45:00-04:00,509.7650146484375,509.989990234375,509.32501220703125,509.739990234375,118683,MSFT
2025-10-14 10:50:00-04:00,509.8900146484375,509.8900146484375,509.2900085449219,509.7900085449219,86732,MSFT
2025-10-14 10:55:00-04:00,509.8497009277344,510.19000244140625,509.54998779296875,509.9599914550781,100512,MSFT
2025-10-14 11:00:00-04:00,509.9700012207031,511.1700134277344,509.9700012207031,510.8949890136719,155284,MSFT
2025-10-14 11:05:00-04:00,510.86529541015625,511.375,510.7850036621094,510.8699951171875,120041,MSFT
2025-10-14 11:10:00-04:00,510.8900146484375,510.92999267578125,510.4200134277344,510.510009765625,69175,MSFT
2025-10-14 11:15:00-04:00,510.489990234375,510.5199890136719,509.7099914550781,509.92498779296875,94760,MSFT
2025-10-14 11:20:00-04:00,509.875,510.7799987792969,509.8399963378906,510.7799987792969,75137,MSFT
2025-10-14 11:25:00-04:00,510.6499938964844,510.67840576171875,510.1600036621094,510.67840576171875,65348,MSFT
2025-10-14 11:30:00-04:00,510.6099853515625,510.8599853515625,510.5199890136719,510.70001220703125,56268,MSFT
2025-10-14 11:35:00-04:00,510.70001220703125,511.35699462890625,510.2799987792969,510.4599914550781,176254,MSFT
2025-10-14 11:40:00-04:00,510.3999938964844,511.5299987792969,510.3500061035156,511.1629943847656,126223,MSFT
2025-10-14 11:45:00-04:00,511.2550048828125,511.3500061035156,510.9100036621094,511.32000732421875,82457,MSFT
2025-10-14 11:50:00-04:00,511.3299865722656,512.0599975585938,511.29998779296875,511.7974853515625,87319,MSFT
2025-10-14 11:55:00-04:00,511.8100891113281,511.9800109863281,511.2099914550781,511.260009765625,79759,MSFT
2025-10-14 12:00:00-04:00,511.3399963378906,511.59991455078125,510.9200134277344,511.1400146484375,80129,MSFT
2025-10-14 12:05:00-04:00,511.1600036621094,511.43499755859375,510.989990234375,511.0768127441406,61982,MSFT
2025-10-14 12:10:00-04:00,511.1199951171875,511.36248779296875,510.95001220703125,511.2699890136719,80429,MSFT
2025-10-14 12:15:00-04:00,511.1400146484375,512.0399780273438,511.1400146484375,512.0050048828125,69125,MSFT
2025-10-14 12:20:00-04:00,512.0050048828125,512.8300170898438,511.9599914550781,512.4450073242188,125224,MSFT
2025-10-14 12:25:00-04:00,512.4450073242188,512.7000122070312,512.3099975585938,512.6024780273438,91584,MSFT
2025-10-14 12:30:00-04:00,512.6599731445312,513.1799926757812,512.3800048828125,513.1300048828125,80007,MSFT
2025-10-14 12:35:00-04:00,513.059326171875,513.2000122070312,512.5800170898438,512.8049926757812,138327,MSFT
2025-10-14 12:40:00-04:00,512.8599853515625,513.239990234375,512.8400268554688,513.0900268554688,83896,MSFT
2025-10-14 12:45:00-04:00,513.0999755859375,513.6195068359375,513.0900268554688,513.3049926757812,60474,MSFT
2025-10-14 12:50:00-04:00,513.239990234375,513.5999755859375,513.1077270507812,513.1199951171875,60755,MSFT
2025-10-14 12:55:00-04:00,513.1099853515625,513.4349975585938,513.0,513.2410278320312,74529,MSFT
2025-10-14 13:00:00-04:00,513.1300048828125,513.2000122070312,512.5599975585938,513.1400146484375,83065,MSFT
2025-10-14 13:05:00-04:00,513.1300048828125,513.5800170898438,513.1300048828125,513.5750122070312,49915,MSFT
2025-10-14 13:10:00-04:00,513.5866088867188,513.969970703125,513.5399780273438,513.6300048828125,75856,MSFT
2025-10-14 13:15:00-04:00,513.636474609375,513.9000244140625,513.57177734375,513.72998046875,57627,MSFT
2025-10-14 13:20:00-04:00,513.8400268554688,514.3200073242188,513.7949829101562,514.0150146484375,105275,MSFT
2025-10-14 13:25:00-04:00,514.0396728515625,514.3582763671875,514.02001953125,514.030029296875,61816,MSFT
2025-10-14 13:30:00-04:00,514.0,514.239990234375,513.8699951171875,514.0599975585938,96291,MSFT
2025-10-14 13:35:00-04:00,514.0549926757812,514.2349853515625,513.9600219726562,514.14501953125,113235,MSFT
2025-10-14 13:40:00-04:00,514.2000122070312,514.5499877929688,514.1400146484375,514.5181884765625,76111,MSFT
2025-10-14 13:45:00-04:00,514.52001953125,514.8599853515625,514.4310302734375,514.622314453125,77621,MSFT
2025-10-14 13:50:00-04:00,514.6680908203125,515.02001953125,514.6099853515625,514.6749877929688,102299,MSFT
2025-10-14 13:55:00-04:00,514.6799926757812,514.72998046875,514.35009765625,514.47998046875,78393,MSFT
2025-10-14 14:00:00-04:00,514.5050048828125,514.6431884765625,514.3400268554688,514.4199829101562,61786,MSFT
2025-10-14 14:05:00-04:00,514.4099731445312,514.5698852539062,514.22998046875,514.3699951171875,80254,MSFT
2025-10-14 14:10:00-04:00,514.3900146484375,514.77001953125,514.1840209960938,514.5900268554688,102090,MSFT
2025-10-14 14:15:00-04:00,514.60498046875,514.75,514.3463134765625,514.3599853515625,89702,MSFT
2025-10-14 14:20:00-04:00,514.3599853515625,514.5800170898438,514.1799926757812,514.5599975585938,73081,MSFT
2025-10-14 14:25:00-04:00,514.5499877929688,514.780029296875,514.2401123046875,514.5599975585938,78052,MSFT
2025-10-14 14:30:00-04:00,514.5599975585938,514.75,514.4910278320312,514.5900268554688,76799,MSFT
2025-10-14 14:35:00-04:00,514.5698852539062,514.669921875,514.4099731445312,514.4201049804688,69893,MSFT
2025-10-14 14:40:00-04:00,514.5,514.75,514.3809814453125,514.6799926757812,64431,MSFT
2025-10-14 14:45:00-04:00,514.6699829101562,515.0,514.6300048828125,514.9199829101562,79646,MSFT
2025-10-14 14:50:00-04:00,514.9099731445312,515.281982421875,514.905029296875,515.239990234375,107207,MSFT
2025-10-14 14:55:00-04:00,515.239990234375,515.260009765625,514.9400024414062,515.10498046875,78027,MSFT
2025-10-14 15:00:00-04:00,515.10498046875,515.2449951171875,514.590087890625,514.6900024414062,86828,MSFT
2025-10-14 15:05:00-04:00,514.6900024414062,514.9920043945312,514.4749755859375,514.4849853515625,92730,MSFT
2025-10-14 15:10:00-04:00,514.4849853515625,514.6749877929688,514.0999755859375,514.114990234375,96915,MSFT
2025-10-14 15:15:00-04:00,514.114990234375,514.2000122070312,513.589111328125,513.610107421875,126653,MSFT
2025-10-14 15:20:00-04:00,513.6300048828125,514.0202026367188,513.469970703125,513.9550170898438,187754,MSFT
2025-10-14 15:25:00-04:00,513.9216918945312,514.0800170898438,513.4600219726562,513.52001953125,96853,MSFT
2025-10-14 15:30:00-04:00,513.4600219726562,513.5800170898438,513.0,513.0800170898438,154457,MSFT
2025-10-14 15:35:00-04:00,513.0850219726562,513.2100219726562,511.79998779296875,512.8800048828125,295984,MSFT
2025-10-14 15:40:00-04:00,512.8099975585938,512.9199829101562,511.0400085449219,511.25,166997,MSFT
2025-10-14 15:45:00-04:00,511.1700134277344,512.3900146484375,510.8800048828125,512.27001953125,200587,MSFT
2025-10-14 15:50:00-04:00,512.27001953125,513.247314453125,511.8273010253906,512.9500122070312,264909,MSFT
2025-10-14 15:55:00-04:00,512.9500122070312,514.010009765625,512.7449951171875,513.7100219726562,882840,MSFT
2025-10-14 16:00:00-04:00,513.57,514.83,513.05,513.57,2428254,MSFT
2025-10-14 16:05:00-04:00,513.57,513.81,511.2484,511.3,0,MSFT
2025-10-14 16:10:00-04:00,512.2,513.57,511.3,513.08,0,MSFT
2025-10-14 16:15:00-04:00,513.57,513.89,512.45,513.5692,0,MSFT
2025-10-14 16:20:00-04:00,513.51,513.57,512.45,512.91,0,MSFT
2025-10-14 16:25:00-04:00,512.82,513.38,512.45,512.45,0,MSFT
2025-10-14 16:30:00-04:00,513.02,513.5,512.45,513.5,0,MSFT
2025-10-14 16:35:00-04:00,512.45,513.57,512.45,512.975,0,MSFT
2025-10-14 16:40:00-04:00,513.41,513.57,512.45,513.4,0,MSFT
2025-10-14 16:45:00-04:00,513.57,513.57,512.45,513.5,0,MSFT
2025-10-14 16:50:00-04:00,513.45,513.5,512.45,512.975,0,MSFT
2025-10-14 16:55:00-04:00,512.975,525.4518,494.7257,513.3,0,MSFT
2025-10-14 17:00:00-04:00,513.252,513.57,512.5,513.035,0,MSFT
2025-10-14 17:05:00-04:00,513.52,513.57,484.1938,513.57,0,MSFT
2025-10-14 17:10:00-04:00,513.445,513.57,513.05,513.57,0,MSFT
2025-10-14 17:15:00-04:00,513.57,513.57,484.1938,513.31,0,MSFT
2025-10-14 17:20:00-04:00,489.0851,528.3499,489.0851,513.57,0,MSFT
2025-10-14 17:25:00-04:00,513.41,513.57,487.5919,513.27,0,MSFT
2025-10-14 17:30:00-04:00,513.25,513.57,489.0851,489.0851,0,MSFT
2025-10-14 17:35:00-04:00,513.39,513.75,513.05,513.2612,0,MSFT
2025-10-14 17:40:00-04:00,513.75,513.95,513.26,513.605,0,MSFT
2025-10-14 17:45:00-04:00,513.605,513.88,513.26,513.57,0,MSFT
2025-10-14 17:50:00-04:00,513.26,513.88,513.26,513.5,0,MSFT
2025-10-14 17:55:00-04:00,513.88,513.88,513.26,513.8788,0,MSFT
2025-10-14 18:00:00-04:00,513.31,514.5,513.05,514.4,0,MSFT
2025-10-14 18:05:00-04:00,514.4,514.5,513.05,513.725,0,MSFT
2025-10-14 18:10:00-04:00,514.4,514.4,513.05,513.985,0,MSFT
2025-10-14 18:15:00-04:00,513.17,514.01,512.596,512.75,0,MSFT
2025-10-14 18:20:00-04:00,513.99,513.99,512.64,512.75,0,MSFT
2025-10-14 18:25:00-04:00,512.89,513.959,512.781,513.37,0,MSFT
2025-10-14 18:30:00-04:00,513.37,513.95,512.47,512.925,0,MSFT
2025-10-14 18:35:00-04:00,512.45,513.3,512.45,512.45,0,MSFT
2025-10-14 18:40:00-04:00,512.925,513.475,512.925,513.475,0,MSFT
2025-10-14 18:45:00-04:00,513.475,513.61,512.6,513.275,0,MSFT
2025-10-14 18:50:00-04:00,512.93,513.6,512.6,513.6,0,MSFT
2025-10-14 18:55:00-04:00,513.1,513.9,512.6,513.25,0,MSFT
2025-10-14 19:00:00-04:00,513.25,513.9,512.75,513.325,0,MSFT
2025-10-14 19:05:00-04:00,513.255,513.6,512.61,513.2,0,MSFT
2025-10-14 19:10:00-04:00,513.4,513.9,512.62,513.81,0,MSFT
2025-10-14 19:15:00-04:00,513.81,514.0,512.6512,513.1376,0,MSFT
2025-10-14 19:20:00-04:00,513.95,514.4,512.6612,513.75,0,MSFT
2025-10-14 19:25:00-04:00,513.0012,514.5,512.75,513.625,0,MSFT
2025-10-14 19:30:00-04:00,513.625,514.5,513.625,513.775,0,MSFT
2025-10-14 19:35:00-04:00,513.775,514.15,513.05,513.77,0,MSFT
2025-10-14 19:40:00-04:00,513.77,514.49,513.05,513.525,0,MSFT
2025-10-14 19:45:00-04:00,513.525,514.0,513.0512,513.55,0,MSFT
2025-10-14 19:50:00-04:00,513.9,514.0,513.57,513.8,0,MSFT
2025-10-14 19:55:00-04:00,513.85,513.85,513.05,513.45,0,MSFT
