Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-14 04:00:00-04:00,241.03,241.23,240.5,240.67,0,GOOGL
2025-10-14 04:05:00-04:00,240.68,241.48,240.68,241.12,0,GOOGL
2025-10-14 04:10:00-04:00,241.3,241.44,241.25,241.35,0,GOOGL
2025-10-14 04:15:00-04:00,241.4,241.43,241.1,241.26,0,GOOGL
2025-10-14 04:20:00-04:00,241.22,241.41,241.16,241.25,0,GOOGL
2025-10-14 04:25:00-04:00,241.15,241.65,241.15,241.65,0,GOOGL
2025-10-14 04:30:00-04:00,241.7,241.87,241.33,241.34,0,GOOGL
2025-10-14 04:35:00-04:00,241.4,241.67,241.4,241.55,0,GOOGL
2025-10-14 04:40:00-04:00,241.54,241.59,241.32,241.55,0,GOOGL
2025-10-14 04:45:00-04:00,241.5,241.5,241.12,241.12,0,GOOGL
2025-10-14 04:50:00-04:00,241.12,241.51,241.12,241.5,0,GOOGL
2025-10-14 04:55:00-04:00,241.52,242.09,241.52,242.08,0,GOOGL
2025-10-14 05:00:00-04:00,242.0,242.1,241.9,242.01,0,GOOGL
2025-10-14 05:05:00-04:00,242.12,242.17,241.99,242.17,0,GOOGL
2025-10-14 05:10:00-04:00,242.15,242.15,242.03,242.05,0,GOOGL
2025-10-14 05:15:00-04:00,242.0,242.28,241.87,242.2,0,GOOGL
2025-10-14 05:20:00-04:00,242.36,242.36,242.21,242.31,0,GOOGL
2025-10-14 05:25:00-04:00,242.31,242.31,242.11,242.13,0,GOOGL
2025-10-14 05:30:00-04:00,242.18,242.24,241.98,242.1,0,GOOGL
2025-10-14 05:35:00-04:00,242.06,242.1,241.75,241.97,0,GOOGL
2025-10-14 05:40:00-04:00,241.97,242.25,241.87,242.25,0,GOOGL
2025-10-14 05:45:00-04:00,242.25,242.25,241.9,241.9,0,GOOGL
2025-10-14 05:50:00-04:00,241.9,241.9,241.4,241.46,0,GOOGL
2025-10-14 05:55:00-04:00,241.46,241.64,241.33,241.53,0,GOOGL
2025-10-14 06:00:00-04:00,241.6,241.64,241.5,241.56,0,GOOGL
2025-10-14 06:05:00-04:00,241.46,241.56,241.39,241.41,0,GOOGL
2025-10-14 06:10:00-04:00,241.45,241.45,241.19,241.34,0,GOOGL
2025-10-14 06:15:00-04:00,241.36,241.41,240.98,241.07,0,GOOGL
2025-10-14 06:20:00-04:00,241.07,241.24,241.0,241.23,0,GOOGL
2025-10-14 06:25:00-04:00,241.35,241.35,240.87,241.03,0,GOOGL
2025-10-14 06:30:00-04:00,240.9,240.99,240.38,240.63,0,GOOGL
2025-10-14 06:35:00-04:00,240.61,240.76,240.29,240.33,0,GOOGL
2025-10-14 06:40:00-04:00,240.35,240.4,239.28,239.35,0,GOOGL
2025-10-14 06:45:00-04:00,239.32,239.42,238.49,238.7,0,GOOGL
2025-10-14 06:50:00-04:00,238.82,239.35,238.82,239.09,0,GOOGL
2025-10-14 06:55:00-04:00,239.09,239.83,238.93,239.8,0,GOOGL
2025-10-14 07:00:00-04:00,239.87,239.99,239.51,239.81,0,GOOGL
2025-10-14 07:05:00-04:00,239.82,240.35,239.75,240.26,0,GOOGL
2025-10-14 07:10:00-04:00,240.27,240.67,240.25,240.54,0,GOOGL
2025-10-14 07:15:00-04:00,240.57,240.57,240.3,240.37,0,GOOGL
2025-10-14 07:20:00-04:00,240.32,240.75,240.3,240.69,0,GOOGL
2025-10-14 07:25:00-04:00,240.76,240.85,240.5,240.58,0,GOOGL
2025-10-14 07:30:00-04:00,240.54,240.69,240.47,240.59,0,GOOGL
2025-10-14 07:35:00-04:00,240.63,240.73,240.6,240.63,0,GOOGL
2025-10-14 07:40:00-04:00,240.67,240.68,240.49,240.57,0,GOOGL
2025-10-14 07:45:00-04:00,240.54,240.72,240.54,240.54,0,GOOGL
2025-10-14 07:50:00-04:00,240.6,240.78,240.6,240.72,0,GOOGL
2025-10-14 07:55:00-04:00,240.79,240.93,240.6,240.66,0,GOOGL
2025-10-14 08:00:00-04:00,241.28,244.18,238.44,240.246,0,GOOGL
