Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 00:00:00+01:00,151.8000030517578,151.83799743652344,151.7790069580078,151.81700134277344,0,USDJPY=X
2025-10-15 00:05:00+01:00,151.81199645996094,151.82200622558594,151.78799438476562,151.81199645996094,0,USDJPY=X
2025-10-15 00:10:00+01:00,151.80999755859375,151.8520050048828,151.7899932861328,151.80299377441406,0,USDJPY=X
2025-10-15 00:15:00+01:00,151.80099487304688,151.8300018310547,151.73500061035156,151.78900146484375,0,USDJPY=X
2025-10-15 00:20:00+01:00,151.78599548339844,151.7949981689453,151.74000549316406,151.7449951171875,0,USDJPY=X
2025-10-15 00:25:00+01:00,151.7449951171875,151.77699279785156,151.74000549316406,151.7729949951172,0,USDJPY=X
2025-10-15 00:30:00+01:00,151.7740020751953,151.7989959716797,151.7530059814453,151.7949981689453,0,USDJPY=X
2025-10-15 00:35:00+01:00,151.79100036621094,151.79600524902344,151.75599670410156,151.77099609375,0,USDJPY=X
2025-10-15 00:40:00+01:00,151.77099609375,151.78500366210938,151.73699951171875,151.73800659179688,0,USDJPY=X
2025-10-15 00:45:00+01:00,151.74099731445312,151.77200317382812,151.71400451660156,151.73599243164062,0,USDJPY=X
2025-10-15 00:50:00+01:00,151.73500061035156,151.77699279785156,151.72999572753906,151.77099609375,0,USDJPY=X
2025-10-15 00:55:00+01:00,151.76800537109375,151.77699279785156,151.68899536132812,151.70199584960938,0,USDJPY=X
2025-10-15 01:00:00+01:00,151.6999969482422,151.73899841308594,151.625,151.73699951171875,0,USDJPY=X
2025-10-15 01:05:00+01:00,151.73199462890625,151.81399536132812,151.70799255371094,151.8070068359375,0,USDJPY=X
2025-10-15 01:10:00+01:00,151.80099487304688,151.8249969482422,151.7729949951172,151.80799865722656,0,USDJPY=X
2025-10-15 01:15:00+01:00,151.80999755859375,151.83200073242188,151.74600219726562,151.7480010986328,0,USDJPY=X
2025-10-15 01:20:00+01:00,151.7480010986328,151.75599670410156,151.69500732421875,151.697998046875,0,USDJPY=X
2025-10-15 01:25:00+01:00,151.7010040283203,151.72900390625,151.66200256347656,151.71299743652344,0,USDJPY=X
2025-10-15 01:30:00+01:00,151.71299743652344,151.7530059814453,151.6529998779297,151.6580047607422,0,USDJPY=X
2025-10-15 01:35:00+01:00,151.6540069580078,151.66000366210938,151.5970001220703,151.63699340820312,0,USDJPY=X
2025-10-15 01:40:00+01:00,151.63699340820312,151.64599609375,151.53500366210938,151.5570068359375,0,USDJPY=X
2025-10-15 01:45:00+01:00,151.55499267578125,151.63299560546875,151.49200439453125,151.6009979248047,0,USDJPY=X
2025-10-15 01:50:00+01:00,151.59500122070312,151.63800048828125,151.54600524902344,151.62399291992188,0,USDJPY=X
2025-10-15 01:55:00+01:00,151.6199951171875,151.6280059814453,151.53399658203125,151.5659942626953,0,USDJPY=X
2025-10-15 02:00:00+01:00,151.56399536132812,151.60400390625,151.53199768066406,151.552001953125,0,USDJPY=X
2025-10-15 02:05:00+01:00,151.5500030517578,151.5500030517578,151.41200256347656,151.4199981689453,0,USDJPY=X
2025-10-15 02:10:00+01:00,151.41600036621094,151.4600067138672,151.40699768066406,151.43299865722656,0,USDJPY=X
2025-10-15 02:15:00+01:00,151.4320068359375,151.4530029296875,151.322998046875,151.33999633789062,0,USDJPY=X
2025-10-15 02:20:00+01:00,151.343994140625,151.37399291992188,151.31700134277344,151.36099243164062,0,USDJPY=X
2025-10-15 02:25:00+01:00,151.36500549316406,151.41200256347656,151.35899353027344,151.38999938964844,0,USDJPY=X
2025-10-15 02:30:00+01:00,151.38999938964844,151.40699768066406,151.32899475097656,151.35499572753906,0,USDJPY=X
2025-10-15 02:35:00+01:00,151.35499572753906,151.4340057373047,151.33799743652344,151.4250030517578,0,USDJPY=X
2025-10-15 02:40:00+01:00,151.42999267578125,151.4550018310547,151.4040069580078,151.41299438476562,0,USDJPY=X
2025-10-15 02:45:00+01:00,151.41400146484375,151.42100524902344,151.33999633789062,151.3470001220703,0,USDJPY=X
2025-10-15 02:50:00+01:00,151.3419952392578,151.36399841308594,151.3090057373047,151.34500122070312,0,USDJPY=X
2025-10-15 02:55:00+01:00,151.3459930419922,151.3820037841797,151.2949981689453,151.3000030517578,0,USDJPY=X
2025-10-15 03:00:00+01:00,151.29600524902344,151.31500244140625,151.23199462890625,151.2449951171875,0,USDJPY=X
2025-10-15 03:05:00+01:00,151.2449951171875,151.25,151.13499450683594,151.13600158691406,0,USDJPY=X
2025-10-15 03:10:00+01:00,151.14100646972656,151.19900512695312,151.12899780273438,151.1529998779297,0,USDJPY=X
2025-10-15 03:15:00+01:00,151.15199279785156,151.18699645996094,151.0959930419922,151.1840057373047,0,USDJPY=X
2025-10-15 03:20:00+01:00,151.18499755859375,151.2270050048828,151.1479949951172,151.2270050048828,0,USDJPY=X
2025-10-15 03:25:00+01:00,151.22000122070312,151.23599243164062,151.1529998779297,151.16099548339844,0,USDJPY=X
2025-10-15 03:30:00+01:00,151.1580047607422,151.177001953125,151.1269989013672,151.14599609375,0,USDJPY=X
2025-10-15 03:35:00+01:00,151.14500427246094,151.14999389648438,151.04299926757812,151.0540008544922,0,USDJPY=X
2025-10-15 03:40:00+01:00,151.0540008544922,151.09300231933594,151.04400634765625,151.0800018310547,0,USDJPY=X
2025-10-15 03:45:00+01:00,151.0749969482422,151.08200073242188,151.04100036621094,151.0590057373047,0,USDJPY=X
2025-10-15 03:50:00+01:00,151.05299377441406,151.09300231933594,151.02999877929688,151.06100463867188,0,USDJPY=X
2025-10-15 03:55:00+01:00,151.0590057373047,151.07899475097656,151.0399932861328,151.0489959716797,0,USDJPY=X
2025-10-15 04:00:00+01:00,151.05299377441406,151.0570068359375,151.00399780273438,151.00900268554688,0,USDJPY=X
2025-10-15 04:05:00+01:00,151.00599670410156,151.03399658203125,150.9980010986328,151.01300048828125,0,USDJPY=X
2025-10-15 04:10:00+01:00,151.01300048828125,151.0590057373047,151.00999450683594,151.04200744628906,0,USDJPY=X
2025-10-15 04:15:00+01:00,151.04100036621094,151.10899353027344,151.03199768066406,151.08700561523438,0,USDJPY=X
2025-10-15 04:20:00+01:00,151.0850067138672,151.11199951171875,151.07000732421875,151.08599853515625,0,USDJPY=X
2025-10-15 04:25:00+01:00,151.08599853515625,151.0959930419922,151.052001953125,151.08200073242188,0,USDJPY=X
2025-10-15 04:30:00+01:00,151.08700561523438,151.11300659179688,151.0760040283203,151.10699462890625,0,USDJPY=X
2025-10-15 04:35:00+01:00,151.10400390625,151.14999389648438,151.10400390625,151.13900756835938,0,USDJPY=X
2025-10-15 04:40:00+01:00,151.13699340820312,151.13800048828125,151.08999633789062,151.10699462890625,0,USDJPY=X
2025-10-15 04:45:00+01:00,151.10699462890625,151.1199951171875,151.08999633789062,151.11099243164062,0,USDJPY=X
2025-10-15 04:50:00+01:00,151.10899353027344,151.1269989013672,151.0970001220703,151.10800170898438,0,USDJPY=X
2025-10-15 04:55:00+01:00,151.10800170898438,151.16799926757812,151.0959930419922,151.1320037841797,0,USDJPY=X
2025-10-15 05:00:00+01:00,151.1320037841797,151.13900756835938,151.0850067138672,151.08599853515625,0,USDJPY=X
2025-10-15 05:05:00+01:00,151.08700561523438,151.11399841308594,151.08599853515625,151.10499572753906,0,USDJPY=X
2025-10-15 05:10:00+01:00,151.10499572753906,151.125,151.0959930419922,151.11900329589844,0,USDJPY=X
2025-10-15 05:15:00+01:00,151.11500549316406,151.16000366210938,151.10400390625,151.15499877929688,0,USDJPY=X
2025-10-15 05:20:00+01:00,151.1529998779297,151.18699645996094,151.1479949951172,151.17999267578125,0,USDJPY=X
2025-10-15 05:25:00+01:00,151.18699645996094,151.21800231933594,151.17599487304688,151.1909942626953,0,USDJPY=X
2025-10-15 05:30:00+01:00,151.1909942626953,151.21200561523438,151.18299865722656,151.2050018310547,0,USDJPY=X
2025-10-15 05:35:00+01:00,151.2050018310547,151.24600219726562,151.18099975585938,151.23199462890625,0,USDJPY=X
2025-10-15 05:40:00+01:00,151.23199462890625,151.24200439453125,151.1820068359375,151.19400024414062,0,USDJPY=X
2025-10-15 05:45:00+01:00,151.19400024414062,151.23500061035156,151.18600463867188,151.2270050048828,0,USDJPY=X
2025-10-15 05:50:00+01:00,151.22999572753906,151.24899291992188,151.22000122070312,151.22999572753906,0,USDJPY=X
2025-10-15 05:55:00+01:00,151.2270050048828,151.2480010986328,151.22000122070312,151.24200439453125,0,USDJPY=X
2025-10-15 06:00:00+01:00,151.2429962158203,151.26699829101562,151.23199462890625,151.23800659179688,0,USDJPY=X
2025-10-15 06:05:00+01:00,151.24400329589844,151.27099609375,151.23800659179688,151.24099731445312,0,USDJPY=X
2025-10-15 06:10:00+01:00,151.24000549316406,151.27099609375,151.2259979248047,151.25100708007812,0,USDJPY=X
2025-10-15 06:15:00+01:00,151.24899291992188,151.2570037841797,151.22999572753906,151.23300170898438,0,USDJPY=X
2025-10-15 06:20:00+01:00,151.23300170898438,151.24200439453125,151.17100524902344,151.18600463867188,0,USDJPY=X
2025-10-15 06:25:00+01:00,151.18699645996094,151.18800354003906,151.13800048828125,151.13800048828125,0,USDJPY=X
2025-10-15 06:30:00+01:00,151.14100646972656,151.16900634765625,151.1060028076172,151.14199829101562,0,USDJPY=X
2025-10-15 06:35:00+01:00,151.13900756835938,151.20399475097656,151.13900756835938,151.17999267578125,0,USDJPY=X
2025-10-15 06:40:00+01:00,151.17599487304688,151.1820068359375,151.13499450683594,151.16400146484375,0,USDJPY=X
2025-10-15 06:45:00+01:00,151.15899658203125,151.20899963378906,151.14599609375,151.20599365234375,0,USDJPY=X
2025-10-15 06:50:00+01:00,151.20399475097656,151.24899291992188,151.20199584960938,151.22000122070312,0,USDJPY=X
2025-10-15 06:55:00+01:00,151.21600341796875,151.24000549316406,151.19200134277344,151.20399475097656,0,USDJPY=X
2025-10-15 07:00:00+01:00,151.19900512695312,151.20199584960938,151.07400512695312,151.0959930419922,0,USDJPY=X
2025-10-15 07:05:00+01:00,151.09500122070312,151.10899353027344,150.97999572753906,151.03399658203125,0,USDJPY=X
2025-10-15 07:10:00+01:00,151.03399658203125,151.04100036621094,150.9029998779297,150.92599487304688,0,USDJPY=X
2025-10-15 07:15:00+01:00,150.9250030517578,150.9709930419922,150.8939971923828,150.96099853515625,0,USDJPY=X
2025-10-15 07:20:00+01:00,150.95899963378906,151.02000427246094,150.95599365234375,151.01199340820312,0,USDJPY=X
2025-10-15 07:25:00+01:00,151.01100158691406,151.0399932861328,150.9980010986328,151.0260009765625,0,USDJPY=X
2025-10-15 07:30:00+01:00,151.0260009765625,151.08200073242188,151.01499938964844,151.06500244140625,0,USDJPY=X
2025-10-15 07:35:00+01:00,151.06399536132812,151.06900024414062,151.0279998779297,151.05799865722656,0,USDJPY=X
2025-10-15 07:40:00+01:00,151.05099487304688,151.10299682617188,151.02099609375,151.0260009765625,0,USDJPY=X
2025-10-15 07:45:00+01:00,151.0290069580078,151.052001953125,150.99400329589844,151.00599670410156,0,USDJPY=X
2025-10-15 07:50:00+01:00,151.00900268554688,151.0240020751953,150.97999572753906,150.98599243164062,0,USDJPY=X
2025-10-15 07:55:00+01:00,150.98800659179688,151.0469970703125,150.96499633789062,151.03799438476562,0,USDJPY=X
