Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 11:00:00-04:00,436.885009765625,437.489013671875,435.20001220703125,435.4750061035156,1027755,TSLA
2025-10-15 11:05:00-04:00,435.4750061035156,436.3599853515625,434.6000061035156,435.7300109863281,1019929,TSLA
2025-10-15 11:10:00-04:00,435.7699890136719,435.9800109863281,433.5675964355469,434.5150146484375,1156853,TSLA
2025-10-15 11:15:00-04:00,434.4599914550781,435.69000244140625,433.7099914550781,435.3734130859375,1008165,TSLA
2025-10-15 11:20:00-04:00,435.3599853515625,437.239990234375,435.32000732421875,437.1499938964844,1084471,TSLA
2025-10-15 11:25:00-04:00,437.1099853515625,438.1889953613281,436.3299865722656,437.3299865722656,1094448,TSLA
2025-10-15 11:30:00-04:00,437.3590087890625,438.04998779296875,435.5,435.739990234375,871698,TSLA
2025-10-15 11:35:00-04:00,435.7250061035156,435.8099060058594,433.6300048828125,434.6499938964844,1049980,TSLA
2025-10-15 11:40:00-04:00,434.760009765625,434.80499267578125,432.0,433.1099853515625,1209871,TSLA
2025-10-15 11:45:00-04:00,433.1199951171875,433.8800048828125,432.19000244140625,432.80499267578125,808360,TSLA
2025-10-15 11:50:00-04:00,432.79998779296875,433.45001220703125,431.2401123046875,433.19989013671875,1163774,TSLA
2025-10-15 11:55:00-04:00,433.20001220703125,434.28839111328125,433.0,433.3999938964844,731916,TSLA
2025-10-15 12:00:00-04:00,433.45599365234375,434.8299865722656,433.4136962890625,433.53009033203125,669847,TSLA
2025-10-15 12:05:00-04:00,433.5950012207031,434.75,432.7099914550781,434.20001220703125,649504,TSLA
2025-10-15 12:10:00-04:00,434.2099914550781,434.5,433.5899963378906,434.3900146484375,347344,TSLA
2025-10-15 12:15:00-04:00,434.42999267578125,434.5,433.04998779296875,433.4700012207031,409083,TSLA
2025-10-15 12:20:00-04:00,433.3999938964844,434.3500061035156,433.239990234375,434.1300048828125,371411,TSLA
2025-10-15 12:25:00-04:00,434.1680908203125,435.5862121582031,434.0729064941406,434.79998779296875,643106,TSLA
2025-10-15 12:30:00-04:00,434.67010498046875,435.3900146484375,433.25,433.3900146484375,459814,TSLA
2025-10-15 12:35:00-04:00,433.3900146484375,434.8598937988281,432.80999755859375,434.23699951171875,553266,TSLA
2025-10-15 12:40:00-04:00,434.29998779296875,434.3500061035156,433.1600036621094,433.60308837890625,563208,TSLA
2025-10-15 12:45:00-04:00,433.5010070800781,433.70989990234375,432.6300048828125,433.3450012207031,570080,TSLA
2025-10-15 12:50:00-04:00,433.3399963378906,433.8900146484375,432.8699951171875,433.114990234375,382905,TSLA
2025-10-15 12:55:00-04:00,433.114990234375,433.6199035644531,432.510009765625,433.1780090332031,425404,TSLA
2025-10-15 13:00:00-04:00,433.2200012207031,433.2582092285156,431.0,432.2850036621094,965034,TSLA
2025-10-15 13:05:00-04:00,432.3299865722656,432.5599060058594,429.30010986328125,429.8999938964844,1032896,TSLA
2025-10-15 13:10:00-04:00,429.8450012207031,430.1000061035156,427.0,427.4200134277344,1432771,TSLA
2025-10-15 13:15:00-04:00,427.4075927734375,429.1000061035156,426.3301086425781,428.8299865722656,1154574,TSLA
2025-10-15 13:20:00-04:00,428.8999938964844,429.6400146484375,428.0,429.364990234375,788755,TSLA
2025-10-15 13:25:00-04:00,429.4800109863281,430.3999938964844,428.25,428.68499755859375,832352,TSLA
2025-10-15 13:30:00-04:00,428.7749938964844,430.260009765625,428.44000244140625,429.9849853515625,622851,TSLA
2025-10-15 13:35:00-04:00,429.9241027832031,431.3399963378906,429.9241027832031,430.7950134277344,771508,TSLA
2025-10-15 13:40:00-04:00,430.7001037597656,431.2200012207031,430.1499938964844,430.8699951171875,545424,TSLA
2025-10-15 13:45:00-04:00,430.9100036621094,432.33990478515625,430.87060546875,431.8399963378906,626281,TSLA
2025-10-15 13:50:00-04:00,431.8367004394531,432.7799072265625,431.760009765625,432.5400085449219,526970,TSLA
2025-10-15 13:55:00-04:00,432.54998779296875,433.1400146484375,431.8599853515625,432.75,565496,TSLA
2025-10-15 14:00:00-04:00,432.760009765625,433.0899963378906,430.52099609375,430.8900146484375,679447,TSLA
2025-10-15 14:05:00-04:00,430.9898986816406,431.9800109863281,430.5199890136719,431.94000244140625,470281,TSLA
2025-10-15 14:10:00-04:00,431.8500061035156,432.45599365234375,431.2099914550781,431.93951416015625,418774,TSLA
2025-10-15 14:15:00-04:00,431.92999267578125,432.7900085449219,431.8200988769531,432.239990234375,597179,TSLA
2025-10-15 14:20:00-04:00,432.19000244140625,433.17999267578125,432.090087890625,432.3800048828125,476112,TSLA
2025-10-15 14:25:00-04:00,432.3949890136719,432.79998779296875,431.54998779296875,432.0299987792969,358745,TSLA
2025-10-15 14:30:00-04:00,432.07000732421875,433.2298889160156,431.789306640625,432.9082946777344,461794,TSLA
2025-10-15 14:35:00-04:00,432.8599853515625,433.75,432.8299865722656,433.6400146484375,488249,TSLA
2025-10-15 14:40:00-04:00,433.5899963378906,434.5,433.4277038574219,433.8598937988281,637817,TSLA
2025-10-15 14:45:00-04:00,433.8125,434.3500061035156,433.5,433.6650085449219,458035,TSLA
2025-10-15 14:50:00-04:00,433.6499938964844,434.0498962402344,433.25,433.760009765625,390127,TSLA
2025-10-15 14:55:00-04:00,433.6400146484375,434.4599914550781,433.4200134277344,434.44500732421875,467880,TSLA
2025-10-15 15:00:00-04:00,434.4100036621094,434.75,433.360107421875,433.3999938964844,573870,TSLA
2025-10-15 15:05:00-04:00,433.4049987792969,433.58990478515625,431.8399963378906,432.7349853515625,758525,TSLA
2025-10-15 15:10:00-04:00,432.7349853515625,433.3500061035156,432.44000244140625,433.30999755859375,411491,TSLA
2025-10-15 15:15:00-04:00,433.2799987792969,434.4898986816406,433.1199951171875,434.3900146484375,478297,TSLA
2025-10-15 15:20:00-04:00,434.3900146484375,435.2699890136719,434.32501220703125,435.0899963378906,734539,TSLA
2025-10-15 15:25:00-04:00,435.0,435.19000244140625,434.6300964355469,434.85198974609375,445766,TSLA
2025-10-15 15:30:00-04:00,434.864990234375,434.8800048828125,434.42999267578125,434.760009765625,417716,TSLA
2025-10-15 15:35:00-04:00,434.71051025390625,434.74578857421875,432.7401123046875,433.168701171875,745410,TSLA
2025-10-15 15:40:00-04:00,433.2099914550781,434.4800109863281,432.8299865722656,434.3299865722656,624113,TSLA
2025-10-15 15:45:00-04:00,434.32501220703125,434.5498962402344,433.7301025390625,434.04998779296875,504647,TSLA
2025-10-15 15:50:00-04:00,434.04998779296875,434.20001220703125,432.4599914550781,432.92999267578125,920745,TSLA
2025-10-15 15:55:00-04:00,432.8699951171875,435.42999267578125,432.8699951171875,435.19000244140625,1855810,TSLA
2025-10-15 16:00:00-04:00,435.15,436.7645,435.14,436.3,1955170,TSLA
2025-10-15 16:05:00-04:00,436.3,436.4,435.15,435.73,0,TSLA
2025-10-15 16:10:00-04:00,435.64,435.96,435.15,435.45,0,TSLA
2025-10-15 16:15:00-04:00,435.46,435.76,435.15,435.61,0,TSLA
2025-10-15 16:20:00-04:00,435.52,435.7,435.02,435.3,0,TSLA
2025-10-15 16:25:00-04:00,435.3,435.5,435.112,435.225,0,TSLA
2025-10-15 16:30:00-04:00,435.2,435.3,435.15,435.24,0,TSLA
2025-10-15 16:35:00-04:00,435.24,435.45,435.2,435.325,0,TSLA
2025-10-15 16:40:00-04:00,435.3,435.7,435.15,435.66,0,TSLA
2025-10-15 16:45:00-04:00,435.7,435.9,407.4747,435.8,0,TSLA
2025-10-15 16:50:00-04:00,435.85,436.36,435.15,436.25,0,TSLA
2025-10-15 16:55:00-04:00,436.1,436.289,407.6793,435.8,0,TSLA
2025-10-15 17:00:00-04:00,435.785,435.9,435.67,435.72,0,TSLA
2025-10-15 17:05:00-04:00,435.7,436.0,407.4747,435.9,0,TSLA
2025-10-15 17:10:00-04:00,436.0,436.0,407.4747,435.8,0,TSLA
2025-10-15 17:15:00-04:00,435.8,436.08,435.77,436.05,0,TSLA
2025-10-15 17:20:00-04:00,436.05,436.08,436.0,436.04,0,TSLA
2025-10-15 17:25:00-04:00,436.0,436.0497,435.7,435.85,0,TSLA
2025-10-15 17:30:00-04:00,435.8874,436.04,435.6,436.02,0,TSLA
2025-10-15 17:35:00-04:00,436.02,436.05,435.6,435.975,0,TSLA
2025-10-15 17:40:00-04:00,435.98,436.04,435.65,435.65,0,TSLA
2025-10-15 17:45:00-04:00,435.65,435.92,435.6,435.6001,0,TSLA
2025-10-15 17:50:00-04:00,435.63,436.0,435.6,436.0,0,TSLA
2025-10-15 17:55:00-04:00,435.95,436.08,435.7,435.75,0,TSLA
2025-10-15 18:00:00-04:00,435.78,436.15,435.7,435.96,0,TSLA
2025-10-15 18:05:00-04:00,435.8,436.15,435.7,435.91,0,TSLA
2025-10-15 18:10:00-04:00,435.91,436.0,435.75,435.77,0,TSLA
2025-10-15 18:15:00-04:00,435.835,436.15,435.75,435.875,0,TSLA
2025-10-15 18:20:00-04:00,435.8,435.88,435.6,435.84,0,TSLA
2025-10-15 18:25:00-04:00,435.85,435.98,435.6,435.685,0,TSLA
2025-10-15 18:30:00-04:00,435.74,435.84,435.6,435.745,0,TSLA
2025-10-15 18:35:00-04:00,435.67,435.81,435.3,435.505,0,TSLA
2025-10-15 18:40:00-04:00,435.5,435.65,435.2,435.35,0,TSLA
2025-10-15 18:45:00-04:00,435.425,435.6,435.1,435.15,0,TSLA
