Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 16:25:00-04:00,388.5,388.5,388.3,388.3,0,HD
2025-10-15 16:30:00-04:00,388.8,388.85,388.38,388.38,0,HD
2025-10-15 16:35:00-04:00,388.51,388.51,388.3,388.3,0,HD
2025-10-15 16:40:00-04:00,388.85,388.85,387.9967,387.9967,0,HD
2025-10-15 16:45:00-04:00,388.3,388.3,388.3,388.3,0,HD
2025-10-15 16:50:00-04:00,388.29,388.3,388.29,388.3,0,HD
2025-10-15 16:55:00-04:00,388.2999,388.3,388.2999,388.2999,0,HD
2025-10-15 17:00:00-04:00,388.2455,388.3,388.2455,388.3,0,HD
2025-10-15 17:05:00-04:00,388.3,388.3,388.3,388.3,0,HD
2025-10-15 17:10:00-04:00,388.29,388.29,388.0527,388.0527,0,HD
2025-10-15 17:15:00-04:00,388.21,388.2999,388.21,388.2999,0,HD
2025-10-15 17:20:00-04:00,388.3,388.3,386.12,386.12,0,HD
2025-10-15 17:25:00-04:00,388.2735,388.2735,388.27,388.27,0,HD
2025-10-15 17:30:00-04:00,388.3,388.3,388.3,388.3,0,HD
2025-10-15 17:35:00-04:00,388.0,388.0,388.0,388.0,0,HD
2025-10-15 17:40:00-04:00,388.29,388.3,388.29,388.2925,0,HD
2025-10-15 17:45:00-04:00,388.3,388.3,388.0001,388.1,0,HD
2025-10-15 17:50:00-04:00,388.75,388.75,388.75,388.75,0,HD
2025-10-15 17:55:00-04:00,388.1275,388.3,388.1275,388.3,0,HD
2025-10-15 18:00:00-04:00,388.5,388.5,388.3,388.5,0,HD
2025-10-15 18:05:00-04:00,388.5,388.57,388.5,388.51,0,HD
2025-10-15 18:10:00-04:00,388.51,389.55,388.51,389.55,0,HD
2025-10-15 18:15:00-04:00,388.5552,388.5552,388.5552,388.5552,0,HD
2025-10-15 18:25:00-04:00,389.5,389.5,389.5,389.5,0,HD
2025-10-15 18:30:00-04:00,388.99,388.99,388.99,388.99,0,HD
2025-10-15 18:35:00-04:00,389.48,389.48,389.48,389.48,0,HD
2025-10-15 18:40:00-04:00,389.48,389.48,389.48,389.48,0,HD
2025-10-15 18:45:09-04:00,389.46,389.46,389.46,389.46,0,HD
