Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 04:00:00-04:00,1216.1,1219.43,1215.46,1215.46,0,NFLX
2025-10-15 04:05:00-04:00,1215.02,1215.15,1214.05,1215.06,0,NFLX
2025-10-15 04:10:00-04:00,1214.08,1214.7,1214.05,1214.42,0,NFLX
2025-10-15 04:15:00-04:00,1214.22,1214.22,1213.57,1213.85,0,NFLX
2025-10-15 04:20:00-04:00,1213.44,1213.87,1212.34,1213.11,0,NFLX
2025-10-15 04:30:00-04:00,1212.72,1212.72,1212.25,1212.25,0,NFLX
2025-10-15 04:35:00-04:00,1212.25,1212.25,1211.3,1211.5,0,NFLX
2025-10-15 04:40:00-04:00,1211.8,1212.68,1211.8,1212.68,0,NFLX
2025-10-15 04:45:00-04:00,1211.9,1212.79,1211.9,1211.9,0,NFLX
2025-10-15 04:55:00-04:00,1212.45,1212.55,1212.45,1212.55,0,NFLX
2025-10-15 05:00:00-04:00,1212.16,1212.92,1212.16,1212.92,0,NFLX
2025-10-15 05:05:00-04:00,1212.97,1212.99,1212.97,1212.99,0,NFLX
2025-10-15 05:10:00-04:00,1213.11,1213.48,1213.11,1213.48,0,NFLX
2025-10-15 05:20:00-04:00,1213.6,1213.98,1213.6,1213.98,0,NFLX
2025-10-15 05:35:00-04:00,1214.0,1214.0,1214.0,1214.0,0,NFLX
2025-10-15 05:40:00-04:00,1213.86,1214.14,1213.86,1214.14,0,NFLX
2025-10-15 05:50:00-04:00,1213.23,1213.23,1213.0,1213.0,0,NFLX
2025-10-15 05:55:00-04:00,1213.08,1213.08,1213.08,1213.08,0,NFLX
2025-10-15 06:00:00-04:00,1213.77,1213.77,1213.6,1213.7,0,NFLX
2025-10-15 06:05:00-04:00,1213.7,1213.7,1213.7,1213.7,0,NFLX
2025-10-15 06:15:00-04:00,1213.96,1213.96,1213.96,1213.96,0,NFLX
2025-10-15 06:25:00-04:00,1214.0,1214.04,1214.0,1214.04,0,NFLX
2025-10-15 06:30:00-04:00,1214.05,1214.05,1214.05,1214.05,0,NFLX
2025-10-15 06:35:00-04:00,1213.72,1213.72,1213.72,1213.72,0,NFLX
2025-10-15 06:45:00-04:00,1214.36,1214.36,1213.9,1213.9,0,NFLX
2025-10-15 06:50:00-04:00,1214.26,1214.41,1214.26,1214.41,0,NFLX
2025-10-15 07:00:00-04:00,1214.0,1214.0,1214.0,1214.0,0,NFLX
2025-10-15 07:05:00-04:00,1214.51,1214.59,1214.51,1214.59,0,NFLX
2025-10-15 07:10:00-04:00,1214.75,1215.0,1214.75,1215.0,0,NFLX
2025-10-15 07:15:00-04:00,1214.74,1214.74,1214.71,1214.71,0,NFLX
2025-10-15 07:25:00-04:00,1214.56,1214.56,1214.5,1214.5,0,NFLX
2025-10-15 07:40:00-04:00,1215.44,1215.44,1215.44,1215.44,0,NFLX
2025-10-15 07:45:00-04:00,1215.07,1215.07,1215.0,1215.0,0,NFLX
2025-10-15 07:50:00-04:00,1215.02,1215.51,1215.02,1215.49,0,NFLX
2025-10-15 07:55:00-04:00,1215.05,1215.05,1214.3,1214.3,0,NFLX
2025-10-15 08:00:00-04:00,1215.2,1223.0488,1210.4,1214.0,0,NFLX
2025-10-15 08:05:00-04:00,1215.35,1215.35,1213.41,1214.26,0,NFLX
2025-10-15 08:10:00-04:00,1214.275,1215.26,1214.275,1215.26,0,NFLX
2025-10-15 08:15:00-04:00,1215.26,1216.06,1214.52,1215.3099,0,NFLX
2025-10-15 08:20:00-04:00,1216.0,1217.6,1214.54,1216.07,0,NFLX
2025-10-15 08:25:00-04:00,1215.68,1217.6,1215.65,1216.5,0,NFLX
2025-10-15 08:30:00-04:00,1217.0,1218.3,1216.0,1217.155,0,NFLX
2025-10-15 08:35:00-04:00,1217.155,1218.2988,1216.01,1217.155,0,NFLX
2025-10-15 08:40:00-04:00,1217.15,1218.29,1216.01,1217.5,0,NFLX
2025-10-15 08:45:00-04:00,1217.5,1218.3,1216.01,1217.2,0,NFLX
2025-10-15 08:50:00-04:00,1217.96,1217.96,1214.71,1216.635,0,NFLX
2025-10-15 08:55:00-04:00,1216.635,1218.3,1216.01,1218.3,0,NFLX
2025-10-15 09:00:00-04:00,1217.5,1218.3,1216.01,1217.155,0,NFLX
2025-10-15 09:05:00-04:00,1217.005,1217.8906,1216.01,1216.32,0,NFLX
2025-10-15 09:10:00-04:00,1216.99,1216.99,1214.54,1214.72,0,NFLX
2025-10-15 09:15:00-04:00,1214.55,1216.98,1214.54,1215.88,0,NFLX
2025-10-15 09:20:00-04:00,1217.99,1217.99,1215.0,1216.445,0,NFLX
2025-10-15 09:25:00-04:00,1215.53,1216.6,1212.58,1213.57,0,NFLX
2025-10-15 09:30:00-04:00,1213.010009765625,1218.0,1213.010009765625,1214.675048828125,77988,NFLX
2025-10-15 09:35:00-04:00,1213.93994140625,1216.0989990234375,1210.8399658203125,1212.4100341796875,28667,NFLX
2025-10-15 09:40:00-04:00,1213.195068359375,1214.0,1208.0,1209.06494140625,49901,NFLX
2025-10-15 09:45:00-04:00,1208.989990234375,1209.35986328125,1206.0,1207.0,52373,NFLX
2025-10-15 09:50:00-04:00,1207.3599853515625,1209.219970703125,1206.9599609375,1209.219970703125,33375,NFLX
2025-10-15 09:55:00-04:00,1208.6500244140625,1209.400146484375,1206.8499755859375,1209.400146484375,33164,NFLX
2025-10-15 10:00:00-04:00,1209.9449462890625,1211.824951171875,1208.2950439453125,1209.280029296875,32881,NFLX
2025-10-15 10:05:00-04:00,1209.280029296875,1212.1199951171875,1208.56005859375,1211.72998046875,19469,NFLX
2025-10-15 10:10:00-04:00,1211.56005859375,1213.8966064453125,1211.2989501953125,1212.3199462890625,21024,NFLX
2025-10-15 10:15:00-04:00,1212.37353515625,1215.719970703125,1212.37353515625,1214.06005859375,31587,NFLX
2025-10-15 10:20:00-04:00,1214.0699462890625,1215.0,1212.72998046875,1213.0999755859375,17502,NFLX
2025-10-15 10:25:00-04:00,1213.02001953125,1214.8299560546875,1212.5,1214.1500244140625,19714,NFLX
2025-10-15 10:30:00-04:00,1214.875,1216.8800048828125,1214.41015625,1216.2099609375,31201,NFLX
2025-10-15 10:35:00-04:00,1215.9849853515625,1218.219970703125,1215.9849853515625,1217.10498046875,34958,NFLX
2025-10-15 10:40:00-04:00,1217.4471435546875,1219.6199951171875,1216.0,1216.0,19355,NFLX
2025-10-15 10:45:00-04:00,1216.5999755859375,1217.9300537109375,1216.4300537109375,1216.9849853515625,15980,NFLX
2025-10-15 10:50:00-04:00,1216.239990234375,1216.489990234375,1212.2900390625,1213.85498046875,31754,NFLX
2025-10-15 10:55:00-04:00,1213.85498046875,1214.6446533203125,1213.0849609375,1213.6600341796875,20814,NFLX
2025-10-15 11:00:00-04:00,1213.6500244140625,1214.7698974609375,1212.8399658203125,1213.780029296875,13911,NFLX
2025-10-15 11:05:00-04:00,1213.6099853515625,1215.280029296875,1213.6099853515625,1213.7037353515625,9285,NFLX
2025-10-15 11:10:00-04:00,1213.8199462890625,1215.5582275390625,1213.6500244140625,1214.1500244140625,15326,NFLX
2025-10-15 11:15:00-04:00,1214.5,1216.401611328125,1214.5,1215.89501953125,10542,NFLX
2025-10-15 11:20:00-04:00,1216.52001953125,1217.0,1215.030029296875,1216.3599853515625,17514,NFLX
2025-10-15 11:25:00-04:00,1216.3399658203125,1217.8599853515625,1216.3399658203125,1216.81005859375,14859,NFLX
2025-10-15 11:30:00-04:00,1216.8499755859375,1218.25,1216.8499755859375,1218.050048828125,35417,NFLX
2025-10-15 11:35:00-04:00,1217.43994140625,1219.10498046875,1216.68994140625,1217.81005859375,20247,NFLX
