Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 10:45:00-04:00,251.0500030517578,251.22999572753906,250.7570037841797,250.81849670410156,296542,GOOGL
2025-10-15 10:50:00-04:00,250.8415069580078,251.19500732421875,250.69749450683594,250.8300018310547,259066,GOOGL
2025-10-15 10:55:00-04:00,250.8800048828125,250.88119506835938,250.36500549316406,250.5399932861328,194259,GOOGL
2025-10-15 11:00:00-04:00,250.55999755859375,250.56500244140625,249.77000427246094,250.27000427246094,307363,GOOGL
2025-10-15 11:05:00-04:00,250.32150268554688,250.5,250.00999450683594,250.3350067138672,201197,GOOGL
2025-10-15 11:10:00-04:00,250.33999633789062,250.36000061035156,249.89500427246094,250.00999450683594,192338,GOOGL
2025-10-15 11:15:00-04:00,250.04949951171875,250.25010681152344,249.610107421875,249.66000366210938,189324,GOOGL
2025-10-15 11:20:00-04:00,249.69000244140625,249.99000549316406,249.5500030517578,249.97999572753906,194880,GOOGL
2025-10-15 11:25:00-04:00,249.9600067138672,250.55999755859375,249.83999633789062,250.1699981689453,256378,GOOGL
2025-10-15 11:30:00-04:00,250.1649932861328,250.3300018310547,249.89999389648438,250.0800018310547,135739,GOOGL
2025-10-15 11:35:00-04:00,250.0800018310547,250.14999389648438,249.55999755859375,249.89999389648438,173601,GOOGL
2025-10-15 11:40:00-04:00,249.82000732421875,249.91000366210938,249.32000732421875,249.4499969482422,146967,GOOGL
2025-10-15 11:45:00-04:00,249.47000122070312,249.49000549316406,248.7899932861328,248.8748016357422,212615,GOOGL
2025-10-15 11:50:00-04:00,248.86000061035156,248.9499969482422,248.39999389648438,248.86000061035156,192050,GOOGL
2025-10-15 11:55:00-04:00,248.86000061035156,249.27999877929688,248.86000061035156,249.17999267578125,191846,GOOGL
2025-10-15 12:00:00-04:00,249.14480590820312,249.85040283203125,249.14480590820312,249.6060028076172,171283,GOOGL
2025-10-15 12:05:00-04:00,249.60499572753906,249.74000549316406,249.2949981689453,249.2949981689453,178074,GOOGL
2025-10-15 12:10:00-04:00,249.27999877929688,249.85000610351562,249.07009887695312,249.6999969482422,175842,GOOGL
2025-10-15 12:15:00-04:00,249.7100067138672,249.74000549316406,249.1699981689453,249.33999633789062,127745,GOOGL
2025-10-15 12:20:00-04:00,249.30999755859375,249.4344940185547,249.24000549316406,249.3300018310547,98630,GOOGL
2025-10-15 12:25:00-04:00,249.3300018310547,249.5,249.02000427246094,249.1699981689453,142633,GOOGL
2025-10-15 12:30:00-04:00,249.16000366210938,249.44000244140625,248.94000244140625,249.03970336914062,131709,GOOGL
2025-10-15 12:35:00-04:00,249.0399932861328,249.40499877929688,248.97999572753906,249.08999633789062,117712,GOOGL
2025-10-15 12:40:00-04:00,249.11300659179688,249.14999389648438,248.7899932861328,248.88999938964844,103459,GOOGL
2025-10-15 12:45:00-04:00,248.9010009765625,248.9149932861328,248.52110290527344,248.63299560546875,94962,GOOGL
2025-10-15 12:50:00-04:00,248.6300048828125,248.6300048828125,248.27000427246094,248.32000732421875,91973,GOOGL
2025-10-15 12:55:00-04:00,248.36000061035156,248.6999969482422,248.3300018310547,248.45989990234375,88815,GOOGL
2025-10-15 13:00:00-04:00,248.4199981689453,248.43499755859375,247.72000122070312,248.0449981689453,178105,GOOGL
2025-10-15 13:05:00-04:00,248.08999633789062,248.08999633789062,247.5,247.61669921875,148577,GOOGL
2025-10-15 13:10:00-04:00,247.63999938964844,247.6649932861328,247.0,247.11500549316406,240939,GOOGL
2025-10-15 13:15:00-04:00,247.1199951171875,247.52000427246094,246.64500427246094,247.3350067138672,250574,GOOGL
2025-10-15 13:20:00-04:00,247.30999755859375,247.8699951171875,247.1199951171875,247.74009704589844,209993,GOOGL
2025-10-15 13:25:00-04:00,247.74000549316406,248.02499389648438,247.39999389648438,247.55999755859375,124581,GOOGL
2025-10-15 13:30:00-04:00,247.55999755859375,248.0236053466797,247.43499755859375,247.96499633789062,138949,GOOGL
2025-10-15 13:35:00-04:00,247.93499755859375,248.50289916992188,247.92999267578125,248.49000549316406,123662,GOOGL
2025-10-15 13:40:00-04:00,248.47000122070312,248.70989990234375,248.42999267578125,248.4499969482422,122585,GOOGL
2025-10-15 13:45:00-04:00,248.4499053955078,248.8300018310547,248.35000610351562,248.77999877929688,154064,GOOGL
2025-10-15 13:50:00-04:00,248.7550048828125,249.22500610351562,248.7550048828125,249.15499877929688,145764,GOOGL
2025-10-15 13:55:00-04:00,249.14999389648438,249.39999389648438,248.97999572753906,249.29200744628906,144369,GOOGL
2025-10-15 14:00:00-04:00,249.2899932861328,249.41000366210938,248.88499450683594,248.9521942138672,166976,GOOGL
2025-10-15 14:05:00-04:00,248.92999267578125,249.32000732421875,248.89999389648438,249.2899932861328,105549,GOOGL
2025-10-15 14:10:00-04:00,249.30259704589844,249.52000427246094,249.01499938964844,249.49000549316406,87382,GOOGL
2025-10-15 14:15:00-04:00,249.49000549316406,249.6300048828125,249.36500549316406,249.48500061035156,143543,GOOGL
2025-10-15 14:20:00-04:00,249.4949951171875,249.7899932861328,249.4199981689453,249.63999938964844,137499,GOOGL
2025-10-15 14:25:00-04:00,249.6199951171875,249.9499969482422,249.60000610351562,249.67999267578125,99654,GOOGL
2025-10-15 14:30:00-04:00,249.6699981689453,250.1199951171875,249.62510681152344,250.0800018310547,148931,GOOGL
2025-10-15 14:35:00-04:00,250.04859924316406,250.2299041748047,250.0,250.17999267578125,118290,GOOGL
2025-10-15 14:40:00-04:00,250.17999267578125,250.39999389648438,250.14999389648438,250.39199829101562,149529,GOOGL
2025-10-15 14:45:00-04:00,250.38999938964844,250.52000427246094,250.30999755859375,250.41009521484375,159829,GOOGL
2025-10-15 14:50:00-04:00,250.38499450683594,250.5,250.22999572753906,250.4506072998047,121418,GOOGL
2025-10-15 14:55:00-04:00,250.45880126953125,250.71800231933594,250.36000061035156,250.69000244140625,314332,GOOGL
2025-10-15 15:00:00-04:00,250.67999267578125,250.91000366210938,250.58999633789062,250.80499267578125,330892,GOOGL
2025-10-15 15:05:00-04:00,250.7899932861328,250.80999755859375,250.33680725097656,250.42999267578125,219480,GOOGL
2025-10-15 15:10:00-04:00,250.4208984375,250.47000122070312,250.110107421875,250.1999969482422,268666,GOOGL
2025-10-15 15:15:00-04:00,250.2100067138672,250.61000061035156,250.11000061035156,250.53990173339844,172449,GOOGL
2025-10-15 15:20:00-04:00,250.52999877929688,250.58999633789062,250.4600067138672,250.57000732421875,146552,GOOGL
2025-10-15 15:25:00-04:00,250.57000732421875,250.69000244140625,250.4600067138672,250.52999877929688,155067,GOOGL
2025-10-15 15:30:00-04:00,250.5449981689453,250.5449981689453,250.24420166015625,250.30999755859375,204356,GOOGL
2025-10-15 15:35:00-04:00,250.3000030517578,250.3000030517578,249.6999969482422,249.82000732421875,198663,GOOGL
2025-10-15 15:40:00-04:00,249.8000030517578,250.16000366210938,249.7550048828125,250.08470153808594,242240,GOOGL
2025-10-15 15:45:00-04:00,250.08999633789062,250.19000244140625,249.97999572753906,250.14500427246094,238159,GOOGL
2025-10-15 15:50:00-04:00,250.13999938964844,250.25999450683594,249.75,250.02999877929688,488040,GOOGL
2025-10-15 15:55:00-04:00,250.00999450683594,251.13999938964844,250.00999450683594,251.0800018310547,1815308,GOOGL
2025-10-15 16:00:00-04:00,251.08,251.21,251.0,251.06,3390971,GOOGL
2025-10-15 16:05:00-04:00,251.061,251.48,251.03,251.12,0,GOOGL
2025-10-15 16:10:00-04:00,251.03,251.36,251.03,251.2,0,GOOGL
2025-10-15 16:15:00-04:00,251.03,251.4,251.03,251.3,0,GOOGL
2025-10-15 16:20:00-04:00,251.3002,251.47,251.23,251.4,0,GOOGL
2025-10-15 16:25:00-04:00,251.4,251.4,251.18,251.2009,0,GOOGL
2025-10-15 16:30:00-04:00,251.2,251.23,250.6,250.92,0,GOOGL
2025-10-15 16:35:00-04:00,250.8,250.92,250.61,250.92,0,GOOGL
2025-10-15 16:40:00-04:00,250.92,251.03,250.61,250.78,0,GOOGL
2025-10-15 16:45:00-04:00,250.77,251.03,250.62,250.75,0,GOOGL
2025-10-15 16:50:00-04:00,250.75,251.03,250.62,250.7489,0,GOOGL
2025-10-15 16:55:00-04:00,250.75,260.3052,250.63,250.65,0,GOOGL
2025-10-15 17:00:00-04:00,250.7491,250.75,250.2733,250.57,0,GOOGL
2025-10-15 17:05:00-04:00,250.31,250.64,250.15,250.47,0,GOOGL
2025-10-15 17:10:00-04:00,250.35,250.54,250.1998,250.4,0,GOOGL
2025-10-15 17:15:00-04:00,250.3993,250.4,250.3,250.39,0,GOOGL
2025-10-15 17:20:00-04:00,250.39,250.39,250.3,250.39,0,GOOGL
2025-10-15 17:25:00-04:00,250.38,250.39,250.3,250.39,0,GOOGL
2025-10-15 17:30:00-04:00,250.32,250.49,250.3,250.49,0,GOOGL
2025-10-15 17:35:00-04:00,250.47,250.6,250.4,250.5192,0,GOOGL
2025-10-15 17:40:00-04:00,250.51,250.69,250.45,250.66,0,GOOGL
2025-10-15 17:45:00-04:00,250.45,250.69,250.45,250.6,0,GOOGL
2025-10-15 17:50:00-04:00,250.45,250.62,250.45,250.53,0,GOOGL
2025-10-15 17:55:00-04:00,250.57,250.69,250.57,250.57,0,GOOGL
2025-10-15 18:00:00-04:00,250.68,251.0,250.55,250.9907,0,GOOGL
2025-10-15 18:05:00-04:00,250.64,251.2,250.55,250.95,0,GOOGL
2025-10-15 18:10:00-04:00,250.929,251.1,250.6625,250.9,0,GOOGL
2025-10-15 18:15:00-04:00,250.95,251.16,250.5,251.0,0,GOOGL
2025-10-15 18:20:00-04:00,251.0,251.0,250.5,250.72,0,GOOGL
2025-10-15 18:25:00-04:00,250.93,250.93,250.5,250.84,0,GOOGL
2025-10-15 18:30:00-04:00,250.8,250.9988,250.7999,250.8,0,GOOGL
2025-10-15 18:35:00-04:00,250.8733,250.92,250.66,250.69,0,GOOGL
2025-10-15 18:40:00-04:00,250.7,250.92,250.66,250.79,0,GOOGL
2025-10-15 18:45:00-04:00,250.79,250.8,250.47,250.58,0,GOOGL
