Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 05:20:00-04:00,6726.0,6726.75,6722.0,6722.5,1040,ES=F
2025-10-15 05:25:00-04:00,6722.5,6723.25,6721.75,6722.25,885,ES=F
2025-10-15 05:30:00-04:00,6722.0,6727.25,6721.0,6726.75,1414,ES=F
2025-10-15 05:35:00-04:00,6726.5,6728.25,6725.5,6726.25,844,ES=F
2025-10-15 05:40:00-04:00,6726.25,6726.5,6723.5,6725.0,910,ES=F
2025-10-15 05:45:00-04:00,6724.5,6726.5,6723.25,6726.25,633,ES=F
2025-10-15 05:50:00-04:00,6726.25,6728.0,6725.25,6728.0,733,ES=F
2025-10-15 05:55:00-04:00,6728.0,6729.25,6727.25,6728.5,1090,ES=F
2025-10-15 06:00:00-04:00,6728.5,6728.75,6726.0,6726.5,822,ES=F
2025-10-15 06:05:00-04:00,6726.5,6728.75,6726.0,6726.25,725,ES=F
2025-10-15 06:10:00-04:00,6725.75,6726.75,6725.0,6725.75,463,ES=F
2025-10-15 06:20:00-04:00,6726.0,6726.75,6725.25,6726.5,1777,ES=F
2025-10-15 06:25:00-04:00,6726.5,6727.0,6725.5,6726.5,305,ES=F
2025-10-15 06:30:00-04:00,6726.75,6727.25,6724.75,6724.75,710,ES=F
2025-10-15 06:35:00-04:00,6724.75,6725.5,6723.5,6725.0,1085,ES=F
2025-10-15 06:40:00-04:00,6725.0,6726.25,6724.5,6726.25,818,ES=F
2025-10-15 06:45:00-04:00,6726.25,6730.25,6726.25,6729.75,1348,ES=F
2025-10-15 06:50:00-04:00,6730.0,6731.25,6728.75,6729.75,969,ES=F
2025-10-15 06:55:00-04:00,6729.75,6731.25,6728.5,6728.75,923,ES=F
2025-10-15 07:00:00-04:00,6728.5,6730.25,6727.5,6727.5,1480,ES=F
2025-10-15 07:05:00-04:00,6727.75,6729.75,6727.0,6729.0,1126,ES=F
2025-10-15 07:10:00-04:00,6729.0,6730.25,6727.5,6728.5,991,ES=F
2025-10-15 07:15:00-04:00,6728.25,6728.5,6725.0,6726.5,1346,ES=F
2025-10-15 07:20:00-04:00,6726.5,6727.0,6725.25,6725.5,1127,ES=F
2025-10-15 07:25:00-04:00,6725.5,6729.75,6725.25,6727.0,2159,ES=F
2025-10-15 07:30:00-04:00,6726.75,6727.25,6724.25,6726.25,2362,ES=F
2025-10-15 07:35:00-04:00,6726.25,6728.5,6726.0,6728.5,1412,ES=F
2025-10-15 07:40:00-04:00,6728.5,6730.5,6728.25,6729.75,1191,ES=F
2025-10-15 07:45:00-04:00,6730.0,6730.75,6728.75,6729.25,913,ES=F
2025-10-15 07:50:00-04:00,6729.25,6730.25,6728.0,6730.25,1311,ES=F
2025-10-15 07:55:00-04:00,6730.25,6730.75,6728.5,6729.0,1377,ES=F
2025-10-15 08:00:00-04:00,6729.25,6733.0,6728.0,6731.75,2356,ES=F
2025-10-15 08:05:00-04:00,6731.75,6736.75,6731.5,6736.75,2520,ES=F
2025-10-15 08:10:00-04:00,6736.75,6739.25,6736.5,6738.25,3656,ES=F
2025-10-15 08:15:00-04:00,6738.5,6741.0,6738.0,6740.25,3587,ES=F
2025-10-15 08:20:00-04:00,6740.25,6740.25,6733.5,6738.75,4736,ES=F
2025-10-15 08:25:00-04:00,6738.5,6739.25,6733.0,6735.75,3636,ES=F
2025-10-15 08:30:00-04:00,6734.5,6736.75,6731.5,6736.0,4471,ES=F
2025-10-15 08:35:00-04:00,6736.0,6736.5,6732.5,6733.75,2597,ES=F
2025-10-15 08:40:00-04:00,6734.0,6737.75,6732.5,6735.75,4191,ES=F
2025-10-15 08:45:00-04:00,6735.75,6738.75,6735.0,6737.0,5102,ES=F
2025-10-15 08:50:00-04:00,6737.0,6739.0,6731.75,6738.0,7342,ES=F
2025-10-15 08:55:00-04:00,6738.0,6739.5,6737.25,6738.5,2882,ES=F
2025-10-15 09:00:00-04:00,6738.75,6738.75,6734.75,6736.5,3113,ES=F
2025-10-15 09:05:00-04:00,6736.5,6736.75,6733.0,6733.5,2794,ES=F
2025-10-15 09:10:00-04:00,6733.5,6735.0,6733.0,6733.5,1749,ES=F
2025-10-15 09:15:00-04:00,6733.25,6736.0,6732.75,6736.0,2699,ES=F
2025-10-15 09:20:00-04:00,6736.0,6736.0,6731.0,6732.25,2574,ES=F
2025-10-15 09:25:00-04:00,6732.0,6735.0,6730.75,6732.0,7270,ES=F
2025-10-15 09:30:00-04:00,6731.75,6735.5,6726.0,6729.25,38117,ES=F
2025-10-15 09:35:00-04:00,6729.25,6738.5,6728.25,6730.25,24934,ES=F
2025-10-15 09:40:00-04:00,6730.25,6740.25,6730.0,6735.5,25750,ES=F
2025-10-15 09:45:00-04:00,6735.5,6742.5,6724.25,6727.25,38722,ES=F
2025-10-15 09:50:00-04:00,6727.5,6741.75,6725.25,6739.5,28579,ES=F
2025-10-15 09:55:00-04:00,6739.5,6750.0,6739.25,6747.0,32523,ES=F
2025-10-15 10:00:00-04:00,6747.0,6754.0,6746.75,6753.75,25016,ES=F
2025-10-15 10:05:00-04:00,6753.5,6764.75,6753.25,6764.25,32285,ES=F
2025-10-15 10:10:00-04:00,6764.0,6766.75,6758.0,6759.0,25689,ES=F
2025-10-15 10:15:00-04:00,6759.0,6762.5,6756.0,6759.0,17408,ES=F
2025-10-15 10:20:00-04:00,6759.25,6764.25,6757.5,6762.75,14518,ES=F
2025-10-15 10:25:00-04:00,6762.75,6763.75,6758.0,6760.25,15646,ES=F
2025-10-15 10:30:00-04:00,6760.5,6763.25,6757.25,6757.75,14087,ES=F
2025-10-15 10:35:00-04:00,6757.75,6760.0,6754.25,6755.25,14264,ES=F
2025-10-15 10:40:00-04:00,6754.75,6757.75,6752.25,6755.5,15422,ES=F
2025-10-15 10:45:00-04:00,6755.75,6757.0,6751.75,6752.5,13207,ES=F
2025-10-15 10:50:00-04:00,6752.75,6754.5,6750.25,6751.75,14242,ES=F
2025-10-15 10:55:00-04:00,6751.75,6757.0,6750.25,6754.25,14262,ES=F
2025-10-15 11:00:00-04:00,6754.25,6755.75,6749.25,6751.0,16626,ES=F
2025-10-15 11:05:00-04:00,6751.0,6752.75,6748.5,6749.5,14155,ES=F
2025-10-15 11:10:00-04:00,6749.75,6750.0,6742.75,6747.0,19409,ES=F
2025-10-15 11:15:00-04:00,6747.0,6748.75,6741.25,6742.25,16316,ES=F
2025-10-15 11:20:00-04:00,6742.25,6745.5,6740.5,6743.5,17589,ES=F
2025-10-15 11:25:00-04:00,6743.25,6747.75,6740.0,6740.75,21897,ES=F
2025-10-15 11:30:00-04:00,6741.0,6742.25,6728.5,6731.5,30248,ES=F
2025-10-15 11:35:00-04:00,6731.25,6731.75,6722.0,6727.25,43330,ES=F
2025-10-15 11:40:00-04:00,6727.25,6727.5,6713.5,6719.25,36850,ES=F
2025-10-15 11:45:00-04:00,6719.25,6719.75,6709.25,6711.5,29976,ES=F
2025-10-15 11:50:00-04:00,6711.25,6712.0,6702.0,6708.75,39609,ES=F
2025-10-15 11:55:00-04:00,6708.75,6717.75,6707.75,6715.5,28562,ES=F
2025-10-15 12:00:00-04:00,6715.25,6723.25,6713.75,6716.5,23599,ES=F
2025-10-15 12:05:00-04:00,6716.75,6723.75,6712.0,6721.25,21356,ES=F
2025-10-15 12:10:00-04:00,6721.25,6722.0,6715.25,6719.0,16867,ES=F
2025-10-15 12:15:00-04:00,6719.0,6722.25,6713.0,6715.25,18483,ES=F
2025-10-15 12:20:00-04:00,6715.5,6721.0,6714.25,6719.75,15653,ES=F
2025-10-15 12:25:00-04:00,6719.75,6727.5,6717.75,6719.0,17757,ES=F
2025-10-15 12:30:00-04:00,6718.75,6720.75,6712.75,6713.25,14323,ES=F
2025-10-15 12:35:00-04:00,6713.25,6720.75,6711.25,6715.75,13820,ES=F
2025-10-15 12:40:00-04:00,6715.75,6717.0,6710.5,6713.75,11245,ES=F
2025-10-15 12:45:00-04:00,6713.75,6714.0,6705.25,6709.0,14917,ES=F
2025-10-15 12:50:00-04:00,6709.25,6709.25,6702.5,6704.75,14557,ES=F
2025-10-15 12:55:00-04:00,6704.75,6709.0,6702.0,6703.75,16628,ES=F
2025-10-15 13:00:00-04:00,6703.75,6704.25,6688.25,6692.5,30201,ES=F
2025-10-15 13:05:00-04:00,6692.75,6693.75,6677.0,6680.5,26820,ES=F
2025-10-15 13:10:00-04:00,6680.5,6681.25,6661.0,6661.5,43170,ES=F
2025-10-15 13:15:00-04:00,6661.5,6672.5,6651.5,6668.0,47369,ES=F
2025-10-15 13:20:00-04:00,6668.0,6676.5,6662.75,6674.25,29446,ES=F
2025-10-15 13:25:00-04:00,6674.25,6682.0,6668.5,6671.25,25693,ES=F
2025-10-15 13:30:00-04:00,6671.25,6681.75,6669.25,6679.5,22154,ES=F
2025-10-15 13:35:00-04:00,6679.5,6688.5,6679.25,6687.0,20355,ES=F
2025-10-15 13:40:00-04:00,6686.75,6692.75,6684.5,6692.0,15967,ES=F
2025-10-15 13:45:00-04:00,6692.0,6700.0,6691.75,6699.5,20533,ES=F
2025-10-15 13:50:00-04:00,6699.75,6705.5,6699.5,6704.75,17320,ES=F
2025-10-15 13:55:00-04:00,6704.75,6708.0,6699.25,6706.0,14981,ES=F
2025-10-15 14:00:00-04:00,6706.0,6708.75,6697.25,6700.25,19395,ES=F
2025-10-15 14:05:00-04:00,6700.25,6705.25,6699.25,6704.25,13487,ES=F
2025-10-15 14:10:00-04:00,6704.25,6708.5,6700.5,6706.25,11621,ES=F
2025-10-15 14:15:00-04:00,6706.0,6710.75,6705.0,6706.25,12182,ES=F
2025-10-15 14:20:00-04:00,6706.0,6711.75,6705.0,6707.5,10501,ES=F
2025-10-15 14:25:00-04:00,6707.5,6710.25,6705.25,6706.25,10693,ES=F
2025-10-15 14:30:00-04:00,6706.25,6712.75,6704.75,6711.75,13136,ES=F
2025-10-15 14:35:00-04:00,6711.5,6713.0,6709.5,6712.0,10945,ES=F
2025-10-15 14:40:00-04:00,6712.0,6717.75,6711.75,6713.5,14826,ES=F
2025-10-15 14:45:00-04:00,6713.5,6715.5,6710.0,6712.5,10075,ES=F
2025-10-15 14:50:00-04:00,6712.75,6719.0,6712.25,6718.0,12488,ES=F
2025-10-15 14:55:00-04:00,6718.0,6721.5,6716.25,6720.5,10279,ES=F
2025-10-15 15:00:00-04:00,6720.5,6721.5,6715.25,6716.75,12654,ES=F
2025-10-15 15:05:00-04:00,6717.0,6717.0,6711.5,6713.0,13836,ES=F
2025-10-15 15:10:00-04:00,6713.25,6714.75,6709.0,6714.5,11527,ES=F
2025-10-15 15:15:00-04:00,6714.5,6720.75,6714.25,6720.0,12708,ES=F
2025-10-15 15:20:00-04:00,6720.0,6721.0,6716.25,6717.75,8374,ES=F
2025-10-15 15:25:00-04:00,6717.75,6719.25,6716.0,6717.0,7962,ES=F
2025-10-15 15:30:00-04:00,6716.75,6718.0,6714.5,6715.25,15791,ES=F
2025-10-15 15:35:00-04:00,6715.0,6715.0,6702.75,6704.0,22684,ES=F
2025-10-15 15:40:00-04:00,6704.0,6711.0,6701.5,6711.0,21451,ES=F
2025-10-15 15:45:00-04:00,6711.0,6711.25,6708.0,6709.25,15679,ES=F
2025-10-15 15:50:00-04:00,6709.25,6710.75,6697.5,6698.5,32084,ES=F
2025-10-15 15:55:00-04:00,6698.75,6716.5,6695.75,6715.25,112388,ES=F
2025-10-15 16:00:00-04:00,6715.25,6724.5,6714.75,6717.25,35323,ES=F
2025-10-15 16:05:00-04:00,6717.25,6717.25,6714.0,6716.25,7243,ES=F
2025-10-15 16:10:00-04:00,6716.25,6718.75,6713.5,6715.25,5145,ES=F
2025-10-15 16:15:00-04:00,6715.0,6720.25,6715.0,6718.0,2531,ES=F
2025-10-15 16:20:00-04:00,6717.75,6718.0,6715.0,6715.5,1387,ES=F
2025-10-15 16:25:00-04:00,6715.25,6716.0,6711.75,6713.25,5242,ES=F
2025-10-15 16:30:00-04:00,6713.25,6713.5,6711.25,6712.75,1457,ES=F
2025-10-15 16:35:00-04:00,6712.75,6714.5,6710.75,6710.75,1761,ES=F
2025-10-15 16:40:00-04:00,6710.5,6711.75,6709.25,6710.25,1799,ES=F
2025-10-15 16:45:00-04:00,6710.25,6713.25,6709.5,6713.25,1139,ES=F
2025-10-15 16:50:00-04:00,6713.25,6714.75,6712.25,6713.75,1035,ES=F
2025-10-15 16:55:00-04:00,6713.75,6716.5,6713.25,6713.5,2443,ES=F
2025-10-15 18:00:00-04:00,6715.25,6722.0,6714.0,6719.75,1288,ES=F
2025-10-15 18:05:00-04:00,6720.0,6723.75,6719.25,6721.25,1075,ES=F
2025-10-15 18:10:00-04:00,6721.5,6724.0,6721.0,6723.25,558,ES=F
2025-10-15 18:15:00-04:00,6723.25,6726.5,6719.75,6720.5,1851,ES=F
2025-10-15 18:20:00-04:00,6720.5,6723.25,6720.0,6720.75,711,ES=F
2025-10-15 18:25:00-04:00,6720.5,6723.0,6720.5,6722.0,394,ES=F
2025-10-15 18:30:00-04:00,6721.75,6723.5,6720.75,6720.75,290,ES=F
2025-10-15 18:35:00-04:00,6720.75,6721.75,6718.25,6718.75,359,ES=F
