Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 11:10:00-04:00,668.5999755859375,668.6099853515625,667.8900146484375,668.2899780273438,566188,SPY
2025-10-15 11:15:00-04:00,668.2850952148438,668.4500122070312,667.7301025390625,667.8400268554688,440950,SPY
2025-10-15 11:20:00-04:00,667.8499755859375,668.1599731445312,667.6699829101562,667.9600219726562,602525,SPY
2025-10-15 11:25:00-04:00,667.9500122070312,668.3699951171875,667.6500244140625,667.7100219726562,537619,SPY
2025-10-15 11:30:00-04:00,667.6900024414062,667.8400268554688,666.52001953125,666.7899780273438,746995,SPY
2025-10-15 11:35:00-04:00,666.780029296875,666.8150024414062,665.8400268554688,666.3699951171875,1225406,SPY
2025-10-15 11:40:00-04:00,666.3900146484375,666.4000244140625,665.010009765625,665.5900268554688,1140152,SPY
2025-10-15 11:45:00-04:00,665.5900268554688,665.5999755859375,664.6099853515625,664.8300170898438,789688,SPY
2025-10-15 11:50:00-04:00,664.8200073242188,664.8699951171875,663.9149780273438,664.5549926757812,1318150,SPY
2025-10-15 11:55:00-04:00,664.5700073242188,665.47998046875,664.489990234375,665.2000122070312,866514,SPY
2025-10-15 12:00:00-04:00,665.219970703125,666.010009765625,665.1699829101562,665.3599853515625,1185940,SPY
2025-10-15 12:05:00-04:00,665.3699951171875,666.0700073242188,664.9099731445312,665.7994995117188,756113,SPY
2025-10-15 12:10:00-04:00,665.8099975585938,665.9000244140625,665.22998046875,665.6400146484375,508622,SPY
2025-10-15 12:15:00-04:00,665.5999755859375,665.9099731445312,664.989990234375,665.219970703125,612676,SPY
2025-10-15 12:20:00-04:00,665.239990234375,665.77001953125,665.1699829101562,665.6799926757812,1606185,SPY
2025-10-15 12:25:00-04:00,665.6799926757812,666.4581909179688,665.4600219726562,665.5900268554688,687890,SPY
2025-10-15 12:30:00-04:00,665.5800170898438,665.75,664.969970703125,665.0499877929688,363747,SPY
2025-10-15 12:35:00-04:00,665.0499877929688,665.760009765625,664.8300170898438,665.27001953125,685284,SPY
2025-10-15 12:40:00-04:00,665.2800903320312,665.3980102539062,664.7999877929688,665.080078125,534431,SPY
2025-10-15 12:45:00-04:00,665.0800170898438,665.0900268554688,664.22998046875,664.6300048828125,509404,SPY
2025-10-15 12:50:00-04:00,664.614990234375,664.6300048828125,663.969970703125,664.1699829101562,458325,SPY
2025-10-15 12:55:00-04:00,664.1799926757812,664.5700073242188,663.9299926757812,664.095703125,453299,SPY
2025-10-15 13:00:00-04:00,664.0900268554688,664.1099853515625,662.5499877929688,662.9600219726562,1484604,SPY
2025-10-15 13:05:00-04:00,663.010009765625,663.0900268554688,661.4500122070312,661.760009765625,1240700,SPY
2025-10-15 13:10:00-04:00,661.7899780273438,661.8699951171875,659.8599853515625,659.9000244140625,2206002,SPY
2025-10-15 13:15:00-04:00,659.8900146484375,661.02001953125,658.9299926757812,660.5700073242188,2677927,SPY
2025-10-15 13:20:00-04:00,660.5499877929688,661.4299926757812,660.030029296875,661.1900024414062,1265418,SPY
2025-10-15 13:25:00-04:00,661.2000122070312,661.9299926757812,660.6300048828125,660.8599853515625,1030738,SPY
2025-10-15 13:30:00-04:00,660.8900146484375,661.9099731445312,660.7000122070312,661.72998046875,722839,SPY
2025-10-15 13:35:00-04:00,661.6799926757812,662.5700073242188,661.6799926757812,662.3800048828125,798358,SPY
2025-10-15 13:40:00-04:00,662.4199829101562,662.989990234375,662.2000122070312,662.9400024414062,570590,SPY
2025-10-15 13:45:00-04:00,662.9299926757812,663.7100219726562,662.9299926757812,663.6699829101562,844976,SPY
2025-10-15 13:50:00-04:00,663.6900024414062,664.260009765625,663.6500244140625,664.1900024414062,720414,SPY
2025-10-15 13:55:00-04:00,664.1900024414062,664.510009765625,663.6500244140625,664.3099975585938,791728,SPY
2025-10-15 14:00:00-04:00,664.3200073242188,664.5800170898438,663.4500122070312,663.7205200195312,749280,SPY
2025-10-15 14:05:00-04:00,663.75,664.219970703125,663.6300048828125,664.1300048828125,537527,SPY
2025-10-15 14:10:00-04:00,664.1199951171875,664.5599975585938,663.75,664.3499755859375,487042,SPY
2025-10-15 14:15:00-04:00,664.3400268554688,664.77001953125,664.1799926757812,664.3200073242188,509954,SPY
2025-10-15 14:20:00-04:00,664.3099975585938,664.9099731445312,664.2100219726562,664.4500732421875,470663,SPY
2025-10-15 14:25:00-04:00,664.4600219726562,664.7100219726562,664.219970703125,664.3109741210938,304127,SPY
2025-10-15 14:30:00-04:00,664.3200073242188,664.9600219726562,664.1900024414062,664.8507080078125,516047,SPY
2025-10-15 14:35:00-04:00,664.8499755859375,664.989990234375,664.6500244140625,664.8900146484375,293451,SPY
2025-10-15 14:40:00-04:00,664.9000244140625,665.4650268554688,664.8599853515625,665.030029296875,476490,SPY
2025-10-15 14:45:00-04:00,665.030029296875,665.2286987304688,664.7000122070312,664.9600219726562,330709,SPY
2025-10-15 14:50:00-04:00,664.9600219726562,665.5599975585938,664.9014892578125,665.4799194335938,465335,SPY
2025-10-15 14:55:00-04:00,665.4915161132812,665.8364868164062,665.3206787109375,665.7249755859375,514821,SPY
2025-10-15 15:00:00-04:00,665.7249755859375,665.8250122070312,665.219970703125,665.3699951171875,537335,SPY
2025-10-15 15:05:00-04:00,665.3599853515625,665.4000244140625,664.7999877929688,664.97998046875,638587,SPY
2025-10-15 15:10:00-04:00,664.9600219726562,665.1599731445312,664.6099853515625,665.1300048828125,750349,SPY
2025-10-15 15:15:00-04:00,665.12451171875,665.75,665.1099853515625,665.6600952148438,662635,SPY
2025-10-15 15:20:00-04:00,665.6799926757812,665.7899780273438,665.3347778320312,665.469970703125,532886,SPY
2025-10-15 15:25:00-04:00,665.469970703125,665.6099853515625,665.3099975585938,665.3599853515625,702821,SPY
2025-10-15 15:30:00-04:00,665.3699951171875,665.4600219726562,665.1406860351562,665.1900024414062,648587,SPY
2025-10-15 15:35:00-04:00,665.1900024414062,665.1900024414062,663.97998046875,664.0800170898438,1483396,SPY
2025-10-15 15:40:00-04:00,664.0800170898438,664.780029296875,663.8599853515625,664.77880859375,1117020,SPY
2025-10-15 15:45:00-04:00,664.780029296875,664.7999877929688,664.47998046875,664.5900268554688,1017817,SPY
2025-10-15 15:50:00-04:00,664.5999755859375,664.72998046875,663.4299926757812,663.5399780273438,1433410,SPY
2025-10-15 15:55:00-04:00,663.530029296875,665.2249755859375,663.25,665.0800170898438,8260228,SPY
2025-10-15 16:00:00-04:00,665.08,666.04,662.2196,665.32,984218,SPY
2025-10-15 16:05:00-04:00,665.305,665.32,665.04,665.2502,0,SPY
2025-10-15 16:10:00-04:00,665.27,665.51,662.2196,665.16,0,SPY
2025-10-15 16:15:00-04:00,665.18,665.65,665.1,665.445,0,SPY
2025-10-15 16:20:00-04:00,665.17,665.4305,665.1697,665.21,0,SPY
2025-10-15 16:25:00-04:00,665.17,665.26,664.8,664.97,0,SPY
2025-10-15 16:30:00-04:00,665.01,665.01,662.2196,664.92,0,SPY
2025-10-15 16:35:00-04:00,664.94,665.12,664.72,664.739,0,SPY
2025-10-15 16:40:00-04:00,664.7292,664.8397,664.58,664.68,0,SPY
2025-10-15 16:45:00-04:00,664.69,665.09,664.63,664.99,0,SPY
2025-10-15 16:50:00-04:00,664.975,665.115,664.89,665.05,0,SPY
2025-10-15 16:55:00-04:00,665.05,670.292,664.99,665.01,0,SPY
2025-10-15 17:00:00-04:00,665.0256,665.17,664.95,665.05,0,SPY
2025-10-15 17:05:00-04:00,664.9512,665.19,664.95,665.06,0,SPY
2025-10-15 17:10:00-04:00,665.02,665.0491,664.9492,664.97,0,SPY
2025-10-15 17:15:00-04:00,664.97,665.05,664.95,664.95,0,SPY
2025-10-15 17:20:00-04:00,664.975,665.0,664.95,664.98,0,SPY
2025-10-15 17:25:00-04:00,664.99,665.14,664.98,665.02,0,SPY
2025-10-15 17:30:00-04:00,665.05,665.08,664.98,665.0,0,SPY
2025-10-15 17:35:00-04:00,665.02,665.02,664.9,664.95,0,SPY
2025-10-15 17:40:00-04:00,664.9,665.05,664.88,664.939,0,SPY
2025-10-15 17:45:00-04:00,664.99,665.05,664.9301,664.9999,0,SPY
2025-10-15 17:50:00-04:00,664.99,665.15,664.93,665.125,0,SPY
2025-10-15 17:55:00-04:00,665.125,665.17,664.97,665.075,0,SPY
2025-10-15 18:00:00-04:00,665.0525,665.8,665.0525,665.58,0,SPY
2025-10-15 18:05:00-04:00,665.61,666.02,665.56,665.7312,0,SPY
2025-10-15 18:10:00-04:00,665.73,665.99,665.73,665.9,0,SPY
2025-10-15 18:15:00-04:00,665.925,666.2,665.59,665.6615,0,SPY
2025-10-15 18:20:00-04:00,665.66,665.902,665.635,665.7083,0,SPY
2025-10-15 18:25:00-04:00,665.6887,665.93,665.6887,665.815,0,SPY
2025-10-15 18:30:00-04:00,665.815,665.96,665.69,665.73,0,SPY
2025-10-15 18:35:00-04:00,665.7195,665.82,665.47,665.5096,0,SPY
2025-10-15 18:40:00-04:00,665.535,665.6002,665.38,665.391,0,SPY
2025-10-15 18:45:00-04:00,665.415,665.5505,665.17,665.29,0,SPY
