Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 04:00:00-04:00,214.89,215.63,214.79,215.27,0,BA
2025-10-15 04:05:00-04:00,215.39,215.4,215.27,215.3,0,BA
2025-10-15 04:10:00-04:00,215.37,215.5,215.34,215.34,0,BA
2025-10-15 04:15:00-04:00,215.34,215.5,215.34,215.46,0,BA
2025-10-15 04:20:00-04:00,215.46,215.6,215.45,215.46,0,BA
2025-10-15 04:25:00-04:00,215.46,215.79,215.46,215.79,0,BA
2025-10-15 04:30:00-04:00,215.79,215.79,215.5,215.62,0,BA
2025-10-15 04:35:00-04:00,215.62,215.67,215.59,215.59,0,BA
2025-10-15 04:40:00-04:00,215.7,215.72,215.69,215.72,0,BA
2025-10-15 04:45:00-04:00,215.64,215.69,215.63,215.69,0,BA
2025-10-15 04:50:00-04:00,215.7,215.72,215.69,215.69,0,BA
2025-10-15 04:55:00-04:00,215.79,215.83,215.75,215.8,0,BA
2025-10-15 05:00:00-04:00,215.71,215.85,215.71,215.85,0,BA
2025-10-15 05:05:00-04:00,215.82,215.89,215.81,215.85,0,BA
2025-10-15 05:10:00-04:00,215.9,215.94,215.88,215.94,0,BA
2025-10-15 05:15:00-04:00,215.98,216.0,215.75,215.75,0,BA
2025-10-15 05:20:00-04:00,215.75,215.88,215.75,215.82,0,BA
2025-10-15 05:25:00-04:00,215.89,215.89,215.74,215.84,0,BA
2025-10-15 05:30:00-04:00,215.84,215.89,215.8,215.89,0,BA
2025-10-15 05:35:00-04:00,215.94,215.96,215.76,215.93,0,BA
2025-10-15 05:40:00-04:00,215.89,215.89,215.69,215.88,0,BA
2025-10-15 05:45:00-04:00,215.88,215.88,215.68,215.68,0,BA
2025-10-15 05:50:00-04:00,215.85,215.87,215.69,215.87,0,BA
2025-10-15 05:55:00-04:00,215.75,215.75,215.75,215.75,0,BA
2025-10-15 06:00:00-04:00,215.75,215.77,215.55,215.69,0,BA
2025-10-15 06:05:00-04:00,215.6,215.78,215.6,215.78,0,BA
2025-10-15 06:15:00-04:00,215.7,215.7,215.59,215.7,0,BA
2025-10-15 06:20:00-04:00,215.69,215.69,215.62,215.65,0,BA
2025-10-15 06:25:00-04:00,215.65,215.65,215.6,215.6,0,BA
2025-10-15 06:30:00-04:00,215.6,215.6,215.6,215.6,0,BA
2025-10-15 06:40:00-04:00,215.6,215.6,215.59,215.59,0,BA
2025-10-15 06:45:00-04:00,215.59,215.72,215.59,215.65,0,BA
2025-10-15 06:50:00-04:00,215.69,215.7,215.58,215.66,0,BA
2025-10-15 06:55:00-04:00,215.66,215.66,215.3,215.34,0,BA
2025-10-15 07:00:00-04:00,215.26,215.45,215.0,215.45,0,BA
2025-10-15 07:05:00-04:00,215.56,215.56,215.45,215.5,0,BA
2025-10-15 07:10:00-04:00,215.57,215.57,215.48,215.5,0,BA
2025-10-15 07:15:00-04:00,215.49,215.5,215.4,215.4,0,BA
2025-10-15 07:20:00-04:00,215.5,215.5,215.45,215.49,0,BA
2025-10-15 07:25:00-04:00,215.54,215.67,215.47,215.67,0,BA
2025-10-15 07:30:00-04:00,215.6,215.64,215.39,215.64,0,BA
2025-10-15 07:35:00-04:00,215.52,215.99,215.52,215.7,0,BA
2025-10-15 07:40:00-04:00,215.56,215.74,215.56,215.74,0,BA
2025-10-15 07:45:00-04:00,215.74,215.74,215.48,215.48,0,BA
2025-10-15 07:50:00-04:00,215.48,215.6,215.47,215.47,0,BA
2025-10-15 07:55:00-04:00,215.61,215.77,215.58,215.7,0,BA
2025-10-15 08:00:00-04:00,215.9288,215.9917,215.0,215.56,0,BA
2025-10-15 08:05:00-04:00,215.72,215.7736,215.35,215.7581,0,BA
2025-10-15 08:10:00-04:00,215.74,215.9,215.73,215.9,0,BA
2025-10-15 08:15:00-04:00,215.9,216.02,215.75,216.0111,0,BA
2025-10-15 08:20:00-04:00,216.05,216.05,215.75,216.0,0,BA
2025-10-15 08:25:00-04:00,216.0,216.0,215.75,215.98,0,BA
2025-10-15 08:30:00-04:00,215.85,216.0,215.6,216.0,0,BA
2025-10-15 08:35:00-04:00,216.0,216.0,215.79,215.88,0,BA
2025-10-15 08:40:00-04:00,215.9,215.9701,215.8,215.84,0,BA
2025-10-15 08:45:00-04:00,215.88,215.97,215.6,215.7,0,BA
2025-10-15 08:50:00-04:00,215.66,215.9,215.6,215.6,0,BA
2025-10-15 08:55:00-04:00,215.68,215.79,215.6,215.71,0,BA
2025-10-15 09:00:00-04:00,215.7,215.9,215.6,215.6,0,BA
2025-10-15 09:05:00-04:00,215.6,215.66,215.3,215.46,0,BA
2025-10-15 09:10:00-04:00,215.5,215.6,215.41,215.6,0,BA
2025-10-15 09:30:00-04:00,215.03500366210938,215.556396484375,214.25,214.5399932861328,245039,BA
2025-10-15 09:35:00-04:00,214.39999389648438,215.3000030517578,214.36749267578125,214.72999572753906,88956,BA
2025-10-15 09:40:00-04:00,214.72999572753906,214.9799041748047,214.36000061035156,214.44500732421875,94213,BA
2025-10-15 09:45:00-04:00,214.47999572753906,214.6697998046875,213.5500030517578,213.64999389648438,143055,BA
2025-10-15 09:50:00-04:00,213.7550048828125,214.5500030517578,213.65499877929688,214.375,116744,BA
2025-10-15 09:55:00-04:00,214.49000549316406,214.91000366210938,214.39500427246094,214.72000122070312,58517,BA
2025-10-15 10:00:00-04:00,214.8000030517578,215.10000610351562,214.67999267578125,214.91000366210938,61133,BA
2025-10-15 10:05:00-04:00,214.9149932861328,215.60499572753906,214.80999755859375,215.41000366210938,95344,BA
2025-10-15 10:10:00-04:00,215.3300018310547,215.64999389648438,214.7301025390625,214.81500244140625,107289,BA
2025-10-15 10:15:00-04:00,214.72999572753906,215.92999267578125,214.5,215.10000610351562,221905,BA
2025-10-15 10:20:00-04:00,215.0,215.7899932861328,214.94000244140625,215.06500244140625,76793,BA
2025-10-15 10:25:00-04:00,215.06500244140625,215.2899932861328,214.9199981689453,215.1903076171875,66288,BA
2025-10-15 10:30:00-04:00,215.24000549316406,215.39999389648438,215.02000427246094,215.37750244140625,50561,BA
2025-10-15 10:35:00-04:00,215.38699340820312,215.88999938964844,215.3000946044922,215.41000366210938,73253,BA
2025-10-15 10:40:00-04:00,215.3800048828125,215.4600067138672,215.02499389648438,215.0800018310547,44923,BA
2025-10-15 10:45:00-04:00,215.07000732421875,215.2100067138672,214.9600067138672,215.19000244140625,44122,BA
2025-10-15 10:50:00-04:00,215.17759704589844,215.39999389648438,214.94000244140625,215.25,43908,BA
2025-10-15 10:55:00-04:00,215.25,215.3773956298828,215.00999450683594,215.07000732421875,38359,BA
2025-10-15 11:00:00-04:00,215.1699981689453,215.35000610351562,215.13619995117188,215.24000549316406,46168,BA
2025-10-15 11:05:00-04:00,215.26499938964844,215.4199981689453,215.0,215.08999633789062,113095,BA
2025-10-15 11:10:00-04:00,215.06500244140625,215.3000030517578,214.60000610351562,214.83999633789062,63952,BA
2025-10-15 11:15:00-04:00,214.83999633789062,214.92999267578125,214.30999755859375,214.5500030517578,59379,BA
2025-10-15 11:20:00-04:00,214.5,214.50999450683594,214.3000030517578,214.39999389648438,37891,BA
2025-10-15 11:25:00-04:00,214.40499877929688,214.40499877929688,213.85000610351562,213.9149932861328,64785,BA
2025-10-15 11:30:00-04:00,213.9149932861328,214.0498046875,213.3800048828125,213.39849853515625,101077,BA
2025-10-15 11:35:00-04:00,213.4149932861328,213.57000732421875,213.22000122070312,213.4600067138672,99785,BA
2025-10-15 11:40:00-04:00,213.47999572753906,213.80999755859375,213.35000610351562,213.72500610351562,59979,BA
2025-10-15 11:45:00-04:00,213.72000122070312,213.8300018310547,213.27499389648438,213.27499389648438,41182,BA
2025-10-15 11:50:00-04:00,213.25,213.4600067138672,212.8800048828125,213.42999267578125,90953,BA
2025-10-15 11:55:00-04:00,213.4250030517578,213.85000610351562,213.4250030517578,213.77499389648438,38675,BA
2025-10-15 12:00:00-04:00,213.77980041503906,214.11920166015625,213.731201171875,213.9250030517578,45416,BA
2025-10-15 12:05:00-04:00,213.85000610351562,214.08999633789062,213.64999389648438,213.8699951171875,41592,BA
2025-10-15 12:10:00-04:00,213.89999389648438,213.9600067138672,213.46499633789062,213.6699981689453,40779,BA
2025-10-15 12:15:00-04:00,213.64999389648438,213.8699951171875,213.5399932861328,213.80999755859375,30748,BA
2025-10-15 12:20:00-04:00,213.80999755859375,214.10000610351562,213.5500030517578,213.83999633789062,27546,BA
2025-10-15 12:25:00-04:00,213.85000610351562,214.19000244140625,213.84500122070312,214.0,33139,BA
2025-10-15 12:30:00-04:00,214.0500030517578,214.0800018310547,213.67999267578125,213.7050018310547,27232,BA
2025-10-15 12:35:00-04:00,213.7050018310547,214.10000610351562,213.7050018310547,213.88499450683594,19303,BA
2025-10-15 12:40:00-04:00,213.85499572753906,214.1999969482422,213.85499572753906,214.10000610351562,15981,BA
2025-10-15 12:45:00-04:00,214.1199951171875,214.24000549316406,213.8800048828125,214.17999267578125,23563,BA
2025-10-15 12:50:00-04:00,214.2100067138672,214.2100067138672,213.98500061035156,213.98500061035156,18250,BA
2025-10-15 12:55:00-04:00,213.9600067138672,214.36830139160156,213.9600067138672,214.28250122070312,24460,BA
2025-10-15 13:00:00-04:00,214.25999450683594,214.28500366210938,213.8300018310547,213.8300018310547,32684,BA
2025-10-15 13:05:00-04:00,213.9499969482422,213.9499969482422,213.3300018310547,213.4199981689453,46478,BA
2025-10-15 13:10:00-04:00,213.4600067138672,213.4600067138672,212.60000610351562,212.625,86695,BA
2025-10-15 13:15:00-04:00,212.60000610351562,213.1999969482422,212.47999572753906,213.11500549316406,56196,BA
2025-10-15 13:20:00-04:00,213.11500549316406,213.64999389648438,213.0402069091797,213.5,39636,BA
2025-10-15 13:25:00-04:00,213.52999877929688,213.69000244140625,213.17999267578125,213.2899932861328,34973,BA
2025-10-15 13:30:00-04:00,213.30999755859375,213.60000610351562,213.22999572753906,213.48500061035156,22892,BA
2025-10-15 13:35:00-04:00,213.48500061035156,213.86000061035156,213.48500061035156,213.72000122070312,34402,BA
2025-10-15 13:40:00-04:00,213.6300048828125,213.82000732421875,213.50010681152344,213.74000549316406,22504,BA
2025-10-15 13:45:00-04:00,213.69000244140625,214.0050048828125,213.69000244140625,213.97999572753906,35112,BA
2025-10-15 13:50:00-04:00,214.00999450683594,214.10000610351562,213.79550170898438,214.05520629882812,86699,BA
2025-10-15 13:55:00-04:00,214.02000427246094,214.27000427246094,213.93099975585938,214.22500610351562,29234,BA
2025-10-15 14:00:00-04:00,214.24000549316406,214.3300018310547,213.97999572753906,214.04400634765625,39226,BA
2025-10-15 14:05:00-04:00,214.10000610351562,214.19000244140625,213.97720336914062,214.11000061035156,17893,BA
2025-10-15 14:10:00-04:00,214.08999633789062,214.44000244140625,213.96499633789062,214.4261016845703,27781,BA
2025-10-15 14:15:00-04:00,214.2689971923828,214.44000244140625,213.83999633789062,214.0601043701172,33553,BA
2025-10-15 14:20:00-04:00,214.1750030517578,214.41990661621094,214.07000732421875,214.21499633789062,23545,BA
2025-10-15 14:25:00-04:00,214.2100067138672,214.2989044189453,213.9001007080078,213.9001007080078,20662,BA
2025-10-15 14:30:00-04:00,214.00999450683594,214.1486053466797,213.99000549316406,214.0850067138672,19433,BA
2025-10-15 14:35:00-04:00,214.0500030517578,214.14999389648438,213.92999267578125,213.96499633789062,31800,BA
2025-10-15 14:40:00-04:00,213.91000366210938,214.16000366210938,213.91000366210938,213.97999572753906,25161,BA
2025-10-15 14:45:00-04:00,214.02999877929688,214.0500030517578,213.72000122070312,213.82000732421875,34921,BA
2025-10-15 14:50:00-04:00,213.77499389648438,214.18800354003906,213.77499389648438,214.02999877929688,28558,BA
2025-10-15 14:55:00-04:00,214.0399932861328,214.24000549316406,214.00999450683594,214.22000122070312,24635,BA
2025-10-15 15:00:00-04:00,214.14999389648438,214.2899932861328,214.07000732421875,214.2899932861328,20355,BA
2025-10-15 15:05:00-04:00,214.24000549316406,214.47000122070312,214.20010375976562,214.35000610351562,33762,BA
2025-10-15 15:10:00-04:00,214.44000244140625,214.64999389648438,214.3699951171875,214.63999938964844,66858,BA
2025-10-15 15:15:00-04:00,214.63499450683594,214.72000122070312,214.55999755859375,214.70950317382812,30758,BA
2025-10-15 15:20:00-04:00,214.7100067138672,214.7100067138672,214.46009826660156,214.52999877929688,26985,BA
2025-10-15 15:25:00-04:00,214.52999877929688,214.5749969482422,214.4600067138672,214.5449981689453,30618,BA
2025-10-15 15:30:00-04:00,214.55999755859375,214.61000061035156,214.4199981689453,214.4199981689453,45698,BA
2025-10-15 15:35:00-04:00,214.4550018310547,214.4550018310547,214.16000366210938,214.27999877929688,50136,BA
