Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 12:35:00-04:00,249.72000122070312,249.89500427246094,249.6199951171875,249.73500061035156,139524,AAPL
2025-10-15 12:40:00-04:00,249.74850463867188,249.75,249.4499969482422,249.4774932861328,168285,AAPL
2025-10-15 12:45:00-04:00,249.47500610351562,249.49000549316406,249.01409912109375,249.0749969482422,205331,AAPL
2025-10-15 12:50:00-04:00,249.07000732421875,249.07000732421875,248.7100067138672,248.8209991455078,200351,AAPL
2025-10-15 12:55:00-04:00,248.81500244140625,249.07989501953125,248.72999572753906,248.9499969482422,138196,AAPL
2025-10-15 13:00:00-04:00,248.9600067138672,249.02000427246094,248.3300018310547,248.66000366210938,238498,AAPL
2025-10-15 13:05:00-04:00,248.6699981689453,248.92990112304688,248.5124969482422,248.64999389648438,123139,AAPL
2025-10-15 13:10:00-04:00,248.67999267578125,248.6842041015625,247.8300018310547,247.83999633789062,291238,AAPL
2025-10-15 13:15:00-04:00,247.81170654296875,248.10169982910156,247.47999572753906,247.94500732421875,281780,AAPL
2025-10-15 13:20:00-04:00,247.89999389648438,248.23280334472656,247.72000122070312,248.1999969482422,139568,AAPL
2025-10-15 13:25:00-04:00,248.27000427246094,248.3249969482422,247.89999389648438,248.0904998779297,218369,AAPL
2025-10-15 13:30:00-04:00,248.10499572753906,248.63999938964844,248.0500030517578,248.57000732421875,205947,AAPL
2025-10-15 13:35:00-04:00,248.5800018310547,249.06430053710938,248.5800018310547,248.97999572753906,235019,AAPL
2025-10-15 13:40:00-04:00,248.9600067138672,249.14999389648438,248.88999938964844,249.1199951171875,162437,AAPL
2025-10-15 13:45:00-04:00,249.14999389648438,249.39959716796875,249.11000061035156,249.2550048828125,186551,AAPL
2025-10-15 13:50:00-04:00,249.22999572753906,249.5500030517578,249.22500610351562,249.49000549316406,196478,AAPL
2025-10-15 13:55:00-04:00,249.47999572753906,249.72000122070312,249.36099243164062,249.47999572753906,151119,AAPL
2025-10-15 14:00:00-04:00,249.51040649414062,249.62939453125,249.22000122070312,249.27000427246094,143391,AAPL
2025-10-15 14:05:00-04:00,249.27000427246094,249.5399932861328,249.20799255371094,249.52000427246094,135899,AAPL
2025-10-15 14:10:00-04:00,249.50999450683594,249.63499450683594,249.30999755859375,249.41000366210938,153293,AAPL
2025-10-15 14:15:00-04:00,249.42999267578125,249.61000061035156,249.4066925048828,249.48500061035156,93448,AAPL
2025-10-15 14:20:00-04:00,249.4600067138672,249.8000030517578,249.4199981689453,249.6199951171875,160709,AAPL
2025-10-15 14:25:00-04:00,249.60000610351562,249.7324981689453,249.5399932861328,249.64700317382812,109921,AAPL
2025-10-15 14:30:00-04:00,249.64999389648438,249.8258056640625,249.5500030517578,249.82000732421875,138373,AAPL
2025-10-15 14:35:00-04:00,249.77999877929688,249.7899932861328,249.47999572753906,249.55499267578125,127949,AAPL
2025-10-15 14:40:00-04:00,249.5399932861328,249.86000061035156,249.5,249.71800231933594,124395,AAPL
2025-10-15 14:45:00-04:00,249.7050018310547,249.77999877929688,249.6300048828125,249.7570037841797,104207,AAPL
2025-10-15 14:50:00-04:00,249.75,249.97999572753906,249.75,249.8571014404297,162524,AAPL
2025-10-15 14:55:00-04:00,249.86000061035156,249.99000549316406,249.75,249.94500732421875,186926,AAPL
2025-10-15 15:00:00-04:00,249.9600067138672,250.0,249.69000244140625,249.75,268307,AAPL
2025-10-15 15:05:00-04:00,249.75,249.82000732421875,249.58999633789062,249.65499877929688,205097,AAPL
2025-10-15 15:10:00-04:00,249.664794921875,249.75999450683594,249.49000549316406,249.75999450683594,172111,AAPL
2025-10-15 15:15:00-04:00,249.75079345703125,250.10000610351562,249.75,249.99989318847656,236452,AAPL
2025-10-15 15:20:00-04:00,249.97999572753906,250.07000732421875,249.83999633789062,249.91000366210938,231987,AAPL
2025-10-15 15:25:00-04:00,249.9149932861328,250.0500030517578,249.86000061035156,249.9199981689453,181131,AAPL
2025-10-15 15:30:00-04:00,249.92999267578125,250.07000732421875,249.8000030517578,249.8300018310547,183447,AAPL
2025-10-15 15:35:00-04:00,249.8300018310547,249.84280395507812,249.22999572753906,249.27000427246094,255052,AAPL
2025-10-15 15:40:00-04:00,249.26499938964844,249.49000549316406,249.08999633789062,249.49000549316406,286904,AAPL
2025-10-15 15:45:00-04:00,249.49099731445312,249.49099731445312,249.12100219726562,249.26499938964844,272873,AAPL
2025-10-15 15:50:00-04:00,249.25,249.3000030517578,248.22999572753906,248.33999633789062,783315,AAPL
2025-10-15 15:55:00-04:00,248.35000610351562,249.4300994873047,248.1699981689453,249.42999267578125,2447582,AAPL
2025-10-15 16:00:00-04:00,249.43,249.84,249.1,249.59,6694824,AAPL
2025-10-15 16:05:00-04:00,249.59,249.75,249.34,249.4613,0,AAPL
2025-10-15 16:10:00-04:00,249.34,249.58,249.34,249.57,0,AAPL
2025-10-15 16:15:00-04:00,249.57,249.6,249.34,249.55,0,AAPL
2025-10-15 16:20:00-04:00,249.5515,249.6,249.55,249.57,0,AAPL
2025-10-15 16:25:00-04:00,249.58,249.58,249.37,249.37,0,AAPL
2025-10-15 16:30:00-04:00,249.54,249.58,247.77,249.4,0,AAPL
2025-10-15 16:35:00-04:00,249.48,249.59,249.34,249.34,0,AAPL
2025-10-15 16:40:00-04:00,249.59,249.59,249.0,249.3,0,AAPL
2025-10-15 16:45:00-04:00,249.59,249.59,249.0,249.49,0,AAPL
2025-10-15 16:50:00-04:00,249.08,249.49,241.3268,249.12,0,AAPL
2025-10-15 16:55:00-04:00,249.12,249.59,241.1094,249.229,0,AAPL
2025-10-15 17:00:00-04:00,249.25,249.58,241.1094,249.259,0,AAPL
2025-10-15 17:05:00-04:00,249.34,249.55,249.12,249.55,0,AAPL
2025-10-15 17:10:00-04:00,249.38,249.5412,249.2,249.22,0,AAPL
2025-10-15 17:15:00-04:00,249.34,249.4,249.24,249.4,0,AAPL
2025-10-15 17:20:00-04:00,249.24,249.4,249.24,249.2414,0,AAPL
2025-10-15 17:25:00-04:00,249.25,249.4,249.24,249.26,0,AAPL
2025-10-15 17:30:00-04:00,249.26,249.4,249.24,249.3,0,AAPL
2025-10-15 17:35:00-04:00,249.35,249.38,249.25,249.3,0,AAPL
2025-10-15 17:40:00-04:00,249.38,249.4,249.24,249.2887,0,AAPL
2025-10-15 17:45:00-04:00,249.34,249.34,249.1,249.1,0,AAPL
2025-10-15 17:50:00-04:00,249.23,249.4,249.1,249.2,0,AAPL
2025-10-15 17:55:00-04:00,249.2,249.4,249.15,249.33,0,AAPL
2025-10-15 18:00:00-04:00,249.19,249.6,249.19,249.37,0,AAPL
2025-10-15 18:05:00-04:00,249.47,249.6,249.26,249.34,0,AAPL
2025-10-15 18:10:00-04:00,249.5,249.59,249.34,249.59,0,AAPL
2025-10-15 18:15:00-04:00,249.34,249.6,249.34,249.5,0,AAPL
2025-10-15 18:20:00-04:00,249.5,249.59,249.34,249.3412,0,AAPL
2025-10-15 18:25:00-04:00,249.59,249.59,249.34,249.5888,0,AAPL
2025-10-15 18:30:00-04:00,249.5888,249.59,249.35,249.58,0,AAPL
2025-10-15 18:35:00-04:00,249.5412,249.59,249.35,249.55,0,AAPL
2025-10-15 18:40:00-04:00,249.3632,249.59,249.35,249.55,0,AAPL
2025-10-15 18:45:00-04:00,249.55,249.55,249.35,249.55,0,AAPL
