Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 04:00:00-04:00,712.22,712.32,711.74,711.74,0,META
2025-10-15 04:05:00-04:00,711.99,712.22,711.86,712.22,0,META
2025-10-15 04:10:00-04:00,712.32,712.77,712.06,712.68,0,META
2025-10-15 04:15:00-04:00,712.58,713.07,712.37,712.81,0,META
2025-10-15 04:20:00-04:00,712.81,712.81,712.24,712.24,0,META
2025-10-15 04:25:00-04:00,712.48,712.99,712.48,712.8,0,META
2025-10-15 04:30:00-04:00,712.8,713.14,712.6,712.64,0,META
2025-10-15 04:35:00-04:00,712.71,713.26,712.71,713.17,0,META
2025-10-15 04:40:00-04:00,713.26,713.26,713.02,713.02,0,META
2025-10-15 04:45:00-04:00,713.03,713.16,712.8,712.97,0,META
2025-10-15 04:50:00-04:00,713.1,713.2,712.86,712.86,0,META
2025-10-15 04:55:00-04:00,712.88,713.29,712.88,713.29,0,META
2025-10-15 05:00:00-04:00,713.35,714.04,713.35,714.04,0,META
2025-10-15 05:05:00-04:00,714.04,714.05,713.82,713.82,0,META
2025-10-15 05:10:00-04:00,713.82,714.04,713.8,714.04,0,META
2025-10-15 05:15:00-04:00,714.13,714.18,713.67,713.76,0,META
2025-10-15 05:20:00-04:00,713.73,713.73,713.42,713.6,0,META
2025-10-15 05:25:00-04:00,713.51,713.72,713.51,713.72,0,META
2025-10-15 05:35:00-04:00,713.72,713.72,713.68,713.68,0,META
2025-10-15 05:40:00-04:00,713.41,713.76,713.4,713.4,0,META
2025-10-15 05:45:00-04:00,713.4,713.93,713.4,713.9,0,META
2025-10-15 05:50:00-04:00,713.91,714.08,713.76,713.76,0,META
2025-10-15 05:55:00-04:00,713.85,713.96,713.78,713.87,0,META
2025-10-15 06:00:00-04:00,714.0,714.0,713.66,713.66,0,META
2025-10-15 06:05:00-04:00,714.03,714.11,713.82,714.0,0,META
2025-10-15 06:10:00-04:00,713.92,713.97,713.92,713.97,0,META
2025-10-15 06:15:00-04:00,713.66,713.66,713.66,713.66,0,META
2025-10-15 06:20:00-04:00,713.82,713.91,713.8,713.8,0,META
2025-10-15 06:25:00-04:00,713.8,714.02,713.8,714.0,0,META
2025-10-15 06:30:00-04:00,714.0,714.0,713.49,713.49,0,META
2025-10-15 06:35:00-04:00,713.48,713.48,713.05,713.35,0,META
2025-10-15 06:40:00-04:00,713.43,713.94,713.43,713.9,0,META
2025-10-15 06:45:00-04:00,713.66,713.71,713.45,713.71,0,META
2025-10-15 06:50:00-04:00,713.71,713.88,713.38,713.56,0,META
2025-10-15 06:55:00-04:00,713.32,713.53,713.09,713.35,0,META
2025-10-15 07:00:00-04:00,713.3,713.69,713.02,713.49,0,META
2025-10-15 07:05:00-04:00,713.02,713.33,713.02,713.33,0,META
2025-10-15 07:10:00-04:00,713.28,713.28,712.77,713.12,0,META
2025-10-15 07:15:00-04:00,712.77,712.97,712.54,712.54,0,META
2025-10-15 07:20:00-04:00,712.9,712.94,712.8,712.8,0,META
2025-10-15 07:25:00-04:00,712.92,713.4,712.92,713.0,0,META
2025-10-15 07:30:00-04:00,713.02,713.02,712.8,712.87,0,META
2025-10-15 07:35:00-04:00,713.23,713.7,713.1,713.7,0,META
2025-10-15 07:40:00-04:00,713.7,713.84,713.7,713.84,0,META
2025-10-15 07:45:00-04:00,713.71,713.88,713.6,713.74,0,META
2025-10-15 07:50:00-04:00,713.74,714.4,713.74,714.4,0,META
2025-10-15 07:55:00-04:00,714.39,714.45,714.0,714.3,0,META
2025-10-15 08:00:00-04:00,712.59,715.0,710.01,714.355,0,META
