Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 06:50:00-04:00,184.42,184.5,184.32,184.48,0,NVDA
2025-10-15 06:55:00-04:00,184.45,184.52,184.26,184.3,0,NVDA
2025-10-15 07:00:00-04:00,184.28,184.29,183.97,183.99,0,NVDA
2025-10-15 07:05:00-04:00,183.98,184.0,183.74,183.97,0,NVDA
2025-10-15 07:10:00-04:00,184.0,184.01,183.77,183.85,0,NVDA
2025-10-15 07:15:00-04:00,183.9,184.0,183.6,183.72,0,NVDA
2025-10-15 07:20:00-04:00,183.74,183.75,183.67,183.69,0,NVDA
2025-10-15 07:25:00-04:00,183.72,184.24,183.711,184.01,0,NVDA
2025-10-15 07:30:00-04:00,184.0,184.06,183.8,183.83,0,NVDA
2025-10-15 07:35:00-04:00,183.89,184.06,183.79,183.93,0,NVDA
2025-10-15 07:40:00-04:00,183.92,184.15,183.92,184.0,0,NVDA
2025-10-15 07:45:00-04:00,183.95,184.1,183.93,184.1,0,NVDA
2025-10-15 07:50:00-04:00,184.11,184.17,183.95,184.07,0,NVDA
2025-10-15 07:55:00-04:00,184.051,184.14,184.0,184.06,0,NVDA
2025-10-15 08:00:00-04:00,184.06,184.9,181.8412,184.27,0,NVDA
2025-10-15 08:05:00-04:00,184.3,184.66,184.2701,184.66,0,NVDA
2025-10-15 08:10:00-04:00,184.66,184.73,184.54,184.55,0,NVDA
2025-10-15 08:15:00-04:00,184.5406,184.65,184.47,184.6097,0,NVDA
2025-10-15 08:20:00-04:00,184.61,184.63,184.31,184.52,0,NVDA
2025-10-15 08:25:00-04:00,184.5194,184.59,184.42,184.55,0,NVDA
2025-10-15 08:30:00-04:00,184.53,184.75,184.51,184.74,0,NVDA
2025-10-15 08:35:00-04:00,184.7301,184.75,184.61,184.71,0,NVDA
2025-10-15 08:40:00-04:00,184.739,184.74,184.5607,184.68,0,NVDA
2025-10-15 08:45:00-04:00,184.7,184.85,184.68,184.83,0,NVDA
2025-10-15 08:50:00-04:00,184.8305,184.99,184.72,184.9801,0,NVDA
2025-10-15 08:55:00-04:00,184.98,185.07,184.92,185.01,0,NVDA
2025-10-15 09:00:00-04:00,185.02,185.33,184.97,185.19,0,NVDA
2025-10-15 09:05:00-04:00,185.19,185.45,185.0,185.349,0,NVDA
2025-10-15 09:10:00-04:00,185.33,185.56,185.31,185.41,0,NVDA
2025-10-15 09:15:00-04:00,185.4064,185.44,185.0,185.16,0,NVDA
2025-10-15 09:20:00-04:00,185.145,185.17,184.93,184.95,0,NVDA
2025-10-15 09:25:00-04:00,184.93,185.07,184.55,184.825,0,NVDA
2025-10-15 09:30:00-04:00,184.83999633789062,184.8699951171875,182.55999755859375,182.875,17761702,NVDA
2025-10-15 09:35:00-04:00,182.8820037841797,183.08999633789062,181.89500427246094,181.94000244140625,4928933,NVDA
2025-10-15 09:40:00-04:00,181.9398956298828,182.4499969482422,181.6999969482422,181.9550018310547,4336528,NVDA
2025-10-15 09:45:00-04:00,181.93499755859375,182.50999450683594,181.02000427246094,181.39500427246094,14289990,NVDA
2025-10-15 09:50:00-04:00,181.39419555664062,182.19000244140625,181.3000030517578,182.00999450683594,3484124,NVDA
2025-10-15 09:55:00-04:00,182.0,182.4600067138672,181.97000122070312,182.14500427246094,2903788,NVDA
2025-10-15 10:00:00-04:00,182.16000366210938,182.38999938964844,181.8800048828125,182.05499267578125,2942945,NVDA
2025-10-15 10:05:00-04:00,182.05999755859375,182.86000061035156,182.0449981689453,182.7200927734375,3066252,NVDA
2025-10-15 10:10:00-04:00,182.72000122070312,182.8800048828125,182.50999450683594,182.75,2549743,NVDA
2025-10-15 10:15:00-04:00,182.75,182.85989379882812,182.30999755859375,182.3802947998047,2174896,NVDA
2025-10-15 10:20:00-04:00,182.3800048828125,182.6898956298828,182.1699981689453,182.67630004882812,2285066,NVDA
2025-10-15 10:25:00-04:00,182.66000366210938,182.72999572753906,182.25,182.36990356445312,1846505,NVDA
2025-10-15 10:30:00-04:00,182.3697967529297,182.43679809570312,181.8000030517578,181.90499877929688,3031710,NVDA
2025-10-15 10:35:00-04:00,181.89999389648438,181.9499053955078,181.5,181.73500061035156,3138424,NVDA
2025-10-15 10:40:00-04:00,181.73500061035156,182.01499938964844,181.54200744628906,182.01499938964844,2364481,NVDA
2025-10-15 10:45:00-04:00,182.02000427246094,182.75999450683594,182.02000427246094,182.56539916992188,3296161,NVDA
2025-10-15 10:50:00-04:00,182.5500030517578,183.00999450683594,182.39999389648438,182.74000549316406,2958851,NVDA
2025-10-15 10:55:00-04:00,182.74989318847656,182.9600067138672,182.50999450683594,182.7698974609375,2042367,NVDA
2025-10-15 11:00:00-04:00,182.75999450683594,183.2100067138672,182.57000732421875,182.67999267578125,2507168,NVDA
2025-10-15 11:05:00-04:00,182.6898956298828,182.75,182.30250549316406,182.4199981689453,1691883,NVDA
2025-10-15 11:10:00-04:00,182.41000366210938,182.50999450683594,181.97999572753906,182.18499755859375,2143102,NVDA
2025-10-15 11:15:00-04:00,182.17999267578125,182.21499633789062,181.91000366210938,181.94740295410156,1644476,NVDA
2025-10-15 11:20:00-04:00,181.9499969482422,182.25,181.75,181.77499389648438,1855759,NVDA
2025-10-15 11:25:00-04:00,181.77000427246094,181.96099853515625,181.63999938964844,181.71090698242188,1582250,NVDA
2025-10-15 11:30:00-04:00,181.7100067138672,181.73899841308594,181.06500244140625,181.2100067138672,2245246,NVDA
2025-10-15 11:35:00-04:00,181.2100067138672,181.3000030517578,180.67999267578125,181.214599609375,3652375,NVDA
2025-10-15 11:40:00-04:00,181.22000122070312,181.22999572753906,180.50999450683594,180.77499389648438,2273906,NVDA
2025-10-15 11:45:00-04:00,180.75999450683594,180.7899932861328,180.27999877929688,180.38900756835938,2065336,NVDA
2025-10-15 11:50:00-04:00,180.36500549316406,180.4499969482422,179.86090087890625,180.27000427246094,3892015,NVDA
2025-10-15 11:55:00-04:00,180.25999450683594,180.73989868164062,180.22000122070312,180.52000427246094,5316125,NVDA
2025-10-15 12:00:00-04:00,180.52999877929688,180.83999633789062,180.33999633789062,180.50999450683594,1628620,NVDA
2025-10-15 12:05:00-04:00,180.52000427246094,180.72999572753906,180.08999633789062,180.59010314941406,1820259,NVDA
2025-10-15 12:10:00-04:00,180.60000610351562,180.60650634765625,180.16000366210938,180.3179931640625,1357104,NVDA
2025-10-15 12:15:00-04:00,180.30999755859375,180.34500122070312,179.92999267578125,180.110107421875,1956311,NVDA
2025-10-15 12:20:00-04:00,180.10000610351562,180.5,180.0500030517578,180.44000244140625,1544329,NVDA
2025-10-15 12:25:00-04:00,180.44400024414062,181.02000427246094,180.44349670410156,180.69020080566406,2049855,NVDA
2025-10-15 12:30:00-04:00,180.69000244140625,180.72000122070312,180.3300018310547,180.33999633789062,1282094,NVDA
2025-10-15 12:35:00-04:00,180.3300018310547,180.74000549316406,180.27999877929688,180.37579345703125,1348228,NVDA
2025-10-15 12:40:00-04:00,180.3699951171875,180.44000244140625,180.13999938964844,180.17999267578125,1089491,NVDA
2025-10-15 12:45:00-04:00,180.18179321289062,180.47000122070312,179.97000122070312,180.40499877929688,1898041,NVDA
2025-10-15 12:50:00-04:00,180.41000366210938,180.4199981689453,180.07000732421875,180.16200256347656,1049094,NVDA
2025-10-15 12:55:00-04:00,180.1649932861328,180.24000549316406,179.89999389648438,179.97999572753906,1357437,NVDA
2025-10-15 13:00:00-04:00,179.99000549316406,180.02000427246094,179.24000549316406,179.35699462890625,3037451,NVDA
2025-10-15 13:05:00-04:00,179.36000061035156,179.41000366210938,178.3509979248047,178.5800018310547,3909539,NVDA
2025-10-15 13:10:00-04:00,178.57009887695312,178.61000061035156,177.58999633789062,177.6199951171875,4259680,NVDA
2025-10-15 13:15:00-04:00,177.63999938964844,178.27000427246094,177.2899932861328,178.06390380859375,3472029,NVDA
2025-10-15 13:20:00-04:00,178.07000732421875,178.41810607910156,177.73770141601562,178.3907012939453,2160255,NVDA
2025-10-15 13:25:00-04:00,178.39999389648438,178.78909301757812,178.0800018310547,178.17999267578125,2230968,NVDA
2025-10-15 13:30:00-04:00,178.17999267578125,178.66000366210938,178.0850067138672,178.5500030517578,1627311,NVDA
2025-10-15 13:35:00-04:00,178.5449981689453,179.0500030517578,178.5301055908203,178.85009765625,2203070,NVDA
2025-10-15 13:40:00-04:00,178.83999633789062,179.14999389648438,178.69000244140625,178.9949951171875,1519347,NVDA
2025-10-15 13:45:00-04:00,178.9949951171875,179.25999450683594,178.9499969482422,179.19009399414062,1736746,NVDA
2025-10-15 13:50:00-04:00,179.1999969482422,179.6199951171875,179.17999267578125,179.5800018310547,2305037,NVDA
2025-10-15 13:55:00-04:00,179.58999633789062,179.6699981689453,179.14999389648438,179.55299377441406,1450378,NVDA
2025-10-15 14:00:00-04:00,179.55499267578125,179.6699981689453,178.99000549316406,179.06500244140625,1564358,NVDA
2025-10-15 14:05:00-04:00,179.07000732421875,179.59939575195312,179.00999450683594,179.5500030517578,1634877,NVDA
2025-10-15 14:10:00-04:00,179.5399932861328,179.86000061035156,179.3800048828125,179.69000244140625,1303074,NVDA
2025-10-15 14:15:00-04:00,179.69000244140625,179.9792938232422,179.5800018310547,179.6999969482422,1221309,NVDA
2025-10-15 14:20:00-04:00,179.67999267578125,179.9499969482422,179.63699340820312,179.77999877929688,985619,NVDA
2025-10-15 14:25:00-04:00,179.77000427246094,180.0207061767578,179.7239990234375,179.79490661621094,1262046,NVDA
2025-10-15 14:30:00-04:00,179.7949981689453,180.25,179.6999969482422,180.18499755859375,1254890,NVDA
2025-10-15 14:35:00-04:00,180.18499755859375,180.34979248046875,180.07009887695312,180.27999877929688,1236974,NVDA
2025-10-15 14:40:00-04:00,180.28500366210938,180.60989379882812,180.10000610351562,180.1508026123047,1449256,NVDA
2025-10-15 14:45:00-04:00,180.14999389648438,180.27999877929688,179.99000549316406,180.11090087890625,980795,NVDA
2025-10-15 14:50:00-04:00,180.11000061035156,180.44000244140625,180.08009338378906,180.38499450683594,1065191,NVDA
2025-10-15 14:55:00-04:00,180.38999938964844,180.67999267578125,180.36000061035156,180.55499267578125,1274401,NVDA
2025-10-15 15:00:00-04:00,180.5500030517578,180.57980346679688,180.0709991455078,180.11500549316406,1070957,NVDA
2025-10-15 15:05:00-04:00,180.11000061035156,180.25,180.00999450683594,180.05999755859375,1085209,NVDA
2025-10-15 15:10:00-04:00,180.05999755859375,180.13499450683594,179.860107421875,180.10069274902344,1293458,NVDA
2025-10-15 15:15:00-04:00,180.11000061035156,180.33999633789062,180.02000427246094,180.32400512695312,1259396,NVDA
2025-10-15 15:20:00-04:00,180.3249969482422,180.38499450683594,180.07000732421875,180.14999389648438,892720,NVDA
2025-10-15 15:25:00-04:00,180.13999938964844,180.32000732421875,180.0800018310547,180.16000366210938,882834,NVDA
2025-10-15 15:30:00-04:00,180.1699981689453,180.3699951171875,180.0,180.05990600585938,1387868,NVDA
2025-10-15 15:35:00-04:00,180.05499267578125,180.0596923828125,179.55999755859375,179.57000732421875,2216378,NVDA
2025-10-15 15:40:00-04:00,179.57000732421875,180.0,179.5,179.99420166015625,1525388,NVDA
2025-10-15 15:45:00-04:00,180.0,180.17999267578125,179.89999389648438,180.10020446777344,1274344,NVDA
2025-10-15 15:50:00-04:00,180.10000610351562,180.13999938964844,179.00999450683594,179.1699981689453,4514319,NVDA
2025-10-15 15:55:00-04:00,179.19000244140625,179.92999267578125,178.60459899902344,179.8699951171875,8993577,NVDA
2025-10-15 16:00:00-04:00,179.83,180.24,179.78,180.24,16664738,NVDA
2025-10-15 16:05:00-04:00,180.1906,180.32,179.83,180.1989,0,NVDA
2025-10-15 16:10:00-04:00,180.2,180.44,179.83,180.3,0,NVDA
2025-10-15 16:15:00-04:00,180.2987,180.3,179.83,180.25,0,NVDA
2025-10-15 16:20:00-04:00,180.24,180.3,180.02,180.2203,0,NVDA
2025-10-15 16:25:00-04:00,180.25,180.25,179.79,179.87,0,NVDA
2025-10-15 16:30:00-04:00,179.93,179.95,179.77,179.78,0,NVDA
2025-10-15 16:35:00-04:00,179.79,179.96,179.72,179.9,0,NVDA
2025-10-15 16:40:00-04:00,179.9,180.08,179.83,180.04,0,NVDA
2025-10-15 16:45:00-04:00,180.07,180.17,179.83,180.16,0,NVDA
2025-10-15 16:50:00-04:00,180.18,181.9799,179.83,180.24,0,NVDA
2025-10-15 16:55:00-04:00,180.28,180.39,172.7204,180.28,0,NVDA
2025-10-15 17:00:00-04:00,180.28,180.48,171.2796,180.48,0,NVDA
2025-10-15 17:05:00-04:00,180.47,180.75,180.42,180.74,0,NVDA
2025-10-15 17:10:00-04:00,180.73,180.85,172.7204,180.67,0,NVDA
2025-10-15 17:15:00-04:00,180.69,180.74,172.6928,180.4884,0,NVDA
2025-10-15 17:20:00-04:00,180.49,180.6,180.13,180.5001,0,NVDA
2025-10-15 17:25:00-04:00,180.51,180.67,180.5001,180.66,0,NVDA
2025-10-15 17:30:00-04:00,180.66,180.7,180.6,180.66,0,NVDA
2025-10-15 17:35:00-04:00,180.68,180.68,180.41,180.52,0,NVDA
2025-10-15 17:40:00-04:00,180.54,180.54,180.3,180.46,0,NVDA
2025-10-15 17:45:00-04:00,180.45,180.63,180.41,180.53,0,NVDA
2025-10-15 17:50:00-04:00,180.5101,180.66,180.5,180.59,0,NVDA
2025-10-15 17:55:00-04:00,180.61,180.64,180.58,180.63,0,NVDA
2025-10-15 18:00:00-04:00,180.62,180.76,179.83,180.75,0,NVDA
2025-10-15 18:05:00-04:00,180.75,180.9,180.65,180.82,0,NVDA
2025-10-15 18:10:00-04:00,180.82,180.9,180.8,180.85,0,NVDA
2025-10-15 18:15:00-04:00,180.8495,180.9,180.65,180.72,0,NVDA
2025-10-15 18:20:00-04:00,180.7,180.79,180.7,180.78,0,NVDA
2025-10-15 18:25:00-04:00,180.78,180.78,180.7,180.7498,0,NVDA
2025-10-15 18:30:00-04:00,180.74,180.87,180.73,180.7899,0,NVDA
2025-10-15 18:35:00-04:00,180.805,180.82,180.64,180.71,0,NVDA
2025-10-15 18:40:00-04:00,180.73,180.85,180.71,180.8,0,NVDA
2025-10-15 18:45:00-04:00,180.76,180.765,180.53,180.65,0,NVDA
