Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 06:40:00-04:00,217.77,217.94,217.71,217.94,0,AMZN
2025-10-15 06:45:00-04:00,217.93,217.96,217.88,217.96,0,AMZN
2025-10-15 06:50:00-04:00,217.96,218.09,217.9,218.02,0,AMZN
2025-10-15 06:55:00-04:00,218.0,218.1,217.99,218.0,0,AMZN
2025-10-15 07:00:00-04:00,217.97,218.01,217.81,217.86,0,AMZN
2025-10-15 07:05:00-04:00,217.91,217.91,217.76,217.8,0,AMZN
2025-10-15 07:10:00-04:00,217.81,217.81,217.76,217.79,0,AMZN
2025-10-15 07:15:00-04:00,217.75,217.81,217.66,217.76,0,AMZN
2025-10-15 07:20:00-04:00,217.8,217.86,217.75,217.8,0,AMZN
2025-10-15 07:25:00-04:00,217.85,217.86,217.7,217.78,0,AMZN
2025-10-15 07:30:00-04:00,217.77,217.78,217.6,217.73,0,AMZN
2025-10-15 07:35:00-04:00,217.75,217.78,217.69,217.75,0,AMZN
2025-10-15 07:40:00-04:00,217.75,217.92,217.75,217.86,0,AMZN
2025-10-15 07:45:00-04:00,217.87,217.98,217.86,217.9,0,AMZN
2025-10-15 07:50:00-04:00,217.87,217.91,217.8,217.88,0,AMZN
2025-10-15 07:55:00-04:00,217.88,217.89,217.77,217.81,0,AMZN
2025-10-15 08:00:00-04:00,218.01,218.3,215.85,217.765,0,AMZN
2025-10-15 08:05:00-04:00,217.6626,217.88,216.39,217.8,0,AMZN
2025-10-15 08:10:00-04:00,217.79,218.05,217.71,218.04,0,AMZN
2025-10-15 08:15:00-04:00,217.99,218.3,217.99,218.275,0,AMZN
2025-10-15 08:20:00-04:00,218.2993,218.3,217.9,218.14,0,AMZN
2025-10-15 08:25:00-04:00,217.96,218.15,217.8,217.92,0,AMZN
2025-10-15 08:30:00-04:00,217.99,218.1,217.8,217.95,0,AMZN
2025-10-15 08:35:00-04:00,218.0,218.0,217.8,217.85,0,AMZN
2025-10-15 08:40:00-04:00,217.9,217.99,217.8,217.865,0,AMZN
2025-10-15 08:45:00-04:00,217.86,218.0,217.803,217.96,0,AMZN
2025-10-15 08:50:00-04:00,218.0,218.0,217.75,217.94,0,AMZN
2025-10-15 08:55:00-04:00,217.92,218.0,217.89,217.9,0,AMZN
2025-10-15 09:00:00-04:00,217.98,218.0,217.85,217.96,0,AMZN
2025-10-15 09:05:00-04:00,217.92,218.15,217.85,218.0,0,AMZN
2025-10-15 09:10:00-04:00,218.015,218.15,217.9,217.99,0,AMZN
2025-10-15 09:15:00-04:00,217.99,218.17,217.9,218.1188,0,AMZN
2025-10-15 09:20:00-04:00,218.06,218.2,218.0,218.12,0,AMZN
2025-10-15 09:25:00-04:00,218.07,218.13,216.35,216.42,0,AMZN
2025-10-15 09:30:00-04:00,216.6999969482422,217.60000610351562,215.91009521484375,216.48199462890625,2933287,AMZN
2025-10-15 09:35:00-04:00,216.47999572753906,217.14720153808594,216.22999572753906,217.00999450683594,1014872,AMZN
2025-10-15 09:40:00-04:00,217.01699829101562,217.7100067138672,216.86000061035156,217.0800018310547,831889,AMZN
2025-10-15 09:45:00-04:00,217.05999755859375,217.44000244140625,216.3000030517578,216.74220275878906,1792451,AMZN
2025-10-15 09:50:00-04:00,216.75999450683594,217.2187957763672,216.52000427246094,217.0800018310547,532241,AMZN
2025-10-15 09:55:00-04:00,217.0800018310547,217.2899932861328,216.83999633789062,216.9499969482422,770403,AMZN
2025-10-15 10:00:00-04:00,216.9499969482422,217.05999755859375,216.63999938964844,216.97000122070312,771819,AMZN
2025-10-15 10:05:00-04:00,216.92999267578125,217.27999877929688,216.92999267578125,216.97000122070312,764569,AMZN
2025-10-15 10:10:00-04:00,216.9600067138672,217.11000061035156,216.5500030517578,216.9552001953125,649755,AMZN
2025-10-15 10:15:00-04:00,216.9600067138672,217.2259063720703,216.57000732421875,216.81480407714844,741126,AMZN
2025-10-15 10:20:00-04:00,216.8300018310547,216.92999267578125,216.6199951171875,216.6945037841797,420666,AMZN
2025-10-15 10:25:00-04:00,216.6999969482422,216.72799682617188,216.0800018310547,216.1999969482422,637926,AMZN
2025-10-15 10:30:00-04:00,216.22000122070312,216.33999633789062,215.92999267578125,216.14999389648438,950221,AMZN
2025-10-15 10:35:00-04:00,216.1674041748047,216.22999572753906,215.14999389648438,215.8800048828125,1385724,AMZN
2025-10-15 10:40:00-04:00,215.875,216.11990356445312,215.625,216.08900451660156,752961,AMZN
2025-10-15 10:45:00-04:00,216.10870361328125,216.4550018310547,216.10000610351562,216.33999633789062,650681,AMZN
2025-10-15 10:50:00-04:00,216.35000610351562,216.5800018310547,216.30999755859375,216.52000427246094,450149,AMZN
2025-10-15 10:55:00-04:00,216.51499938964844,216.72999572753906,216.38999938964844,216.6699981689453,568296,AMZN
2025-10-15 11:00:00-04:00,216.6999969482422,216.74000549316406,215.88999938964844,215.92869567871094,518534,AMZN
2025-10-15 11:05:00-04:00,215.92990112304688,216.0800018310547,215.5800018310547,216.02000427246094,634337,AMZN
2025-10-15 11:10:00-04:00,216.00999450683594,216.2100067138672,215.89999389648438,216.0500030517578,463307,AMZN
2025-10-15 11:15:00-04:00,216.0500030517578,216.13999938964844,215.72999572753906,215.77000427246094,381627,AMZN
2025-10-15 11:20:00-04:00,215.78500366210938,215.8907012939453,215.61000061035156,215.82000732421875,363149,AMZN
2025-10-15 11:25:00-04:00,215.80999755859375,215.97999572753906,215.43499755859375,215.44000244140625,607552,AMZN
2025-10-15 11:30:00-04:00,215.4499969482422,215.6699981689453,215.1300048828125,215.22999572753906,682435,AMZN
2025-10-15 11:35:00-04:00,215.21499633789062,215.47000122070312,214.94000244140625,215.38999938964844,713848,AMZN
2025-10-15 11:40:00-04:00,215.39500427246094,215.40499877929688,214.9499969482422,215.07000732421875,411362,AMZN
2025-10-15 11:45:00-04:00,215.05999755859375,215.05999755859375,214.30999755859375,214.3800048828125,622184,AMZN
2025-10-15 11:50:00-04:00,214.3699951171875,214.67959594726562,214.14999389648438,214.5749969482422,738400,AMZN
2025-10-15 11:55:00-04:00,214.58999633789062,214.9600067138672,214.5800018310547,214.8300018310547,449135,AMZN
2025-10-15 12:00:00-04:00,214.82879638671875,215.36000061035156,214.82000732421875,215.0399932861328,402418,AMZN
2025-10-15 12:05:00-04:00,215.0399932861328,215.4167938232422,214.94009399414062,215.40499877929688,339707,AMZN
2025-10-15 12:10:00-04:00,215.41000366210938,215.5637969970703,215.2100067138672,215.27000427246094,375538,AMZN
2025-10-15 12:15:00-04:00,215.25999450683594,215.39999389648438,215.10000610351562,215.25999450683594,251217,AMZN
2025-10-15 12:20:00-04:00,215.25990295410156,215.43499755859375,215.12100219726562,215.39500427246094,215231,AMZN
2025-10-15 12:25:00-04:00,215.39500427246094,215.6999969482422,215.3800048828125,215.42010498046875,285675,AMZN
2025-10-15 12:30:00-04:00,215.4600067138672,215.5399932861328,215.24119567871094,215.28990173339844,251216,AMZN
2025-10-15 12:35:00-04:00,215.2899932861328,215.34950256347656,215.0850067138672,215.34950256347656,295006,AMZN
2025-10-15 12:40:00-04:00,215.3350067138672,215.3699951171875,215.05999755859375,215.1479949951172,239398,AMZN
2025-10-15 12:45:00-04:00,215.15269470214844,215.1566925048828,214.83999633789062,214.89999389648438,317145,AMZN
2025-10-15 12:50:00-04:00,214.91000366210938,215.08999633789062,214.6999969482422,214.72000122070312,307975,AMZN
2025-10-15 12:55:00-04:00,214.7100067138672,215.53500366210938,214.6999969482422,215.02999877929688,554120,AMZN
2025-10-15 13:00:00-04:00,215.01499938964844,215.05499267578125,214.0989990234375,214.1699981689453,785260,AMZN
2025-10-15 13:05:00-04:00,214.17999267578125,214.32000732421875,213.77040100097656,214.00999450683594,676152,AMZN
2025-10-15 13:10:00-04:00,214.02999877929688,214.02999877929688,212.97000122070312,213.0,726163,AMZN
2025-10-15 13:15:00-04:00,213.0052947998047,213.60000610351562,212.66000366210938,213.50999450683594,695156,AMZN
2025-10-15 13:20:00-04:00,213.5,213.88999938964844,213.3300018310547,213.6999969482422,358215,AMZN
2025-10-15 13:25:00-04:00,213.7100067138672,213.94000244140625,213.47360229492188,213.61500549316406,321945,AMZN
2025-10-15 13:30:00-04:00,213.63499450683594,213.97999572753906,213.47000122070312,213.8300018310547,298246,AMZN
2025-10-15 13:35:00-04:00,213.83999633789062,214.2698974609375,213.80999755859375,214.2100067138672,367286,AMZN
2025-10-15 13:40:00-04:00,214.17999267578125,214.3300018310547,214.08299255371094,214.22000122070312,225876,AMZN
2025-10-15 13:45:00-04:00,214.22999572753906,214.47999572753906,214.1699981689453,214.3800048828125,252010,AMZN
2025-10-15 13:50:00-04:00,214.41000366210938,214.7899932861328,214.39019775390625,214.72000122070312,365355,AMZN
2025-10-15 13:55:00-04:00,214.72999572753906,214.82000732421875,214.38999938964844,214.72500610351562,237831,AMZN
2025-10-15 14:00:00-04:00,214.72000122070312,214.86000061035156,214.3704071044922,214.4199981689453,266338,AMZN
2025-10-15 14:05:00-04:00,214.39999389648438,214.74000549316406,214.3699951171875,214.69000244140625,190549,AMZN
2025-10-15 14:10:00-04:00,214.69500732421875,214.86000061035156,214.47000122070312,214.8249969482422,277556,AMZN
2025-10-15 14:15:00-04:00,214.80999755859375,214.9499969482422,214.77000427246094,214.85499572753906,206330,AMZN
2025-10-15 14:20:00-04:00,214.86500549316406,214.97000122070312,214.7899932861328,214.8000030517578,161400,AMZN
2025-10-15 14:25:00-04:00,214.82960510253906,215.0,214.72999572753906,214.8000030517578,184357,AMZN
2025-10-15 14:30:00-04:00,214.7801055908203,215.14199829101562,214.7801055908203,215.11000061035156,227593,AMZN
2025-10-15 14:35:00-04:00,215.11000061035156,215.1699981689453,215.0,215.02999877929688,204221,AMZN
2025-10-15 14:40:00-04:00,215.03500366210938,215.1405029296875,214.94000244140625,215.01499938964844,210257,AMZN
2025-10-15 14:45:00-04:00,215.02000427246094,215.10000610351562,214.8000030517578,214.97999572753906,191639,AMZN
2025-10-15 14:50:00-04:00,214.9700927734375,215.25999450683594,214.94700622558594,215.23500061035156,270265,AMZN
2025-10-15 14:55:00-04:00,215.23500061035156,215.27000427246094,215.02999877929688,215.05999755859375,357840,AMZN
2025-10-15 15:00:00-04:00,215.0850067138672,215.10989379882812,214.94009399414062,215.02999877929688,222806,AMZN
2025-10-15 15:05:00-04:00,215.02000427246094,215.0399932861328,214.63999938964844,214.70260620117188,265431,AMZN
2025-10-15 15:10:00-04:00,214.7050018310547,214.88999938964844,214.58999633789062,214.86000061035156,276954,AMZN
2025-10-15 15:15:00-04:00,214.86000061035156,215.27499389648438,214.85000610351562,215.22000122070312,281280,AMZN
2025-10-15 15:20:00-04:00,215.22000122070312,215.25999450683594,215.07000732421875,215.1999969482422,339157,AMZN
2025-10-15 15:25:00-04:00,215.22000122070312,215.27200317382812,215.14010620117188,215.18099975585938,213124,AMZN
2025-10-15 15:30:00-04:00,215.18499755859375,215.35000610351562,215.08999633789062,215.2899932861328,319468,AMZN
2025-10-15 15:35:00-04:00,215.2949981689453,215.32000732421875,214.80299377441406,214.83999633789062,287576,AMZN
2025-10-15 15:40:00-04:00,214.86380004882812,215.27999877929688,214.8300018310547,215.25999450683594,284750,AMZN
2025-10-15 15:45:00-04:00,215.27000427246094,215.3000030517578,215.11000061035156,215.1999053955078,300073,AMZN
2025-10-15 15:50:00-04:00,215.22000122070312,215.41000366210938,214.8699951171875,214.97999572753906,748516,AMZN
2025-10-15 15:55:00-04:00,214.97999572753906,215.64999389648438,214.72000122070312,215.6300048828125,1944178,AMZN
2025-10-15 16:00:00-04:00,215.57,215.79,215.5,215.71,4144348,AMZN
2025-10-15 16:05:00-04:00,215.72,215.79,215.3488,215.76,0,AMZN
2025-10-15 16:10:00-04:00,215.76,215.83,215.57,215.7599,0,AMZN
2025-10-15 16:15:00-04:00,215.76,215.78,215.57,215.75,0,AMZN
2025-10-15 16:20:00-04:00,215.74,215.75,215.73,215.735,0,AMZN
2025-10-15 16:25:00-04:00,215.735,215.74,215.57,215.5737,0,AMZN
2025-10-15 16:30:00-04:00,215.585,215.6,215.26,215.4,0,AMZN
2025-10-15 16:35:00-04:00,215.42,215.7,215.2,215.645,0,AMZN
2025-10-15 16:40:00-04:00,215.6,215.7,201.2811,215.5575,0,AMZN
2025-10-15 16:45:00-04:00,215.515,215.57,205.0631,215.57,0,AMZN
2025-10-15 16:50:00-04:00,215.57,215.57,201.3682,215.55,0,AMZN
2025-10-15 16:55:00-04:00,215.45,215.69,208.1669,215.58,0,AMZN
2025-10-15 17:00:00-04:00,217.1549,217.1549,201.2811,215.55,0,AMZN
2025-10-15 17:05:00-04:00,215.51,215.69,200.4576,215.56,0,AMZN
2025-10-15 17:10:00-04:00,215.6,215.6,215.45,215.5,0,AMZN
2025-10-15 17:15:00-04:00,215.48,215.51,215.31,215.31,0,AMZN
2025-10-15 17:20:00-04:00,215.48,215.48,214.4,215.4,0,AMZN
2025-10-15 17:25:00-04:00,215.44,215.5,215.25,215.36,0,AMZN
2025-10-15 17:30:00-04:00,215.33,215.47,215.25,215.3,0,AMZN
2025-10-15 17:35:00-04:00,215.34,215.35,215.3,215.325,0,AMZN
2025-10-15 17:40:00-04:00,215.35,215.35,215.3,215.3499,0,AMZN
2025-10-15 17:45:00-04:00,215.325,215.6,215.3,215.5,0,AMZN
2025-10-15 17:50:00-04:00,215.6,215.6,215.3,215.39,0,AMZN
2025-10-15 17:55:00-04:00,215.42,215.5,215.385,215.45,0,AMZN
2025-10-15 18:00:00-04:00,215.4049,215.74,215.4049,215.61,0,AMZN
2025-10-15 18:05:00-04:00,215.74,215.74,215.6,215.68,0,AMZN
2025-10-15 18:10:00-04:00,215.73,215.74,215.65,215.69,0,AMZN
2025-10-15 18:15:00-04:00,215.71,215.75,215.65,215.66,0,AMZN
2025-10-15 18:20:00-04:00,215.63,215.74,215.61,215.7398,0,AMZN
2025-10-15 18:25:00-04:00,215.735,215.74,215.71,215.72,0,AMZN
2025-10-15 18:30:00-04:00,215.74,215.74,215.7,215.7,0,AMZN
2025-10-15 18:35:00-04:00,215.74,215.77,215.69,215.76,0,AMZN
2025-10-15 18:40:00-04:00,215.7699,215.77,215.69,215.715,0,AMZN
2025-10-15 18:45:00-04:00,215.715,215.75,215.6,215.75,0,AMZN
