Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 08:40:00-04:00,6733.75,6737.5,6732.5,6735.75,2631,MES=F
2025-10-15 08:45:00-04:00,6735.5,6738.75,6734.75,6736.75,2748,MES=F
2025-10-15 08:50:00-04:00,6736.75,6739.0,6731.75,6738.25,4922,MES=F
2025-10-15 08:55:00-04:00,6738.0,6739.5,6737.25,6738.5,1957,MES=F
2025-10-15 09:00:00-04:00,6738.75,6739.0,6734.75,6736.5,2845,MES=F
2025-10-15 09:05:00-04:00,6736.25,6736.75,6733.0,6733.5,2314,MES=F
2025-10-15 09:10:00-04:00,6733.25,6734.75,6732.75,6733.5,1420,MES=F
2025-10-15 09:15:00-04:00,6733.25,6736.0,6732.5,6736.0,2314,MES=F
2025-10-15 09:20:00-04:00,6735.75,6736.0,6731.5,6732.25,2476,MES=F
2025-10-15 09:25:00-04:00,6732.25,6735.0,6730.5,6732.0,6489,MES=F
2025-10-15 09:30:00-04:00,6731.75,6735.5,6725.75,6729.25,32332,MES=F
2025-10-15 09:35:00-04:00,6729.0,6738.5,6728.25,6730.0,22402,MES=F
2025-10-15 09:40:00-04:00,6730.25,6740.0,6730.0,6735.75,21420,MES=F
2025-10-15 09:45:00-04:00,6735.75,6742.5,6724.0,6727.25,37249,MES=F
2025-10-15 09:50:00-04:00,6727.75,6742.0,6725.25,6739.5,26865,MES=F
2025-10-15 09:55:00-04:00,6739.5,6749.75,6739.25,6747.0,25570,MES=F
2025-10-15 10:00:00-04:00,6747.0,6754.0,6746.75,6753.75,19799,MES=F
2025-10-15 10:05:00-04:00,6753.75,6764.75,6753.5,6764.25,21221,MES=F
2025-10-15 10:10:00-04:00,6764.25,6766.75,6758.0,6759.0,19354,MES=F
2025-10-15 10:15:00-04:00,6758.75,6762.5,6755.75,6759.25,13987,MES=F
2025-10-15 10:20:00-04:00,6759.25,6764.25,6757.5,6762.75,11412,MES=F
2025-10-15 10:25:00-04:00,6762.5,6763.75,6758.0,6760.25,12128,MES=F
2025-10-15 10:30:00-04:00,6760.5,6763.25,6757.25,6757.75,11084,MES=F
2025-10-15 10:35:00-04:00,6757.75,6760.25,6754.25,6754.75,11047,MES=F
2025-10-15 10:40:00-04:00,6755.0,6757.75,6752.25,6755.75,15542,MES=F
2025-10-15 10:45:00-04:00,6755.75,6756.75,6751.75,6752.5,10107,MES=F
2025-10-15 10:50:00-04:00,6752.75,6754.25,6750.0,6751.75,10826,MES=F
2025-10-15 10:55:00-04:00,6751.75,6757.0,6750.25,6754.25,11003,MES=F
2025-10-15 11:00:00-04:00,6754.25,6755.75,6748.5,6751.0,15019,MES=F
2025-10-15 11:05:00-04:00,6751.25,6752.75,6748.75,6749.75,10941,MES=F
2025-10-15 11:10:00-04:00,6750.0,6750.0,6742.5,6747.0,16506,MES=F
2025-10-15 11:15:00-04:00,6747.0,6748.75,6741.0,6742.25,12358,MES=F
2025-10-15 11:20:00-04:00,6742.0,6745.5,6740.5,6743.5,11040,MES=F
2025-10-15 11:25:00-04:00,6743.25,6747.75,6740.0,6740.75,14268,MES=F
2025-10-15 11:30:00-04:00,6740.75,6742.25,6728.75,6731.5,23201,MES=F
2025-10-15 11:35:00-04:00,6731.25,6731.75,6721.75,6727.25,31011,MES=F
2025-10-15 11:40:00-04:00,6727.25,6727.5,6713.25,6719.25,30745,MES=F
2025-10-15 11:45:00-04:00,6719.25,6719.5,6709.25,6711.5,20936,MES=F
2025-10-15 11:50:00-04:00,6711.25,6712.0,6702.0,6708.5,31654,MES=F
2025-10-15 11:55:00-04:00,6708.75,6717.75,6708.0,6715.25,25166,MES=F
2025-10-15 12:00:00-04:00,6715.5,6723.25,6713.5,6716.5,22466,MES=F
2025-10-15 12:05:00-04:00,6716.75,6723.75,6712.0,6721.0,20992,MES=F
2025-10-15 12:10:00-04:00,6721.25,6722.25,6715.25,6719.0,14990,MES=F
2025-10-15 12:15:00-04:00,6719.0,6722.25,6713.0,6715.5,17671,MES=F
2025-10-15 12:20:00-04:00,6715.5,6721.0,6714.5,6719.75,14400,MES=F
2025-10-15 12:25:00-04:00,6719.75,6727.75,6717.5,6719.0,19560,MES=F
2025-10-15 12:30:00-04:00,6718.75,6720.75,6712.5,6713.25,14504,MES=F
2025-10-15 12:35:00-04:00,6713.5,6720.75,6711.25,6715.75,15256,MES=F
2025-10-15 12:40:00-04:00,6715.75,6717.0,6710.5,6713.75,12039,MES=F
2025-10-15 12:45:00-04:00,6713.75,6714.0,6705.0,6709.0,16572,MES=F
2025-10-15 12:50:00-04:00,6709.0,6709.25,6702.5,6704.75,15024,MES=F
2025-10-15 12:55:00-04:00,6704.75,6709.0,6702.25,6704.0,15309,MES=F
2025-10-15 13:00:00-04:00,6704.0,6704.25,6687.5,6692.75,34781,MES=F
2025-10-15 13:05:00-04:00,6692.75,6693.75,6677.25,6680.25,28373,MES=F
2025-10-15 13:10:00-04:00,6680.5,6681.25,6660.75,6661.25,46022,MES=F
2025-10-15 13:15:00-04:00,6661.5,6672.75,6651.5,6668.0,51166,MES=F
2025-10-15 13:20:00-04:00,6668.0,6676.75,6662.5,6674.5,34576,MES=F
2025-10-15 13:25:00-04:00,6674.25,6681.75,6668.5,6671.25,26733,MES=F
2025-10-15 13:30:00-04:00,6671.25,6681.75,6669.25,6679.75,22151,MES=F
2025-10-15 13:35:00-04:00,6679.25,6688.25,6679.25,6687.0,20863,MES=F
2025-10-15 13:40:00-04:00,6686.75,6692.75,6684.25,6692.25,17175,MES=F
2025-10-15 13:45:00-04:00,6692.0,6700.0,6691.75,6699.5,21037,MES=F
2025-10-15 13:50:00-04:00,6699.75,6705.5,6699.25,6704.75,16618,MES=F
2025-10-15 13:55:00-04:00,6704.75,6708.25,6699.25,6706.0,16145,MES=F
2025-10-15 14:00:00-04:00,6706.0,6708.75,6697.0,6700.25,20557,MES=F
2025-10-15 14:05:00-04:00,6700.5,6705.25,6699.0,6704.25,12239,MES=F
2025-10-15 14:10:00-04:00,6704.25,6708.5,6700.25,6706.0,11363,MES=F
2025-10-15 14:15:00-04:00,6706.0,6710.75,6705.0,6706.25,11788,MES=F
2025-10-15 14:20:00-04:00,6706.0,6712.25,6705.0,6707.5,10098,MES=F
2025-10-15 14:25:00-04:00,6707.5,6710.25,6705.0,6706.0,8716,MES=F
2025-10-15 14:30:00-04:00,6706.25,6712.75,6704.75,6711.5,10102,MES=F
2025-10-15 14:35:00-04:00,6711.25,6713.25,6709.5,6712.0,7544,MES=F
2025-10-15 14:40:00-04:00,6712.0,6718.0,6711.5,6713.5,11541,MES=F
2025-10-15 14:45:00-04:00,6713.5,6715.5,6709.75,6712.75,8228,MES=F
2025-10-15 14:50:00-04:00,6712.75,6719.0,6712.25,6718.0,7551,MES=F
2025-10-15 14:55:00-04:00,6718.0,6721.5,6716.25,6720.5,6839,MES=F
2025-10-15 15:00:00-04:00,6720.25,6721.5,6715.0,6717.0,10157,MES=F
2025-10-15 15:05:00-04:00,6716.75,6717.25,6711.5,6713.0,9897,MES=F
2025-10-15 15:10:00-04:00,6713.25,6715.0,6709.0,6714.25,9526,MES=F
2025-10-15 15:15:00-04:00,6714.5,6720.75,6714.0,6719.75,10373,MES=F
2025-10-15 15:20:00-04:00,6720.0,6721.0,6716.25,6717.75,6974,MES=F
2025-10-15 15:25:00-04:00,6717.5,6719.25,6716.25,6716.75,5131,MES=F
2025-10-15 15:30:00-04:00,6716.75,6718.0,6714.25,6715.25,8024,MES=F
2025-10-15 15:35:00-04:00,6715.0,6715.0,6702.75,6704.0,16517,MES=F
2025-10-15 15:40:00-04:00,6704.25,6711.0,6701.5,6710.75,14257,MES=F
2025-10-15 15:45:00-04:00,6711.0,6711.25,6708.0,6709.25,9305,MES=F
2025-10-15 15:50:00-04:00,6709.0,6710.75,6697.5,6698.5,20642,MES=F
2025-10-15 15:55:00-04:00,6698.5,6716.5,6695.75,6715.25,39483,MES=F
2025-10-15 16:00:00-04:00,6715.25,6724.75,6714.75,6717.0,14929,MES=F
2025-10-15 16:05:00-04:00,6717.25,6717.25,6714.25,6716.25,3868,MES=F
2025-10-15 16:10:00-04:00,6716.25,6718.75,6713.25,6715.0,3263,MES=F
2025-10-15 16:15:00-04:00,6715.25,6720.25,6715.25,6717.75,1836,MES=F
2025-10-15 16:20:00-04:00,6718.25,6718.25,6715.0,6715.5,1428,MES=F
2025-10-15 16:25:00-04:00,6715.25,6716.0,6711.75,6713.25,3436,MES=F
2025-10-15 16:30:00-04:00,6713.25,6713.5,6711.25,6712.75,1338,MES=F
2025-10-15 16:35:00-04:00,6712.75,6714.5,6710.75,6710.75,1563,MES=F
2025-10-15 16:40:00-04:00,6710.75,6711.75,6709.25,6710.25,1715,MES=F
2025-10-15 16:45:00-04:00,6710.0,6713.25,6709.5,6713.0,1178,MES=F
2025-10-15 16:50:00-04:00,6713.25,6714.75,6712.25,6713.5,964,MES=F
2025-10-15 16:55:00-04:00,6713.75,6716.0,6713.25,6713.5,1045,MES=F
2025-10-15 18:00:00-04:00,6714.5,6722.25,6714.0,6720.0,1435,MES=F
2025-10-15 18:05:00-04:00,6720.0,6723.75,6719.0,6721.0,1345,MES=F
2025-10-15 18:10:00-04:00,6721.0,6724.0,6721.0,6723.5,677,MES=F
2025-10-15 18:15:00-04:00,6723.25,6726.5,6719.75,6720.75,2334,MES=F
2025-10-15 18:20:00-04:00,6720.75,6723.5,6720.0,6720.75,1235,MES=F
2025-10-15 18:25:00-04:00,6720.5,6723.0,6720.5,6722.0,676,MES=F
2025-10-15 18:30:00-04:00,6721.75,6723.75,6720.75,6721.0,671,MES=F
2025-10-15 18:35:00-04:00,6720.75,6721.75,6718.25,6718.75,801,MES=F
