Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 09:35:00-04:00,113.04000091552734,113.46990203857422,113.04000091552734,113.43000030517578,135818,XOM
2025-10-15 09:40:00-04:00,113.44499969482422,113.5199966430664,113.22000122070312,113.48999786376953,113942,XOM
2025-10-15 09:45:00-04:00,113.51000213623047,113.56999969482422,112.95999908447266,113.0,289687,XOM
2025-10-15 09:50:00-04:00,112.9800033569336,113.12989807128906,112.9000015258789,113.02999877929688,69365,XOM
2025-10-15 09:55:00-04:00,113.03500366210938,113.33000183105469,113.03500366210938,113.24500274658203,65309,XOM
2025-10-15 10:00:00-04:00,113.25,113.41000366210938,113.19000244140625,113.33000183105469,85519,XOM
2025-10-15 10:05:00-04:00,113.34130096435547,113.41000366210938,113.26000213623047,113.33000183105469,88501,XOM
2025-10-15 10:10:00-04:00,113.33000183105469,113.38999938964844,113.1050033569336,113.26000213623047,69039,XOM
2025-10-15 10:15:00-04:00,113.27429962158203,113.33999633789062,113.2300033569336,113.29000091552734,56442,XOM
2025-10-15 10:20:00-04:00,113.29499816894531,113.4800033569336,113.2750015258789,113.36000061035156,75601,XOM
2025-10-15 10:25:00-04:00,113.36000061035156,113.41000366210938,113.15730285644531,113.19999694824219,55728,XOM
2025-10-15 10:30:00-04:00,113.19499969482422,113.20999908447266,113.04000091552734,113.13999938964844,51414,XOM
2025-10-15 10:35:00-04:00,113.16259765625,113.27420043945312,113.06999969482422,113.08000183105469,58279,XOM
2025-10-15 10:40:00-04:00,113.08000183105469,113.16300201416016,113.0343017578125,113.1050033569336,47015,XOM
2025-10-15 10:45:00-04:00,113.11000061035156,113.23999786376953,113.08000183105469,113.18280029296875,56207,XOM
2025-10-15 10:50:00-04:00,113.18000030517578,113.22000122070312,113.08000183105469,113.12999725341797,45540,XOM
2025-10-15 10:55:00-04:00,113.125,113.15480041503906,112.31999969482422,112.38999938964844,253048,XOM
2025-10-15 11:00:00-04:00,112.41000366210938,112.58000183105469,112.22000122070312,112.50499725341797,120040,XOM
2025-10-15 11:05:00-04:00,112.50499725341797,112.54000091552734,112.29000091552734,112.34500122070312,96978,XOM
2025-10-15 11:10:00-04:00,112.36000061035156,112.37999725341797,112.19000244140625,112.2699966430664,68651,XOM
2025-10-15 11:15:00-04:00,112.2699966430664,112.27999877929688,111.97000122070312,112.08000183105469,199367,XOM
2025-10-15 11:20:00-04:00,112.05999755859375,112.12999725341797,111.94149780273438,112.05999755859375,79106,XOM
2025-10-15 11:25:00-04:00,112.05000305175781,112.19499969482422,112.05000305175781,112.15499877929688,77849,XOM
2025-10-15 11:30:00-04:00,112.1500015258789,112.23999786376953,112.02449798583984,112.0999984741211,61176,XOM
2025-10-15 11:35:00-04:00,112.09510040283203,112.23999786376953,112.05500030517578,112.18000030517578,72554,XOM
2025-10-15 11:40:00-04:00,112.18000030517578,112.18000030517578,111.95999908447266,112.05000305175781,84186,XOM
2025-10-15 11:45:00-04:00,112.05999755859375,112.08000183105469,111.86419677734375,111.94650268554688,94619,XOM
2025-10-15 11:50:00-04:00,111.94999694824219,112.06999969482422,111.93000030517578,111.98999786376953,55211,XOM
2025-10-15 11:55:00-04:00,111.98999786376953,112.05000305175781,111.81999969482422,111.83999633789062,84122,XOM
2025-10-15 12:00:00-04:00,111.83999633789062,111.86000061035156,111.69999694824219,111.7249984741211,126737,XOM
2025-10-15 12:05:00-04:00,111.7249984741211,111.79989624023438,111.56999969482422,111.58000183105469,108939,XOM
2025-10-15 12:10:00-04:00,111.58999633789062,111.67739868164062,111.44999694824219,111.61000061035156,69246,XOM
2025-10-15 12:15:00-04:00,111.625,111.66000366210938,111.41000366210938,111.41999816894531,65123,XOM
2025-10-15 12:20:00-04:00,111.41999816894531,111.48999786376953,111.33999633789062,111.3550033569336,132529,XOM
2025-10-15 12:25:00-04:00,111.34500122070312,111.51499938964844,111.31999969482422,111.32499694824219,69470,XOM
2025-10-15 12:30:00-04:00,111.32499694824219,111.41999816894531,111.2699966430664,111.33200073242188,70634,XOM
2025-10-15 12:35:00-04:00,111.33080291748047,111.5,111.30500030517578,111.42900085449219,58569,XOM
2025-10-15 12:40:00-04:00,111.41999816894531,111.44999694824219,111.32499694824219,111.42749786376953,42634,XOM
2025-10-15 12:45:00-04:00,111.44000244140625,111.44000244140625,111.31999969482422,111.37000274658203,51264,XOM
2025-10-15 12:50:00-04:00,111.36000061035156,111.4000015258789,111.28600311279297,111.34989929199219,58204,XOM
2025-10-15 12:55:00-04:00,111.33999633789062,111.41000366210938,111.31999969482422,111.33499908447266,55859,XOM
2025-10-15 13:00:00-04:00,111.3499984741211,111.37999725341797,111.19499969482422,111.30999755859375,79808,XOM
2025-10-15 13:05:00-04:00,111.30999755859375,111.33499908447266,111.19999694824219,111.26000213623047,51483,XOM
2025-10-15 13:10:00-04:00,111.2699966430664,111.27999877929688,111.05000305175781,111.06999969482422,81318,XOM
2025-10-15 13:15:00-04:00,111.05999755859375,111.27999877929688,110.97000122070312,111.23999786376953,97715,XOM
2025-10-15 13:20:00-04:00,111.20999908447266,111.36000061035156,111.16999816894531,111.33000183105469,63019,XOM
2025-10-15 13:25:00-04:00,111.33000183105469,111.40499877929688,111.29000091552734,111.33999633789062,37221,XOM
2025-10-15 13:30:00-04:00,111.33499908447266,111.4800033569336,111.30999755859375,111.4800033569336,54528,XOM
2025-10-15 13:35:00-04:00,111.48999786376953,111.62999725341797,111.48090362548828,111.55999755859375,55613,XOM
2025-10-15 13:40:00-04:00,111.55999755859375,111.62000274658203,111.52999877929688,111.58000183105469,40891,XOM
2025-10-15 13:45:00-04:00,111.55999755859375,111.63999938964844,111.52999877929688,111.5999984741211,42600,XOM
2025-10-15 13:50:00-04:00,111.61000061035156,111.65499877929688,111.55000305175781,111.55999755859375,36180,XOM
2025-10-15 13:55:00-04:00,111.56999969482422,111.62999725341797,111.5250015258789,111.5999984741211,42781,XOM
2025-10-15 14:00:00-04:00,111.6050033569336,111.69999694824219,111.58000183105469,111.69999694824219,56800,XOM
2025-10-15 14:05:00-04:00,111.69840240478516,111.75,111.66500091552734,111.69999694824219,58096,XOM
2025-10-15 14:10:00-04:00,111.70999908447266,111.8147964477539,111.69000244140625,111.8147964477539,48601,XOM
2025-10-15 14:15:00-04:00,111.81999969482422,111.86000061035156,111.76000213623047,111.80000305175781,61986,XOM
2025-10-15 14:20:00-04:00,111.79000091552734,111.80999755859375,111.72010040283203,111.75,32343,XOM
2025-10-15 14:25:00-04:00,111.7488021850586,111.79000091552734,111.7300033569336,111.76000213623047,35415,XOM
2025-10-15 14:30:00-04:00,111.75,111.81990051269531,111.7300033569336,111.73500061035156,54243,XOM
2025-10-15 14:35:00-04:00,111.73999786376953,111.77999877929688,111.72010040283203,111.7699966430664,57456,XOM
2025-10-15 14:40:00-04:00,111.7699966430664,111.86000061035156,111.73999786376953,111.80000305175781,72468,XOM
2025-10-15 14:45:00-04:00,111.81999969482422,111.88999938964844,111.80000305175781,111.86000061035156,52930,XOM
2025-10-15 14:50:00-04:00,111.86000061035156,111.87999725341797,111.80999755859375,111.875,64793,XOM
2025-10-15 14:55:00-04:00,111.87999725341797,111.9800033569336,111.82499694824219,111.97000122070312,93036,XOM
2025-10-15 15:00:00-04:00,111.96499633789062,112.0,111.87000274658203,111.88999938964844,59107,XOM
2025-10-15 15:05:00-04:00,111.88999938964844,111.9000015258789,111.7750015258789,111.81999969482422,64923,XOM
2025-10-15 15:10:00-04:00,111.81999969482422,111.87999725341797,111.77999877929688,111.87999725341797,50716,XOM
2025-10-15 15:15:00-04:00,111.8823471069336,111.99549865722656,111.87000274658203,111.9800033569336,80549,XOM
2025-10-15 15:20:00-04:00,111.97010040283203,111.98500061035156,111.927001953125,111.95999908447266,58515,XOM
2025-10-15 15:25:00-04:00,111.96499633789062,111.97000122070312,111.92500305175781,111.93499755859375,78625,XOM
2025-10-15 15:30:00-04:00,111.93000030517578,111.94499969482422,111.87000274658203,111.8949966430664,82107,XOM
2025-10-15 15:35:00-04:00,111.89990234375,111.89990234375,111.76499938964844,111.77999877929688,97557,XOM
2025-10-15 15:40:00-04:00,111.77999877929688,111.83499908447266,111.74420166015625,111.81500244140625,89633,XOM
2025-10-15 15:45:00-04:00,111.81500244140625,111.88999938964844,111.77999877929688,111.78500366210938,98957,XOM
2025-10-15 15:50:00-04:00,111.79000091552734,111.8550033569336,111.70999908447266,111.71499633789062,199858,XOM
2025-10-15 15:55:00-04:00,111.72000122070312,111.80999755859375,111.58000183105469,111.63999938964844,1628323,XOM
2025-10-15 16:00:00-04:00,111.63,112.01,111.61,111.61,2175228,XOM
2025-10-15 16:05:00-04:00,111.61,112.01,111.61,111.8,0,XOM
2025-10-15 16:10:00-04:00,111.61,111.988,111.61,111.8,0,XOM
2025-10-15 16:15:00-04:00,111.61,111.91,111.61,111.88,0,XOM
2025-10-15 16:20:00-04:00,111.61,111.91,111.61,111.91,0,XOM
2025-10-15 16:25:00-04:00,111.88,111.91,111.61,111.85,0,XOM
2025-10-15 16:30:00-04:00,111.77,111.884,111.61,111.88,0,XOM
2025-10-15 16:35:00-04:00,111.87,111.89,111.65,111.65,0,XOM
2025-10-15 16:40:00-04:00,111.83,111.83,111.65,111.71,0,XOM
2025-10-15 16:45:00-04:00,111.77,111.77,108.6455,111.6501,0,XOM
2025-10-15 16:50:00-04:00,111.8762,111.8888,111.61,111.79,0,XOM
2025-10-15 16:55:00-04:00,111.8897,111.8897,111.6501,111.68,0,XOM
2025-10-15 17:00:00-04:00,111.69,111.69,111.69,111.69,0,XOM
2025-10-15 17:05:00-04:00,111.73,111.85,111.65,111.65,0,XOM
2025-10-15 17:10:00-04:00,111.61,111.87,111.61,111.72,0,XOM
2025-10-15 17:15:00-04:00,103.8857,111.79,103.8857,111.79,0,XOM
2025-10-15 17:20:00-04:00,111.864,111.864,111.696,111.74,0,XOM
2025-10-15 17:25:00-04:00,111.889,111.89,111.69,111.69,0,XOM
2025-10-15 17:30:00-04:00,111.89,111.89,111.65,111.65,0,XOM
2025-10-15 17:40:00-04:00,111.71,111.87,111.656,111.656,0,XOM
2025-10-15 17:50:00-04:00,111.89,111.89,111.65,111.65,0,XOM
2025-10-15 17:55:00-04:00,111.68,111.68,111.68,111.68,0,XOM
2025-10-15 18:00:00-04:00,111.6828,111.79,111.6828,111.79,0,XOM
2025-10-15 18:05:00-04:00,111.76,111.82,111.707,111.79,0,XOM
2025-10-15 18:10:00-04:00,111.79,111.9,111.79,111.9,0,XOM
2025-10-15 18:15:00-04:00,111.95,111.95,111.68,111.68,0,XOM
2025-10-15 18:25:00-04:00,111.91,111.91,111.7167,111.89,0,XOM
2025-10-15 18:30:00-04:00,111.9,111.95,111.71,111.95,0,XOM
2025-10-15 18:35:00-04:00,111.71,111.7112,111.71,111.711,0,XOM
2025-10-15 18:45:12-04:00,111.8,111.8,111.8,111.8,0,XOM
