Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 01:55:00-04:00,24880.75,24888.5,24875.25,24885.25,1663,MNQ=F
2025-10-15 02:00:00-04:00,24885.5,24886.25,24872.5,24873.5,2813,MNQ=F
2025-10-15 02:05:00-04:00,24874.0,24879.75,24871.5,24879.5,1659,MNQ=F
2025-10-15 02:10:00-04:00,24879.25,24891.5,24875.75,24890.0,2237,MNQ=F
2025-10-15 02:15:00-04:00,24889.5,24892.5,24868.25,24882.5,2837,MNQ=F
2025-10-15 02:20:00-04:00,24882.75,24895.5,24879.5,24890.5,2056,MNQ=F
2025-10-15 02:25:00-04:00,24890.0,24894.0,24879.25,24891.25,2205,MNQ=F
2025-10-15 02:30:00-04:00,24891.0,24895.0,24881.75,24883.75,2149,MNQ=F
2025-10-15 02:35:00-04:00,24884.25,24903.25,24884.25,24902.25,2837,MNQ=F
2025-10-15 02:40:00-04:00,24902.0,24908.5,24898.5,24899.75,2123,MNQ=F
2025-10-15 02:45:00-04:00,24899.5,24902.0,24892.75,24897.5,1516,MNQ=F
2025-10-15 02:50:00-04:00,24897.5,24899.5,24891.5,24894.25,1119,MNQ=F
2025-10-15 02:55:00-04:00,24894.5,24906.0,24886.5,24902.0,2160,MNQ=F
2025-10-15 03:00:00-04:00,24902.0,24904.75,24893.5,24901.5,2476,MNQ=F
2025-10-15 03:05:00-04:00,24901.75,24904.0,24889.75,24900.25,2351,MNQ=F
2025-10-15 03:10:00-04:00,24900.5,24923.5,24897.0,24907.25,4144,MNQ=F
2025-10-15 03:15:00-04:00,24907.75,24926.5,24907.5,24912.0,3080,MNQ=F
2025-10-15 03:20:00-04:00,24911.5,24911.5,24891.0,24895.25,2897,MNQ=F
2025-10-15 03:25:00-04:00,24894.0,24896.75,24887.5,24889.75,1769,MNQ=F
2025-10-15 03:30:00-04:00,24889.5,24894.5,24882.0,24888.5,2567,MNQ=F
2025-10-15 03:35:00-04:00,24888.5,24901.0,24887.75,24897.0,1908,MNQ=F
2025-10-15 03:40:00-04:00,24897.25,24901.5,24886.5,24888.0,2501,MNQ=F
2025-10-15 03:45:00-04:00,24888.0,24892.25,24876.75,24891.75,2595,MNQ=F
2025-10-15 03:50:00-04:00,24891.25,24895.75,24885.0,24895.0,1658,MNQ=F
2025-10-15 03:55:00-04:00,24895.25,24905.5,24891.75,24899.75,1770,MNQ=F
2025-10-15 04:00:00-04:00,24900.0,24922.25,24897.75,24919.0,3795,MNQ=F
2025-10-15 04:05:00-04:00,24919.75,24927.0,24915.5,24923.0,3373,MNQ=F
2025-10-15 04:10:00-04:00,24923.5,24924.25,24916.0,24919.25,1843,MNQ=F
2025-10-15 04:15:00-04:00,24919.5,24934.75,24913.25,24922.0,4113,MNQ=F
2025-10-15 04:20:00-04:00,24922.0,24927.5,24908.0,24921.0,2878,MNQ=F
2025-10-15 04:25:00-04:00,24921.25,24930.25,24914.5,24926.0,2517,MNQ=F
2025-10-15 04:30:00-04:00,24926.75,24931.0,24915.0,24915.25,2430,MNQ=F
2025-10-15 04:35:00-04:00,24916.25,24926.0,24908.25,24924.25,2193,MNQ=F
2025-10-15 04:40:00-04:00,24924.75,24928.0,24918.75,24926.5,1624,MNQ=F
2025-10-15 04:45:00-04:00,24926.75,24929.25,24915.25,24919.25,2532,MNQ=F
2025-10-15 04:50:00-04:00,24919.75,24929.25,24918.25,24927.5,1181,MNQ=F
2025-10-15 04:55:00-04:00,24927.25,24930.25,24921.0,24929.0,1205,MNQ=F
2025-10-15 05:00:00-04:00,24929.5,24968.0,24925.0,24966.25,6975,MNQ=F
2025-10-15 05:05:00-04:00,24966.75,24975.75,24963.5,24973.75,3840,MNQ=F
2025-10-15 05:10:00-04:00,24972.5,24989.0,24968.0,24987.25,4120,MNQ=F
2025-10-15 05:15:00-04:00,24986.75,24991.0,24961.25,24965.0,4357,MNQ=F
2025-10-15 05:20:00-04:00,24964.5,24969.25,24946.5,24947.25,2673,MNQ=F
2025-10-15 05:25:00-04:00,24947.0,24951.5,24944.5,24947.75,2044,MNQ=F
2025-10-15 05:30:00-04:00,24947.0,24965.5,24943.25,24965.0,3722,MNQ=F
2025-10-15 05:35:00-04:00,24964.75,24973.0,24960.25,24963.5,2851,MNQ=F
2025-10-15 05:40:00-04:00,24963.0,24963.5,24951.0,24956.5,1745,MNQ=F
2025-10-15 05:45:00-04:00,24956.0,24965.5,24951.75,24965.0,1326,MNQ=F
2025-10-15 05:50:00-04:00,24964.25,24972.75,24959.5,24972.25,2240,MNQ=F
2025-10-15 05:55:00-04:00,24971.75,24977.75,24969.5,24971.75,2298,MNQ=F
2025-10-15 06:00:00-04:00,24971.75,24975.75,24959.5,24960.5,2446,MNQ=F
2025-10-15 06:05:00-04:00,24960.75,24972.25,24959.0,24959.5,1640,MNQ=F
2025-10-15 06:10:00-04:00,24959.0,24965.25,24956.5,24958.75,1121,MNQ=F
2025-10-15 06:20:00-04:00,24959.5,24963.5,24956.75,24962.0,3338,MNQ=F
2025-10-15 06:25:00-04:00,24962.25,24967.75,24958.75,24966.25,871,MNQ=F
2025-10-15 06:30:00-04:00,24966.5,24968.5,24954.0,24955.25,1721,MNQ=F
2025-10-15 06:35:00-04:00,24955.75,24957.5,24949.25,24955.5,2064,MNQ=F
2025-10-15 06:40:00-04:00,24955.5,24964.0,24951.75,24961.75,1573,MNQ=F
2025-10-15 06:45:00-04:00,24961.5,24975.75,24960.25,24974.75,2152,MNQ=F
2025-10-15 06:50:00-04:00,24975.25,24980.0,24970.5,24973.75,1614,MNQ=F
2025-10-15 06:55:00-04:00,24973.5,24978.5,24964.75,24965.25,1400,MNQ=F
2025-10-15 07:00:00-04:00,24965.25,24970.75,24957.5,24958.5,2607,MNQ=F
2025-10-15 07:05:00-04:00,24958.75,24966.5,24952.25,24963.0,1939,MNQ=F
2025-10-15 07:10:00-04:00,24962.5,24968.5,24955.75,24957.75,1760,MNQ=F
2025-10-15 07:15:00-04:00,24957.75,24960.5,24941.0,24947.75,3452,MNQ=F
2025-10-15 07:20:00-04:00,24948.0,24951.25,24942.0,24943.25,2025,MNQ=F
2025-10-15 07:25:00-04:00,24943.0,24957.5,24942.5,24947.0,3326,MNQ=F
2025-10-15 07:30:00-04:00,24946.25,24953.75,24937.75,24949.0,3615,MNQ=F
2025-10-15 07:35:00-04:00,24949.0,24956.25,24944.5,24955.0,2555,MNQ=F
2025-10-15 07:40:00-04:00,24954.75,24966.0,24953.5,24964.25,2698,MNQ=F
2025-10-15 07:45:00-04:00,24964.25,24968.0,24960.0,24964.5,1770,MNQ=F
2025-10-15 07:50:00-04:00,24964.5,24969.75,24958.25,24969.5,1889,MNQ=F
2025-10-15 07:55:00-04:00,24969.75,24973.0,24958.5,24961.0,2342,MNQ=F
2025-10-15 08:00:00-04:00,24959.5,24975.0,24955.0,24969.75,3103,MNQ=F
2025-10-15 08:05:00-04:00,24970.5,25000.75,24970.0,24999.75,4964,MNQ=F
2025-10-15 08:10:00-04:00,24999.75,25011.0,24998.5,25007.75,4693,MNQ=F
2025-10-15 08:15:00-04:00,25008.5,25024.75,25007.25,25021.5,4552,MNQ=F
2025-10-15 08:20:00-04:00,25021.5,25022.25,24992.0,25016.0,8035,MNQ=F
2025-10-15 08:25:00-04:00,25015.5,25016.5,24987.5,24997.75,5187,MNQ=F
2025-10-15 08:30:00-04:00,24997.75,25015.75,24983.25,25001.75,6427,MNQ=F
2025-10-15 08:35:00-04:00,25002.0,25003.25,24987.0,24994.25,3271,MNQ=F
2025-10-15 08:40:00-04:00,24994.0,25012.75,24988.5,25006.25,4117,MNQ=F
2025-10-15 08:45:00-04:00,25006.25,25017.5,25000.5,25010.75,3916,MNQ=F
2025-10-15 08:50:00-04:00,25010.75,25022.0,24987.0,25018.0,6922,MNQ=F
2025-10-15 08:55:00-04:00,25017.75,25025.25,25013.75,25021.5,3245,MNQ=F
2025-10-15 09:00:00-04:00,25021.5,25022.5,25008.5,25013.75,4419,MNQ=F
2025-10-15 09:05:00-04:00,25013.75,25015.5,25001.25,25003.0,3770,MNQ=F
2025-10-15 09:10:00-04:00,25002.5,25010.0,25001.0,25004.0,2720,MNQ=F
2025-10-15 09:15:00-04:00,25003.5,25018.5,25001.5,25017.5,3366,MNQ=F
2025-10-15 09:20:00-04:00,25017.25,25018.0,24996.0,24999.25,3854,MNQ=F
2025-10-15 09:25:00-04:00,24999.5,25009.75,24993.25,25002.0,8159,MNQ=F
2025-10-15 09:30:00-04:00,25001.75,25004.25,24945.75,24961.0,44398,MNQ=F
2025-10-15 09:35:00-04:00,24960.5,24994.75,24927.0,24934.0,38858,MNQ=F
2025-10-15 09:40:00-04:00,24934.25,24974.0,24920.5,24941.75,39108,MNQ=F
2025-10-15 09:45:00-04:00,24941.5,24986.0,24897.0,24917.5,48798,MNQ=F
2025-10-15 09:50:00-04:00,24918.0,24988.5,24908.5,24978.0,37340,MNQ=F
2025-10-15 09:55:00-04:00,24977.75,25024.25,24976.0,25014.25,33655,MNQ=F
2025-10-15 10:00:00-04:00,25013.5,25043.0,25013.25,25038.0,27457,MNQ=F
2025-10-15 10:05:00-04:00,25038.75,25096.5,25037.25,25094.5,33306,MNQ=F
2025-10-15 10:10:00-04:00,25094.5,25110.5,25070.75,25078.75,28477,MNQ=F
2025-10-15 10:15:00-04:00,25078.25,25102.25,25072.5,25087.0,20550,MNQ=F
2025-10-15 10:20:00-04:00,25087.0,25109.0,25074.0,25104.25,15284,MNQ=F
2025-10-15 10:25:00-04:00,25104.0,25117.75,25089.75,25101.0,18388,MNQ=F
2025-10-15 10:30:00-04:00,25101.5,25116.0,25096.75,25107.5,15508,MNQ=F
2025-10-15 10:35:00-04:00,25107.0,25113.0,25095.75,25104.5,12551,MNQ=F
2025-10-15 10:40:00-04:00,25104.25,25107.5,25079.0,25094.5,18195,MNQ=F
2025-10-15 10:45:00-04:00,25094.5,25107.75,25082.75,25089.5,14312,MNQ=F
2025-10-15 10:50:00-04:00,25089.0,25095.5,25075.0,25084.25,14101,MNQ=F
2025-10-15 10:55:00-04:00,25084.0,25113.0,25080.25,25100.0,14889,MNQ=F
2025-10-15 11:00:00-04:00,25100.25,25110.0,25081.5,25091.75,15810,MNQ=F
2025-10-15 11:05:00-04:00,25091.5,25107.5,25082.25,25088.25,12620,MNQ=F
2025-10-15 11:10:00-04:00,25088.75,25091.75,25057.0,25076.75,22160,MNQ=F
2025-10-15 11:15:00-04:00,25076.75,25085.0,25052.0,25054.5,17535,MNQ=F
2025-10-15 11:20:00-04:00,25054.0,25066.25,25049.25,25056.5,14848,MNQ=F
2025-10-15 11:25:00-04:00,25056.25,25083.75,25045.5,25053.0,20089,MNQ=F
2025-10-15 11:30:00-04:00,25053.5,25059.25,25002.0,25014.25,27819,MNQ=F
2025-10-15 11:35:00-04:00,25014.0,25015.5,24967.25,24999.0,42514,MNQ=F
2025-10-15 11:40:00-04:00,24999.0,25001.5,24934.0,24960.25,35391,MNQ=F
2025-10-15 11:45:00-04:00,24960.0,24961.0,24914.25,24924.0,26697,MNQ=F
2025-10-15 11:50:00-04:00,24924.0,24926.5,24876.5,24904.5,41773,MNQ=F
2025-10-15 11:55:00-04:00,24904.5,24947.5,24900.5,24934.0,29003,MNQ=F
2025-10-15 12:00:00-04:00,24934.5,24973.0,24926.75,24946.0,25685,MNQ=F
2025-10-15 12:05:00-04:00,24946.75,24980.5,24921.75,24967.0,25219,MNQ=F
2025-10-15 12:10:00-04:00,24967.5,24972.0,24940.0,24961.0,15855,MNQ=F
2025-10-15 12:15:00-04:00,24960.75,24969.5,24925.5,24942.5,18928,MNQ=F
2025-10-15 12:20:00-04:00,24942.75,24965.5,24936.5,24960.75,14816,MNQ=F
2025-10-15 12:25:00-04:00,24961.0,24993.5,24948.75,24958.75,21504,MNQ=F
2025-10-15 12:30:00-04:00,24958.25,24966.5,24931.75,24937.0,15114,MNQ=F
2025-10-15 12:35:00-04:00,24937.0,24967.5,24929.0,24947.25,14896,MNQ=F
2025-10-15 12:40:00-04:00,24947.5,24952.0,24927.0,24936.75,11412,MNQ=F
2025-10-15 12:45:00-04:00,24936.75,24938.75,24905.0,24924.0,18394,MNQ=F
2025-10-15 12:50:00-04:00,24924.5,24927.0,24895.0,24906.0,14500,MNQ=F
2025-10-15 12:55:00-04:00,24906.5,24922.0,24892.5,24903.0,15548,MNQ=F
2025-10-15 13:00:00-04:00,24903.0,24903.75,24832.5,24851.25,33046,MNQ=F
2025-10-15 13:05:00-04:00,24851.5,24857.75,24776.0,24790.75,31786,MNQ=F
2025-10-15 13:10:00-04:00,24790.75,24795.25,24701.0,24703.5,44858,MNQ=F
2025-10-15 13:15:00-04:00,24703.25,24751.0,24663.5,24732.5,53813,MNQ=F
2025-10-15 13:20:00-04:00,24732.0,24768.75,24706.0,24764.0,31728,MNQ=F
2025-10-15 13:25:00-04:00,24764.0,24792.75,24733.25,24747.75,26286,MNQ=F
2025-10-15 13:30:00-04:00,24747.25,24791.25,24738.75,24783.0,22332,MNQ=F
2025-10-15 13:35:00-04:00,24782.25,24825.0,24781.0,24818.0,21342,MNQ=F
2025-10-15 13:40:00-04:00,24817.75,24841.0,24805.25,24838.25,15382,MNQ=F
2025-10-15 13:45:00-04:00,24838.0,24879.75,24836.75,24873.0,21056,MNQ=F
2025-10-15 13:50:00-04:00,24873.25,24907.0,24871.5,24902.25,18854,MNQ=F
2025-10-15 13:55:00-04:00,24903.0,24913.5,24875.25,24903.5,17852,MNQ=F
2025-10-15 14:00:00-04:00,24903.75,24917.5,24858.0,24868.75,22717,MNQ=F
2025-10-15 14:05:00-04:00,24868.75,24893.0,24863.0,24890.0,13849,MNQ=F
2025-10-15 14:10:00-04:00,24890.0,24908.75,24871.25,24895.75,12215,MNQ=F
2025-10-15 14:15:00-04:00,24895.5,24912.0,24885.75,24893.5,10721,MNQ=F
2025-10-15 14:20:00-04:00,24892.75,24922.0,24888.0,24900.5,11759,MNQ=F
2025-10-15 14:25:00-04:00,24901.0,24910.0,24886.25,24891.75,10035,MNQ=F
2025-10-15 14:30:00-04:00,24892.0,24924.75,24885.25,24919.25,11950,MNQ=F
2025-10-15 14:35:00-04:00,24919.25,24927.0,24911.5,24923.0,9713,MNQ=F
2025-10-15 14:40:00-04:00,24922.75,24950.0,24919.75,24927.0,14205,MNQ=F
2025-10-15 14:45:00-04:00,24927.25,24935.75,24913.75,24922.75,9436,MNQ=F
2025-10-15 14:50:00-04:00,24922.75,24948.5,24920.5,24944.25,8939,MNQ=F
2025-10-15 14:55:00-04:00,24944.5,24959.25,24935.75,24952.5,9118,MNQ=F
2025-10-15 15:00:00-04:00,24952.5,24956.75,24928.0,24933.75,10573,MNQ=F
2025-10-15 15:05:00-04:00,24933.25,24936.25,24912.5,24919.5,11141,MNQ=F
2025-10-15 15:10:00-04:00,24920.25,24926.0,24903.75,24924.75,10696,MNQ=F
2025-10-15 15:15:00-04:00,24925.0,24947.25,24922.0,24946.0,9789,MNQ=F
2025-10-15 15:20:00-04:00,24946.75,24955.5,24935.75,24942.0,8020,MNQ=F
2025-10-15 15:25:00-04:00,24942.25,24952.0,24938.75,24943.75,5820,MNQ=F
2025-10-15 15:30:00-04:00,24943.5,24949.0,24931.75,24935.5,10014,MNQ=F
2025-10-15 15:35:00-04:00,24934.75,24935.5,24883.75,24887.0,18997,MNQ=F
2025-10-15 15:40:00-04:00,24887.5,24912.75,24876.25,24912.0,13420,MNQ=F
2025-10-15 15:45:00-04:00,24912.25,24912.75,24895.5,24903.25,8125,MNQ=F
2025-10-15 15:50:00-04:00,24903.75,24914.5,24853.0,24861.0,19933,MNQ=F
2025-10-15 15:55:00-04:00,24860.75,24931.0,24846.25,24924.75,25689,MNQ=F
2025-10-15 16:00:00-04:00,24924.25,24964.5,24921.0,24942.25,14353,MNQ=F
2025-10-15 16:05:00-04:00,24942.75,24947.25,24932.75,24945.25,5609,MNQ=F
2025-10-15 16:10:00-04:00,24944.5,24957.0,24935.5,24942.25,4628,MNQ=F
2025-10-15 16:15:00-04:00,24942.75,24961.0,24942.25,24956.25,2908,MNQ=F
2025-10-15 16:20:00-04:00,24956.25,24956.75,24942.0,24944.0,1740,MNQ=F
2025-10-15 16:25:00-04:00,24944.25,24944.25,24923.0,24932.0,4390,MNQ=F
2025-10-15 16:30:00-04:00,24931.75,24932.25,24921.0,24927.5,2442,MNQ=F
2025-10-15 16:35:00-04:00,24927.5,24934.0,24917.75,24918.0,1874,MNQ=F
2025-10-15 16:40:00-04:00,24918.0,24924.0,24912.5,24918.5,1715,MNQ=F
2025-10-15 16:45:00-04:00,24918.75,24935.0,24917.0,24933.75,1629,MNQ=F
2025-10-15 16:50:00-04:00,24933.25,24944.0,24931.0,24941.0,1493,MNQ=F
2025-10-15 16:55:00-04:00,24940.75,24954.75,24938.5,24942.0,1502,MNQ=F
2025-10-15 18:00:00-04:00,24939.0,24976.0,24937.25,24965.5,3209,MNQ=F
2025-10-15 18:05:00-04:00,24966.0,24985.25,24959.5,24974.25,3046,MNQ=F
2025-10-15 18:10:00-04:00,24973.75,24987.25,24973.5,24980.5,1533,MNQ=F
2025-10-15 18:15:00-04:00,24980.5,24992.25,24964.75,24971.25,2930,MNQ=F
2025-10-15 18:20:00-04:00,24970.25,24981.5,24965.5,24966.75,1615,MNQ=F
2025-10-15 18:25:00-04:00,24967.25,24979.75,24965.5,24974.75,927,MNQ=F
2025-10-15 18:30:00-04:00,24974.5,24981.25,24968.0,24968.75,993,MNQ=F
2025-10-15 18:35:00-04:00,24968.5,24974.25,24956.5,24960.75,1356,MNQ=F
