Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 07:45:00-04:00,603.14,603.21,603.04,603.07,0,QQQ
2025-10-15 07:50:00-04:00,603.1,603.22,602.97,603.22,0,QQQ
2025-10-15 07:55:00-04:00,603.26,603.26,602.96,603.0,0,QQQ
2025-10-15 08:00:00-04:00,601.6488,603.77,597.552,603.25,0,QQQ
2025-10-15 08:05:00-04:00,603.24,603.9801,598.0,603.97,0,QQQ
2025-10-15 08:10:00-04:00,603.975,604.245,603.97,604.15,0,QQQ
2025-10-15 08:15:00-04:00,604.17,604.57,604.15,604.49,0,QQQ
2025-10-15 08:20:00-04:00,604.49,604.49,603.8,604.38,0,QQQ
2025-10-15 08:25:00-04:00,604.37,604.4,603.69,603.93,0,QQQ
2025-10-15 08:30:00-04:00,603.85,604.8,603.6,604.05,0,QQQ
2025-10-15 08:35:00-04:00,604.01,604.05,603.7,603.86,0,QQQ
2025-10-15 08:40:00-04:00,603.85,604.285,603.73,604.14,0,QQQ
2025-10-15 08:45:00-04:00,604.14,604.4,598.0,604.2693,0,QQQ
2025-10-15 08:50:00-04:00,604.27,604.5,603.69,604.4193,0,QQQ
2025-10-15 08:55:00-04:00,604.42,604.575,604.32,604.49,0,QQQ
2025-10-15 09:00:00-04:00,604.52,604.52,604.2,604.29,0,QQQ
2025-10-15 09:05:00-04:00,604.31,604.33,604.01,604.06,0,QQQ
2025-10-15 09:10:00-04:00,604.05,604.21,604.0,604.1,0,QQQ
2025-10-15 09:15:00-04:00,604.08,604.43,604.0,604.401,0,QQQ
2025-10-15 09:20:00-04:00,604.41,604.42,603.89,603.96,0,QQQ
2025-10-15 09:25:00-04:00,603.96,604.22,603.821,604.0205,0,QQQ
2025-10-15 09:30:00-04:00,604.010009765625,604.030029296875,602.7100219726562,603.0501098632812,4785020,QQQ
2025-10-15 09:35:00-04:00,603.0399780273438,603.8151245117188,602.239990234375,602.3900146484375,1227974,QQQ
2025-10-15 09:40:00-04:00,602.4299926757812,603.3200073242188,602.0599975585938,602.5499877929688,1011511,QQQ
2025-10-15 09:45:00-04:00,602.5650024414062,603.6199951171875,601.510009765625,601.9500122070312,4696510,QQQ
2025-10-15 09:50:00-04:00,601.97998046875,603.6500244140625,601.7999877929688,603.4320068359375,954109,QQQ
2025-10-15 09:55:00-04:00,603.4299926757812,604.5,603.3699951171875,604.2899780273438,1069561,QQQ
2025-10-15 10:00:00-04:00,604.3300170898438,604.97998046875,604.280029296875,604.9099731445312,1268339,QQQ
2025-10-15 10:05:00-04:00,604.8900756835938,606.280029296875,604.8558959960938,606.22998046875,1223378,QQQ
2025-10-15 10:10:00-04:00,606.25,606.6085815429688,605.6699829101562,605.8499755859375,1159697,QQQ
2025-10-15 10:15:00-04:00,605.8800048828125,606.4099731445312,605.7100830078125,606.0399780273438,785962,QQQ
2025-10-15 10:20:00-04:00,606.0499877929688,606.5599975585938,605.760009765625,606.489990234375,792294,QQQ
2025-10-15 10:25:00-04:00,606.469970703125,606.6699829101562,606.1099853515625,606.3900146484375,784740,QQQ
2025-10-15 10:30:00-04:00,606.4400024414062,606.7000122070312,606.2999877929688,606.530029296875,504513,QQQ
2025-10-15 10:35:00-04:00,606.5347900390625,606.6599731445312,606.260009765625,606.4500122070312,539435,QQQ
2025-10-15 10:40:00-04:00,606.4199829101562,606.524169921875,605.8699951171875,606.2100219726562,816473,QQQ
2025-10-15 10:45:00-04:00,606.22998046875,606.510009765625,605.969970703125,606.0900268554688,680072,QQQ
2025-10-15 10:50:00-04:00,606.0900268554688,606.22998046875,605.75,605.9650268554688,611357,QQQ
2025-10-15 10:55:00-04:00,605.9609985351562,606.6699829101562,605.8701171875,606.3400268554688,493798,QQQ
2025-10-15 11:00:00-04:00,606.3900146484375,606.5999145507812,605.9299926757812,606.1599731445312,617071,QQQ
2025-10-15 11:05:00-04:00,606.1500244140625,606.47998046875,605.9500122070312,606.0800170898438,394995,QQQ
2025-10-15 11:10:00-04:00,606.0449829101562,606.1400146484375,605.3400268554688,605.8099975585938,527819,QQQ
2025-10-15 11:15:00-04:00,605.7899780273438,605.989990234375,605.219970703125,605.2501220703125,421985,QQQ
2025-10-15 11:20:00-04:00,605.239990234375,605.530029296875,605.1500244140625,605.3200073242188,391474,QQQ
2025-10-15 11:25:00-04:00,605.280029296875,605.9600830078125,605.0999755859375,605.215576171875,465283,QQQ
2025-10-15 11:30:00-04:00,605.1799926757812,605.3699951171875,604.010009765625,604.3099975585938,1029728,QQQ
2025-10-15 11:35:00-04:00,604.3099975585938,604.3200073242188,603.2000122070312,603.969970703125,1032755,QQQ
2025-10-15 11:40:00-04:00,603.9749755859375,603.989990234375,602.3900146484375,603.030029296875,934336,QQQ
2025-10-15 11:45:00-04:00,603.02001953125,603.030029296875,601.9199829101562,602.1607055664062,729190,QQQ
2025-10-15 11:50:00-04:00,602.1798706054688,602.1998901367188,601.0250244140625,601.7249755859375,1158782,QQQ
2025-10-15 11:55:00-04:00,601.7100219726562,602.739990234375,601.6199951171875,602.4099731445312,989757,QQQ
2025-10-15 12:00:00-04:00,602.4000244140625,603.3699951171875,602.260009765625,602.72998046875,934320,QQQ
2025-10-15 12:05:00-04:00,602.7100219726562,603.530029296875,602.1900024414062,603.219970703125,670470,QQQ
2025-10-15 12:10:00-04:00,603.239990234375,603.3198852539062,602.6599731445312,603.0900268554688,479595,QQQ
2025-10-15 12:15:00-04:00,603.0750122070312,603.260009765625,602.2319946289062,602.6199951171875,446531,QQQ
2025-10-15 12:20:00-04:00,602.5999755859375,603.14501953125,602.47998046875,603.0499877929688,723238,QQQ
2025-10-15 12:25:00-04:00,603.0499877929688,603.7999877929688,602.8300170898438,603.0283813476562,533146,QQQ
2025-10-15 12:30:00-04:00,603.030029296875,603.2000122070312,602.4000244140625,602.489990234375,374608,QQQ
2025-10-15 12:35:00-04:00,602.5399780273438,603.2050170898438,602.29150390625,602.7849731445312,495879,QQQ
2025-10-15 12:40:00-04:00,602.739990234375,602.8485107421875,602.2999877929688,602.469970703125,312605,QQQ
2025-10-15 12:45:00-04:00,602.5,602.5,601.715576171875,602.1904907226562,490150,QQQ
2025-10-15 12:50:00-04:00,602.1799926757812,602.239990234375,601.5499877929688,601.77001953125,362198,QQQ
2025-10-15 12:55:00-04:00,601.77001953125,602.1099853515625,601.4199829101562,601.6412963867188,453245,QQQ
2025-10-15 13:00:00-04:00,601.6400146484375,601.6890258789062,599.9912719726562,600.4000244140625,1130539,QQQ
2025-10-15 13:05:00-04:00,600.4119873046875,600.5800170898438,598.6199951171875,598.9400024414062,1108490,QQQ
2025-10-15 13:10:00-04:00,599.02001953125,599.0549926757812,596.8200073242188,596.9151000976562,1657539,QQQ
2025-10-15 13:15:00-04:00,596.8900146484375,598.02001953125,595.9400024414062,597.5800170898438,2078411,QQQ
2025-10-15 13:20:00-04:00,597.5999145507812,598.4400024414062,596.9500122070312,598.3499755859375,1324828,QQQ
2025-10-15 13:25:00-04:00,598.3499755859375,599.0443725585938,597.6400146484375,597.9600219726562,901636,QQQ
2025-10-15 13:30:00-04:00,597.9550170898438,599.0,597.7249755859375,598.7899169921875,723764,QQQ
2025-10-15 13:35:00-04:00,598.7899780273438,599.7899780273438,598.7706909179688,599.6099853515625,775834,QQQ
2025-10-15 13:40:00-04:00,599.6099853515625,600.1699829101562,599.3499755859375,600.1199951171875,547105,QQQ
2025-10-15 13:45:00-04:00,600.0999755859375,601.1099853515625,600.0999755859375,600.9199829101562,765980,QQQ
2025-10-15 13:50:00-04:00,600.9600219726562,601.760009765625,600.9099731445312,601.6599731445312,684847,QQQ
2025-10-15 13:55:00-04:00,601.6599731445312,601.9099731445312,601.0108032226562,601.7199096679688,575489,QQQ
2025-10-15 14:00:00-04:00,601.6699829101562,601.9500122070312,600.6199951171875,600.8300170898438,593231,QQQ
2025-10-15 14:05:00-04:00,600.8099975585938,601.4155883789062,600.7109985351562,601.3499755859375,539550,QQQ
2025-10-15 14:10:00-04:00,601.3099975585938,601.7949829101562,600.9299926757812,601.510009765625,408781,QQQ
2025-10-15 14:15:00-04:00,601.49072265625,601.8851928710938,601.239990234375,601.4404907226562,433350,QQQ
2025-10-15 14:20:00-04:00,601.4600219726562,602.1099853515625,601.3300170898438,601.611328125,388800,QQQ
2025-10-15 14:25:00-04:00,601.6085205078125,601.8300170898438,601.2608032226562,601.3699951171875,265938,QQQ
2025-10-15 14:30:00-04:00,601.3499755859375,602.1749877929688,601.260009765625,602.0700073242188,384039,QQQ
2025-10-15 14:35:00-04:00,602.0399780273438,602.2100219726562,601.8900146484375,602.1500244140625,283425,QQQ
2025-10-15 14:40:00-04:00,602.1300048828125,602.7708740234375,602.0700073242188,602.2200927734375,419300,QQQ
2025-10-15 14:45:00-04:00,602.2000122070312,602.4298706054688,601.9299926757812,602.125,327532,QQQ
2025-10-15 14:50:00-04:00,602.1517944335938,602.739990234375,602.0900268554688,602.6500244140625,288796,QQQ
2025-10-15 14:55:00-04:00,602.6400756835938,602.989990234375,602.4550170898438,602.840087890625,348540,QQQ
2025-10-15 15:00:00-04:00,602.8400268554688,602.9100952148438,602.2642211914062,602.39990234375,334234,QQQ
2025-10-15 15:05:00-04:00,602.3800048828125,602.439208984375,601.89990234375,602.030029296875,558911,QQQ
2025-10-15 15:10:00-04:00,602.010009765625,602.1900024414062,601.6699829101562,602.1699829101562,330323,QQQ
2025-10-15 15:15:00-04:00,602.1599731445312,602.7000122070312,602.1099853515625,602.6807861328125,360161,QQQ
2025-10-15 15:20:00-04:00,602.6699829101562,602.8900146484375,602.4650268554688,602.5601196289062,335979,QQQ
2025-10-15 15:25:00-04:00,602.5599975585938,602.8200073242188,602.510009765625,602.580078125,279724,QQQ
2025-10-15 15:30:00-04:00,602.6199951171875,602.739990234375,602.3400268554688,602.4199829101562,368209,QQQ
2025-10-15 15:35:00-04:00,602.4149780273438,602.4149780273438,601.1799926757812,601.27001953125,1152427,QQQ
2025-10-15 15:40:00-04:00,601.25,601.8699951171875,600.989990234375,601.8599853515625,617786,QQQ
2025-10-15 15:45:00-04:00,601.8599853515625,601.8800048828125,601.510009765625,601.6500244140625,361354,QQQ
2025-10-15 15:50:00-04:00,601.6699829101562,601.7999877929688,600.4299926757812,600.60498046875,1010997,QQQ
2025-10-15 15:55:00-04:00,600.6099853515625,602.3099975585938,600.2899780273438,602.1599731445312,2160287,QQQ
2025-10-15 16:00:00-04:00,602.16,603.09,602.07,602.59,423125,QQQ
2025-10-15 16:05:00-04:00,602.58,602.65,602.35,602.63,0,QQQ
2025-10-15 16:10:00-04:00,602.67,602.9124,602.22,602.555,0,QQQ
2025-10-15 16:15:00-04:00,602.6132,603.01,602.22,602.9301,0,QQQ
2025-10-15 16:20:00-04:00,602.9007,602.93,602.55,602.6,0,QQQ
2025-10-15 16:25:00-04:00,602.61,602.61,602.13,602.31,0,QQQ
2025-10-15 16:30:00-04:00,602.29,602.32,602.07,602.24,0,QQQ
2025-10-15 16:35:00-04:00,602.2199,602.38,601.9992,601.9992,0,QQQ
2025-10-15 16:40:00-04:00,602.019,602.14,601.87,602.01,0,QQQ
2025-10-15 16:45:00-04:00,602.02,602.39,601.95,602.37,0,QQQ
2025-10-15 16:50:00-04:00,602.345,602.6,602.3101,602.525,0,QQQ
2025-10-15 16:55:00-04:00,602.49,602.86,602.49,602.63,0,QQQ
2025-10-15 17:00:00-04:00,602.635,602.7,602.22,602.47,0,QQQ
2025-10-15 17:05:00-04:00,602.485,602.58,574.7467,602.55,0,QQQ
2025-10-15 17:10:00-04:00,602.55,602.55,574.7467,602.27,0,QQQ
2025-10-15 17:15:00-04:00,602.34,602.42,602.18,602.285,0,QQQ
2025-10-15 17:20:00-04:00,602.285,602.39,602.18,602.23,0,QQQ
2025-10-15 17:25:00-04:00,602.37,602.37,602.18,602.295,0,QQQ
2025-10-15 17:30:00-04:00,602.295,602.295,602.0,602.0,0,QQQ
2025-10-15 17:35:00-04:00,601.94,602.1,601.79,601.98,0,QQQ
2025-10-15 17:40:00-04:00,602.1,602.1,601.87,602.05,0,QQQ
2025-10-15 17:45:00-04:00,602.0,602.05,601.8799,602.035,0,QQQ
2025-10-15 17:50:00-04:00,602.05,602.2,601.95,602.2,0,QQQ
2025-10-15 17:55:00-04:00,602.2,602.27,602.15,602.235,0,QQQ
2025-10-15 18:00:00-04:00,602.26,603.3233,602.26,603.1337,0,QQQ
2025-10-15 18:05:00-04:00,603.16,603.57,603.0,603.24,0,QQQ
2025-10-15 18:10:00-04:00,603.3,603.6,603.3,603.465,0,QQQ
2025-10-15 18:15:00-04:00,603.48,603.7,603.11,603.1801,0,QQQ
2025-10-15 18:20:00-04:00,603.2,603.43,603.1027,603.11,0,QQQ
2025-10-15 18:25:00-04:00,603.13,603.43,603.13,603.3388,0,QQQ
2025-10-15 18:30:00-04:00,603.33,603.47,603.215,603.25,0,QQQ
2025-10-15 18:35:00-04:00,603.1678,603.295,602.92,602.95,0,QQQ
2025-10-15 18:40:00-04:00,602.99,603.09,602.855,602.8898,0,QQQ
2025-10-15 18:45:00-04:00,602.89,603.05,602.63,602.805,0,QQQ
