Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 04:00:00-04:00,387.13,387.38,386.1,387.3,0,GLD
2025-10-15 04:05:00-04:00,387.35,387.8,387.33,387.8,0,GLD
2025-10-15 04:10:00-04:00,387.81,387.99,387.64,387.76,0,GLD
2025-10-15 04:15:00-04:00,387.76,388.15,387.62,388.13,0,GLD
2025-10-15 04:20:00-04:00,388.08,388.16,387.83,387.97,0,GLD
2025-10-15 04:25:00-04:00,387.97,387.98,387.26,387.49,0,GLD
2025-10-15 04:30:00-04:00,387.45,388.04,387.45,387.91,0,GLD
2025-10-15 04:35:00-04:00,387.91,387.95,387.73,387.95,0,GLD
2025-10-15 04:40:00-04:00,387.97,388.01,387.87,387.89,0,GLD
2025-10-15 04:45:00-04:00,387.89,388.01,387.8,387.91,0,GLD
2025-10-15 04:50:00-04:00,387.93,388.02,387.75,387.91,0,GLD
2025-10-15 04:55:00-04:00,387.92,387.96,387.17,387.32,0,GLD
2025-10-15 05:00:00-04:00,387.32,387.58,387.15,387.32,0,GLD
2025-10-15 05:05:00-04:00,387.33,387.56,387.11,387.16,0,GLD
2025-10-15 05:10:00-04:00,387.26,387.26,386.76,386.79,0,GLD
2025-10-15 05:15:00-04:00,386.95,386.95,385.69,385.69,0,GLD
2025-10-15 05:20:00-04:00,385.65,386.09,383.24,385.11,0,GLD
2025-10-15 05:25:00-04:00,385.11,385.85,384.75,385.71,0,GLD
2025-10-15 05:30:00-04:00,385.63,386.05,385.48,385.8,0,GLD
2025-10-15 05:35:00-04:00,385.89,386.2,385.49,385.7,0,GLD
2025-10-15 05:40:00-04:00,385.78,385.95,385.6,385.86,0,GLD
2025-10-15 05:45:00-04:00,385.83,386.16,385.59,385.82,0,GLD
2025-10-15 05:50:00-04:00,385.9,386.0,385.62,385.89,0,GLD
2025-10-15 05:55:00-04:00,385.78,385.95,385.74,385.91,0,GLD
2025-10-15 06:00:00-04:00,385.78,386.1,385.7,385.89,0,GLD
2025-10-15 06:05:00-04:00,385.8,386.37,385.8,386.33,0,GLD
2025-10-15 06:10:00-04:00,386.33,386.57,386.21,386.5,0,GLD
2025-10-15 06:15:00-04:00,386.5,387.03,386.41,386.8,0,GLD
2025-10-15 06:20:00-04:00,386.79,387.12,386.1,386.49,0,GLD
2025-10-15 06:25:00-04:00,386.43,386.69,386.25,386.64,0,GLD
2025-10-15 06:30:00-04:00,386.62,386.68,386.46,386.59,0,GLD
2025-10-15 06:35:00-04:00,386.54,386.62,386.3,386.3,0,GLD
2025-10-15 06:40:00-04:00,386.37,386.44,385.6,385.77,0,GLD
2025-10-15 06:45:00-04:00,385.85,386.15,385.64,386.15,0,GLD
2025-10-15 06:50:00-04:00,386.15,386.53,386.11,386.46,0,GLD
2025-10-15 06:55:00-04:00,386.54,386.7,386.18,386.7,0,GLD
2025-10-15 07:00:00-04:00,386.63,386.84,386.25,386.36,0,GLD
2025-10-15 07:05:00-04:00,386.36,386.65,386.22,386.61,0,GLD
2025-10-15 07:10:00-04:00,386.56,386.68,386.45,386.64,0,GLD
2025-10-15 07:15:00-04:00,386.66,386.7,386.5,386.55,0,GLD
2025-10-15 07:20:00-04:00,386.55,386.68,386.51,386.62,0,GLD
2025-10-15 07:25:00-04:00,386.62,386.75,386.59,386.64,0,GLD
2025-10-15 07:30:00-04:00,386.67,386.67,386.33,386.36,0,GLD
2025-10-15 07:35:00-04:00,386.37,386.71,386.31,386.6,0,GLD
2025-10-15 07:40:00-04:00,386.71,386.84,386.28,386.32,0,GLD
2025-10-15 07:45:00-04:00,386.32,386.32,385.93,386.01,0,GLD
2025-10-15 07:50:00-04:00,385.93,386.33,385.89,386.21,0,GLD
2025-10-15 07:55:00-04:00,386.23,386.5,386.2,386.33,0,GLD
2025-10-15 08:00:00-04:00,387.1788,388.22,383.43,386.8,0,GLD
2025-10-15 08:05:00-04:00,386.7925,386.86,380.79,386.26,0,GLD
2025-10-15 08:10:00-04:00,386.24,386.41,385.8,385.8,0,GLD
2025-10-15 08:15:00-04:00,385.91,386.0,384.9,385.47,0,GLD
2025-10-15 08:20:00-04:00,385.35,385.35,384.58,384.92,0,GLD
2025-10-15 08:25:00-04:00,384.95,385.28,384.58,384.89,0,GLD
2025-10-15 08:30:00-04:00,384.78,385.44,384.31,385.24,0,GLD
2025-10-15 08:35:00-04:00,385.28,385.81,384.67,385.59,0,GLD
2025-10-15 08:40:00-04:00,385.1742,385.59,385.05,385.1378,0,GLD
2025-10-15 08:45:00-04:00,385.17,385.49,380.79,384.87,0,GLD
2025-10-15 08:50:00-04:00,384.83,385.59,384.7,385.45,0,GLD
2025-10-15 08:55:00-04:00,385.49,385.77,385.28,385.6257,0,GLD
2025-10-15 09:00:00-04:00,385.6,385.6,384.91,385.3,0,GLD
2025-10-15 09:05:00-04:00,385.37,385.56,385.08,385.35,0,GLD
2025-10-15 09:10:00-04:00,385.3628,386.22,385.31,386.07,0,GLD
2025-10-15 09:30:00-04:00,385.92999267578125,386.0799865722656,384.9200134277344,385.2550048828125,1429034,GLD
2025-10-15 09:35:00-04:00,385.20001220703125,385.8800048828125,384.9599914550781,385.7699890136719,356479,GLD
2025-10-15 09:40:00-04:00,385.8399963378906,386.3674011230469,385.70001220703125,386.0249938964844,404836,GLD
2025-10-15 09:45:00-04:00,386.04998779296875,386.1300048828125,385.29998779296875,385.92999267578125,387669,GLD
2025-10-15 09:50:00-04:00,385.94000244140625,386.25,385.69000244140625,385.989990234375,441774,GLD
2025-10-15 09:55:00-04:00,385.9700012207031,386.07989501953125,385.6514892578125,385.7300109863281,368408,GLD
2025-10-15 10:00:00-04:00,385.7200012207031,386.94000244140625,385.70001220703125,386.6099853515625,506289,GLD
2025-10-15 10:05:00-04:00,386.6000061035156,387.04998779296875,386.4801025390625,387.04998779296875,279847,GLD
2025-10-15 10:10:00-04:00,387.05999755859375,387.6199035644531,386.9700012207031,387.2300109863281,534802,GLD
2025-10-15 10:15:00-04:00,387.2300109863281,387.3399963378906,386.8500061035156,387.29998779296875,353009,GLD
2025-10-15 10:20:00-04:00,387.2900085449219,387.5450134277344,387.1700134277344,387.3299865722656,263031,GLD
2025-10-15 10:25:00-04:00,387.3349914550781,387.4100036621094,386.92596435546875,387.033203125,242991,GLD
2025-10-15 10:30:00-04:00,387.0299987792969,387.1499938964844,386.54998779296875,386.5799865722656,198705,GLD
2025-10-15 10:35:00-04:00,386.54998779296875,386.67999267578125,386.07000732421875,386.20001220703125,213889,GLD
2025-10-15 10:40:00-04:00,386.1499938964844,386.4800109863281,385.9320068359375,386.30999755859375,194603,GLD
2025-10-15 10:45:00-04:00,386.29998779296875,386.80999755859375,386.25,386.6400146484375,261870,GLD
2025-10-15 10:50:00-04:00,386.6400146484375,386.6700134277344,385.9599914550781,386.0400085449219,174099,GLD
2025-10-15 10:55:00-04:00,386.0400085449219,386.5,385.673095703125,386.4700012207031,277257,GLD
2025-10-15 11:00:00-04:00,386.4599914550781,386.625,385.8800048828125,386.07000732421875,242687,GLD
2025-10-15 11:05:00-04:00,386.0799865722656,386.5899963378906,386.0400085449219,386.5,189183,GLD
2025-10-15 11:10:00-04:00,386.510009765625,386.6300048828125,386.04998779296875,386.3299865722656,227761,GLD
2025-10-15 11:15:00-04:00,386.3699951171875,386.6000061035156,386.20001220703125,386.6000061035156,158922,GLD
