Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 00:00:00+01:00,0.649350643157959,0.64939284324646,0.649350643157959,0.649350643157959,0,AUDUSD=X
2025-10-15 00:05:00+01:00,0.64939284324646,0.6494771838188171,0.64939284324646,0.6494771838188171,0,AUDUSD=X
2025-10-15 00:10:00+01:00,0.64939284324646,0.6495193243026733,0.64939284324646,0.6495193243026733,0,AUDUSD=X
2025-10-15 00:15:00+01:00,0.6495193243026733,0.6495615243911743,0.6495193243026733,0.6495615243911743,0,AUDUSD=X
2025-10-15 00:20:00+01:00,0.649645984172821,0.649645984172821,0.6496037244796753,0.649645984172821,0,AUDUSD=X
2025-10-15 00:25:00+01:00,0.6497303247451782,0.6497303247451782,0.6495615243911743,0.6495615243911743,0,AUDUSD=X
2025-10-15 00:30:00+01:00,0.649645984172821,0.649645984172821,0.6496037244796753,0.649645984172821,0,AUDUSD=X
2025-10-15 00:35:00+01:00,0.6495615243911743,0.6495615243911743,0.6495615243911743,0.6495615243911743,0,AUDUSD=X
2025-10-15 00:40:00+01:00,0.649645984172821,0.649688184261322,0.649645984172821,0.649645984172821,0,AUDUSD=X
2025-10-15 00:45:00+01:00,0.6495615243911743,0.6495615243911743,0.6494771838188171,0.6494771838188171,0,AUDUSD=X
2025-10-15 00:50:00+01:00,0.6495193243026733,0.6496037244796753,0.6495193243026733,0.6495193243026733,0,AUDUSD=X
2025-10-15 00:55:00+01:00,0.6495193243026733,0.6495193243026733,0.649350643157959,0.649350643157959,0,AUDUSD=X
2025-10-15 01:00:00+01:00,0.6492241621017456,0.64939284324646,0.6492241621017456,0.649350643157959,0,AUDUSD=X
2025-10-15 01:05:00+01:00,0.6491820216178894,0.6493085026741028,0.6491820216178894,0.6493085026741028,0,AUDUSD=X
2025-10-15 01:10:00+01:00,0.6493085026741028,0.6493085026741028,0.6490556597709656,0.6490556597709656,0,AUDUSD=X
2025-10-15 01:15:00+01:00,0.6491398811340332,0.6491398811340332,0.6490556597709656,0.6490556597709656,0,AUDUSD=X
2025-10-15 01:20:00+01:00,0.6490978002548218,0.6490978002548218,0.6489713788032532,0.6490556597709656,0,AUDUSD=X
2025-10-15 01:25:00+01:00,0.6489713788032532,0.6489713788032532,0.6488450169563293,0.6488450169563293,0,AUDUSD=X
2025-10-15 01:30:00+01:00,0.649350643157959,0.649350643157959,0.6491398811340332,0.6491398811340332,0,AUDUSD=X
2025-10-15 01:35:00+01:00,0.6493085026741028,0.6493085026741028,0.6491398811340332,0.6491398811340332,0,AUDUSD=X
2025-10-15 01:40:00+01:00,0.6493085026741028,0.6494771838188171,0.6493085026741028,0.6494771838188171,0,AUDUSD=X
2025-10-15 01:45:00+01:00,0.6495615243911743,0.6495615243911743,0.6495615243911743,0.6495615243911743,0,AUDUSD=X
2025-10-15 01:50:00+01:00,0.6496037244796753,0.649645984172821,0.6496037244796753,0.649645984172821,0,AUDUSD=X
2025-10-15 01:55:00+01:00,0.649645984172821,0.6497303247451782,0.649645984172821,0.6497303247451782,0,AUDUSD=X
2025-10-15 02:00:00+01:00,0.6498992443084717,0.6498992443084717,0.649645984172821,0.649645984172821,0,AUDUSD=X
2025-10-15 02:05:00+01:00,0.6498570442199707,0.6498570442199707,0.649814784526825,0.649814784526825,0,AUDUSD=X
2025-10-15 02:10:00+01:00,0.6494771838188171,0.6497303247451782,0.6494771838188171,0.649688184261322,0,AUDUSD=X
2025-10-15 02:15:00+01:00,0.650321900844574,0.650321900844574,0.6501528024673462,0.6501528024673462,0,AUDUSD=X
2025-10-15 02:20:00+01:00,0.6502373218536377,0.6505757570266724,0.6502373218536377,0.6503641605377197,0,AUDUSD=X
2025-10-15 02:25:00+01:00,0.6503641605377197,0.6504064798355103,0.6503641605377197,0.6504064798355103,0,AUDUSD=X
2025-10-15 02:30:00+01:00,0.6500682234764099,0.6502796411514282,0.6500682234764099,0.6502796411514282,0,AUDUSD=X
2025-10-15 02:35:00+01:00,0.6502373218536377,0.6502373218536377,0.6500259637832642,0.6500259637832642,0,AUDUSD=X
2025-10-15 02:40:00+01:00,0.6498992443084717,0.6498992443084717,0.649688184261322,0.649814784526825,0,AUDUSD=X
2025-10-15 02:45:00+01:00,0.6499837636947632,0.6502373218536377,0.6499837636947632,0.6502373218536377,0,AUDUSD=X
2025-10-15 02:50:00+01:00,0.6501950621604919,0.6503641605377197,0.6501950621604919,0.6503641605377197,0,AUDUSD=X
2025-10-15 02:55:00+01:00,0.6504064798355103,0.6504911184310913,0.6504064798355103,0.6504911184310913,0,AUDUSD=X
2025-10-15 03:00:00+01:00,0.6504487991333008,0.6504487991333008,0.6504487991333008,0.6504487991333008,0,AUDUSD=X
