Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 04:00:00-04:00,302.72,304.5,302.72,303.75,0,JPM
2025-10-15 04:05:00-04:00,303.55,303.75,303.49,303.6,0,JPM
2025-10-15 04:10:00-04:00,303.7,303.81,303.69,303.79,0,JPM
2025-10-15 04:15:00-04:00,303.75,304.01,303.75,304.0,0,JPM
2025-10-15 04:20:00-04:00,304.01,304.13,303.9,304.13,0,JPM
2025-10-15 04:25:00-04:00,304.13,304.21,304.01,304.01,0,JPM
2025-10-15 04:30:00-04:00,304.0,304.13,303.7,303.77,0,JPM
2025-10-15 04:35:00-04:00,304.13,304.13,303.8,304.13,0,JPM
2025-10-15 04:40:00-04:00,303.88,304.05,303.87,304.03,0,JPM
2025-10-15 04:45:00-04:00,304.0,304.03,303.84,304.03,0,JPM
2025-10-15 04:50:00-04:00,303.95,304.09,303.95,304.09,0,JPM
2025-10-15 04:55:00-04:00,303.95,304.1,303.95,304.0,0,JPM
2025-10-15 05:00:00-04:00,303.99,304.25,303.99,304.21,0,JPM
2025-10-15 05:05:00-04:00,304.21,304.26,303.83,304.0,0,JPM
2025-10-15 05:10:00-04:00,303.82,303.87,303.7,303.72,0,JPM
2025-10-15 05:15:00-04:00,303.73,303.87,303.7,303.7,0,JPM
2025-10-15 05:20:00-04:00,303.66,303.66,303.57,303.57,0,JPM
2025-10-15 05:25:00-04:00,303.55,303.55,303.11,303.13,0,JPM
2025-10-15 05:30:00-04:00,303.22,303.3,303.12,303.18,0,JPM
2025-10-15 05:35:00-04:00,303.27,303.34,303.27,303.31,0,JPM
2025-10-15 05:40:00-04:00,303.31,303.4,303.2,303.2,0,JPM
2025-10-15 05:45:00-04:00,303.16,303.35,303.13,303.27,0,JPM
2025-10-15 05:50:00-04:00,303.3,303.48,303.2,303.48,0,JPM
2025-10-15 05:55:00-04:00,303.58,303.58,303.4,303.54,0,JPM
2025-10-15 06:00:00-04:00,303.52,303.52,303.36,303.36,0,JPM
2025-10-15 06:05:00-04:00,303.2,303.29,303.11,303.29,0,JPM
2025-10-15 06:10:00-04:00,303.15,303.28,303.13,303.28,0,JPM
2025-10-15 06:15:00-04:00,303.18,303.18,303.1,303.18,0,JPM
2025-10-15 06:20:00-04:00,303.18,303.3,303.18,303.3,0,JPM
2025-10-15 06:25:00-04:00,303.24,303.3,302.95,302.96,0,JPM
2025-10-15 06:30:00-04:00,303.29,303.29,303.0,303.21,0,JPM
2025-10-15 06:35:00-04:00,303.0,303.35,302.98,303.35,0,JPM
2025-10-15 06:40:00-04:00,303.33,303.4,303.04,303.04,0,JPM
2025-10-15 06:45:00-04:00,303.36,303.74,303.36,303.74,0,JPM
2025-10-15 06:50:00-04:00,303.74,303.87,303.54,303.54,0,JPM
2025-10-15 06:55:00-04:00,303.8,303.85,303.59,303.59,0,JPM
2025-10-15 07:00:00-04:00,303.59,304.13,303.5,304.03,0,JPM
2025-10-15 07:05:00-04:00,304.09,304.76,304.09,304.76,0,JPM
2025-10-15 07:10:00-04:00,304.94,305.19,304.83,304.83,0,JPM
2025-10-15 07:15:00-04:00,304.82,304.91,304.63,304.91,0,JPM
2025-10-15 07:20:00-04:00,304.94,304.94,304.67,304.81,0,JPM
2025-10-15 07:25:00-04:00,304.83,305.48,304.8,305.05,0,JPM
2025-10-15 07:30:00-04:00,305.48,305.86,305.4,305.68,0,JPM
2025-10-15 07:35:00-04:00,305.53,305.73,305.53,305.69,0,JPM
2025-10-15 07:40:00-04:00,305.75,306.46,305.75,306.46,0,JPM
2025-10-15 07:45:00-04:00,306.46,306.55,306.0,306.0,0,JPM
2025-10-15 07:50:00-04:00,306.0,306.0,305.65,305.81,0,JPM
2025-10-15 07:55:00-04:00,305.73,305.75,305.58,305.58,0,JPM
2025-10-15 08:00:00-04:00,304.0012,306.71,301.15,305.7,0,JPM
2025-10-15 08:05:00-04:00,305.5,305.7,305.24,305.6975,0,JPM
2025-10-15 08:10:00-04:00,305.7,305.99,305.5,305.76,0,JPM
2025-10-15 08:15:00-04:00,305.7,305.95,305.2,305.75,0,JPM
2025-10-15 08:20:00-04:00,305.21,305.9135,305.21,305.4,0,JPM
2025-10-15 08:25:00-04:00,305.2101,305.54,305.2101,305.33,0,JPM
2025-10-15 08:30:00-04:00,305.33,305.95,305.3,305.58,0,JPM
2025-10-15 08:35:00-04:00,305.59,305.95,305.3,305.81,0,JPM
2025-10-15 08:40:00-04:00,305.55,305.9,305.3,305.3,0,JPM
2025-10-15 08:45:00-04:00,305.61,305.95,305.3,305.3,0,JPM
2025-10-15 08:50:00-04:00,305.3739,305.75,304.93,305.0,0,JPM
2025-10-15 08:55:00-04:00,305.0,305.2,304.29,305.2,0,JPM
2025-10-15 09:00:00-04:00,304.93,305.2,304.15,305.12,0,JPM
2025-10-15 09:05:00-04:00,305.12,305.2,304.15,305.0,0,JPM
2025-10-15 09:10:00-04:00,305.2,305.2,304.2,304.5501,0,JPM
2025-10-15 09:30:00-04:00,306.3900146484375,309.8078918457031,306.29998779296875,309.3299865722656,734877,JPM
2025-10-15 09:35:00-04:00,309.19000244140625,311.3207092285156,309.0400085449219,309.7300109863281,446818,JPM
2025-10-15 09:40:00-04:00,309.7746887207031,310.8800048828125,308.7300109863281,309.29998779296875,170603,JPM
2025-10-15 09:45:00-04:00,309.3349914550781,310.07501220703125,308.0899963378906,308.739990234375,193290,JPM
