Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 00:00:00+01:00,1.3318772315979004,1.33193039894104,1.3318239450454712,1.33193039894104,0,GBPUSD=X
2025-10-15 00:05:00+01:00,1.331948161125183,1.3320544958114624,1.331948161125183,1.3320190906524658,0,GBPUSD=X
2025-10-15 00:10:00+01:00,1.3320190906524658,1.3320368528366089,1.3320013284683228,1.3320368528366089,0,GBPUSD=X
2025-10-15 00:15:00+01:00,1.3319659233093262,1.3322142362594604,1.3319659233093262,1.3322142362594604,0,GBPUSD=X
2025-10-15 00:20:00+01:00,1.3322319984436035,1.3322319984436035,1.3322142362594604,1.3322319984436035,0,GBPUSD=X
2025-10-15 00:25:00+01:00,1.3323030471801758,1.3323739767074585,1.3322851657867432,1.332356333732605,0,GBPUSD=X
2025-10-15 00:30:00+01:00,1.332356333732605,1.3324273824691772,1.3322851657867432,1.3323030471801758,0,GBPUSD=X
2025-10-15 00:35:00+01:00,1.332338571548462,1.3324450254440308,1.332338571548462,1.3324450254440308,0,GBPUSD=X
2025-10-15 00:40:00+01:00,1.3324273824691772,1.3325159549713135,1.3324095010757446,1.33249831199646,0,GBPUSD=X
2025-10-15 00:45:00+01:00,1.332480549812317,1.332480549812317,1.332196593284607,1.3322319984436035,0,GBPUSD=X
2025-10-15 00:50:00+01:00,1.3322319984436035,1.3322851657867432,1.3322142362594604,1.3322319984436035,0,GBPUSD=X
2025-10-15 00:55:00+01:00,1.3322142362594604,1.3322497606277466,1.3321255445480347,1.3322497606277466,0,GBPUSD=X
2025-10-15 01:00:00+01:00,1.3321077823638916,1.3325693607330322,1.3321077823638916,1.3325693607330322,0,GBPUSD=X
2025-10-15 01:05:00+01:00,1.33249831199646,1.332675814628601,1.33249831199646,1.332675814628601,0,GBPUSD=X
2025-10-15 01:10:00+01:00,1.3326047658920288,1.3326047658920288,1.332356333732605,1.3324627876281738,0,GBPUSD=X
2025-10-15 01:15:00+01:00,1.3324095010757446,1.3325871229171753,1.332338571548462,1.3325871229171753,0,GBPUSD=X
2025-10-15 01:20:00+01:00,1.3326404094696045,1.3326935768127441,1.3325515985488892,1.3326935768127441,0,GBPUSD=X
2025-10-15 01:25:00+01:00,1.3327292203903198,1.3327292203903198,1.3325693607330322,1.3326935768127441,0,GBPUSD=X
2025-10-15 01:30:00+01:00,1.332746982574463,1.3327823877334595,1.3325871229171753,1.3325871229171753,0,GBPUSD=X
2025-10-15 01:35:00+01:00,1.3326935768127441,1.332800269126892,1.3325159549713135,1.3326047658920288,0,GBPUSD=X
2025-10-15 01:40:00+01:00,1.3326226472854614,1.332800269126892,1.3326226472854614,1.332800269126892,0,GBPUSD=X
2025-10-15 01:45:00+01:00,1.3328534364700317,1.3330134153366089,1.3328180313110352,1.3330134153366089,0,GBPUSD=X
2025-10-15 01:50:00+01:00,1.3329601287841797,1.333066701889038,1.332906723022461,1.332906723022461,0,GBPUSD=X
2025-10-15 01:55:00+01:00,1.3329423666000366,1.3329423666000366,1.3328534364700317,1.332924485206604,0,GBPUSD=X
2025-10-15 02:00:00+01:00,1.3329956531524658,1.3329956531524658,1.332675814628601,1.332675814628601,0,GBPUSD=X
2025-10-15 02:05:00+01:00,1.3327292203903198,1.3330134153366089,1.3327292203903198,1.3330134153366089,0,GBPUSD=X
2025-10-15 02:10:00+01:00,1.3328180313110352,1.333066701889038,1.3328180313110352,1.333066701889038,0,GBPUSD=X
2025-10-15 02:15:00+01:00,1.3334221839904785,1.3334933519363403,1.3333154916763306,1.3334933519363403,0,GBPUSD=X
2025-10-15 02:20:00+01:00,1.3335822820663452,1.3339558839797974,1.3335822820663452,1.3336355686187744,0,GBPUSD=X
2025-10-15 02:25:00+01:00,1.3337067365646362,1.3339024782180786,1.3337067365646362,1.3339024782180786,0,GBPUSD=X
2025-10-15 02:30:00+01:00,1.3338313102722168,1.3338313102722168,1.3337246179580688,1.3338135480880737,0,GBPUSD=X
2025-10-15 02:35:00+01:00,1.3339558839797974,1.3339558839797974,1.333760142326355,1.333760142326355,0,GBPUSD=X
2025-10-15 02:40:00+01:00,1.3335111141204834,1.3336889743804932,1.3335111141204834,1.3336889743804932,0,GBPUSD=X
2025-10-15 02:45:00+01:00,1.3338313102722168,1.3338313102722168,1.3337067365646362,1.333742380142212,0,GBPUSD=X
2025-10-15 02:50:00+01:00,1.3337956666946411,1.3339558839797974,1.3337956666946411,1.3339558839797974,0,GBPUSD=X
2025-10-15 02:55:00+01:00,1.3340091705322266,1.3340091705322266,1.3337956666946411,1.3339558839797974,0,GBPUSD=X
2025-10-15 03:00:00+01:00,1.3340448141098022,1.3341516256332397,1.3340448141098022,1.3341516256332397,0,GBPUSD=X
2025-10-15 03:05:00+01:00,1.334294080734253,1.3345611095428467,1.334294080734253,1.3345611095428467,0,GBPUSD=X
2025-10-15 03:10:00+01:00,1.3345433473587036,1.3348817825317383,1.3343831300735474,1.334810495376587,0,GBPUSD=X
2025-10-15 03:15:00+01:00,1.3348817825317383,1.335024356842041,1.3348817825317383,1.334899663925171,0,GBPUSD=X
2025-10-15 03:20:00+01:00,1.3348283767700195,1.3348283767700195,1.3347392082214355,1.3347926139831543,0,GBPUSD=X
2025-10-15 03:25:00+01:00,1.334935188293457,1.334935188293457,1.3348283767700195,1.334917426109314,0,GBPUSD=X
2025-10-15 03:30:00+01:00,1.3347214460372925,1.3347749710083008,1.3347214460372925,1.3347749710083008,0,GBPUSD=X
2025-10-15 03:35:00+01:00,1.3347749710083008,1.3351134061813354,1.3347749710083008,1.3350778818130493,0,GBPUSD=X
2025-10-15 03:40:00+01:00,1.3350600004196167,1.3350600004196167,1.3347214460372925,1.3349530696868896,0,GBPUSD=X
2025-10-15 03:45:00+01:00,1.335024356842041,1.335024356842041,1.3348283767700195,1.3348461389541626,0,GBPUSD=X
2025-10-15 03:50:00+01:00,1.334810495376587,1.335131287574768,1.334810495376587,1.335131287574768,0,GBPUSD=X
2025-10-15 03:55:00+01:00,1.3350956439971924,1.3350956439971924,1.335024356842041,1.335024356842041,0,GBPUSD=X
