Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 02:35:00-04:00,4207.2001953125,4208.0,4205.2998046875,4206.89990234375,323,GC=F
2025-10-15 02:40:00-04:00,4207.10009765625,4212.2998046875,4206.2001953125,4211.60009765625,792,GC=F
2025-10-15 02:45:00-04:00,4211.7001953125,4215.10009765625,4211.0,4213.89990234375,1123,GC=F
2025-10-15 02:50:00-04:00,4213.7998046875,4216.7001953125,4213.60009765625,4216.0,772,GC=F
2025-10-15 02:55:00-04:00,4215.7998046875,4218.2001953125,4215.60009765625,4217.10009765625,986,GC=F
2025-10-15 03:00:00-04:00,4217.0,4217.2998046875,4212.2001953125,4216.2001953125,1360,GC=F
2025-10-15 03:05:00-04:00,4216.39990234375,4218.39990234375,4215.10009765625,4218.10009765625,1763,GC=F
2025-10-15 03:10:00-04:00,4218.2001953125,4218.39990234375,4216.2001953125,4217.2001953125,603,GC=F
2025-10-15 03:15:00-04:00,4217.10009765625,4218.60009765625,4216.5,4218.2998046875,714,GC=F
2025-10-15 03:20:00-04:00,4218.2998046875,4218.39990234375,4215.60009765625,4218.0,570,GC=F
2025-10-15 03:25:00-04:00,4218.2001953125,4218.39990234375,4216.39990234375,4217.39990234375,542,GC=F
2025-10-15 03:30:00-04:00,4217.39990234375,4217.60009765625,4217.10009765625,4217.60009765625,30,GC=F
2025-10-15 03:40:00-04:00,4221.7998046875,4225.2001953125,4221.7998046875,4223.0,5251,GC=F
2025-10-15 03:45:00-04:00,4223.10009765625,4224.5,4222.60009765625,4224.10009765625,423,GC=F
2025-10-15 03:50:00-04:00,4224.10009765625,4225.2001953125,4222.2998046875,4225.10009765625,564,GC=F
2025-10-15 03:55:00-04:00,4225.0,4227.89990234375,4223.2001953125,4225.7998046875,1209,GC=F
2025-10-15 04:00:00-04:00,4225.7001953125,4227.5,4225.0,4226.89990234375,827,GC=F
2025-10-15 04:05:00-04:00,4227.10009765625,4232.7998046875,4227.0,4232.10009765625,2428,GC=F
2025-10-15 04:10:00-04:00,4232.0,4234.2001953125,4229.60009765625,4230.7001953125,2016,GC=F
2025-10-15 04:15:00-04:00,4230.60009765625,4235.7998046875,4230.2998046875,4235.39990234375,1477,GC=F
2025-10-15 04:20:00-04:00,4235.2998046875,4235.60009765625,4232.39990234375,4233.2998046875,861,GC=F
2025-10-15 04:25:00-04:00,4233.2998046875,4233.89990234375,4226.10009765625,4228.7001953125,2017,GC=F
2025-10-15 04:30:00-04:00,4228.60009765625,4234.7001953125,4228.2998046875,4232.5,1340,GC=F
2025-10-15 04:35:00-04:00,4232.60009765625,4233.89990234375,4230.89990234375,4233.89990234375,674,GC=F
2025-10-15 04:40:00-04:00,4234.0,4234.2998046875,4232.10009765625,4232.7001953125,358,GC=F
2025-10-15 04:45:00-04:00,4232.60009765625,4234.0,4231.39990234375,4232.39990234375,511,GC=F
2025-10-15 04:50:00-04:00,4232.60009765625,4234.5,4230.7998046875,4231.7001953125,552,GC=F
2025-10-15 04:55:00-04:00,4232.0,4232.2998046875,4225.0,4225.5,1154,GC=F
2025-10-15 05:00:00-04:00,4225.7998046875,4228.89990234375,4224.39990234375,4227.0,897,GC=F
2025-10-15 05:05:00-04:00,4227.10009765625,4229.60009765625,4223.7001953125,4224.7998046875,976,GC=F
2025-10-15 05:10:00-04:00,4224.7001953125,4225.39990234375,4219.39990234375,4219.7001953125,1459,GC=F
2025-10-15 05:15:00-04:00,4219.7998046875,4220.7001953125,4207.2998046875,4208.0,3845,GC=F
2025-10-15 05:20:00-04:00,4208.0,4209.0,4180.0,4200.5,6718,GC=F
2025-10-15 05:25:00-04:00,4200.39990234375,4209.39990234375,4196.7998046875,4206.10009765625,3569,GC=F
2025-10-15 05:30:00-04:00,4205.89990234375,4210.0,4204.2001953125,4205.60009765625,2266,GC=F
2025-10-15 05:35:00-04:00,4205.7998046875,4211.60009765625,4203.60009765625,4206.5,1709,GC=F
2025-10-15 05:40:00-04:00,4205.7998046875,4209.89990234375,4205.0,4208.0,1596,GC=F
2025-10-15 05:45:00-04:00,4207.7001953125,4211.60009765625,4205.7998046875,4206.7001953125,1347,GC=F
2025-10-15 05:50:00-04:00,4206.7998046875,4210.39990234375,4206.7001953125,4208.7001953125,888,GC=F
2025-10-15 05:55:00-04:00,4208.89990234375,4211.2998046875,4207.5,4208.7998046875,836,GC=F
2025-10-15 06:00:00-04:00,4208.7001953125,4211.89990234375,4207.5,4209.60009765625,1589,GC=F
2025-10-15 06:05:00-04:00,4209.39990234375,4215.60009765625,4208.10009765625,4213.60009765625,1513,GC=F
2025-10-15 06:10:00-04:00,4213.2998046875,4217.7998046875,4213.2998046875,4216.5,1336,GC=F
2025-10-15 06:15:00-04:00,4216.5,4222.2998046875,4216.5,4219.7998046875,1652,GC=F
2025-10-15 06:20:00-04:00,4219.7001953125,4223.89990234375,4212.89990234375,4216.0,1444,GC=F
2025-10-15 06:25:00-04:00,4215.7998046875,4219.2998046875,4214.89990234375,4218.2998046875,776,GC=F
2025-10-15 06:30:00-04:00,4218.0,4219.10009765625,4216.2998046875,4217.60009765625,283,GC=F
2025-10-15 06:35:00-04:00,4217.39990234375,4218.0,4213.7998046875,4214.39990234375,748,GC=F
2025-10-15 06:40:00-04:00,4214.89990234375,4215.2998046875,4206.7998046875,4207.89990234375,1213,GC=F
2025-10-15 06:45:00-04:00,4207.7998046875,4213.10009765625,4207.2998046875,4212.89990234375,997,GC=F
2025-10-15 06:50:00-04:00,4213.2001953125,4216.89990234375,4211.2001953125,4216.7001953125,706,GC=F
2025-10-15 06:55:00-04:00,4216.7001953125,4219.2998046875,4212.2998046875,4218.89990234375,810,GC=F
2025-10-15 07:00:00-04:00,4218.60009765625,4219.5,4213.39990234375,4215.2001953125,559,GC=F
2025-10-15 07:05:00-04:00,4215.2001953125,4218.2001953125,4213.0,4217.7998046875,634,GC=F
2025-10-15 07:10:00-04:00,4217.5,4218.39990234375,4214.89990234375,4218.0,532,GC=F
2025-10-15 07:15:00-04:00,4218.10009765625,4218.2001953125,4215.60009765625,4216.5,298,GC=F
2025-10-15 07:20:00-04:00,4216.2998046875,4218.10009765625,4215.7998046875,4216.89990234375,300,GC=F
2025-10-15 07:25:00-04:00,4217.0,4218.89990234375,4216.89990234375,4217.7001953125,272,GC=F
2025-10-15 07:30:00-04:00,4217.7998046875,4218.10009765625,4213.2998046875,4215.0,807,GC=F
2025-10-15 07:35:00-04:00,4214.89990234375,4218.89990234375,4213.60009765625,4218.2001953125,1312,GC=F
2025-10-15 07:40:00-04:00,4218.0,4219.89990234375,4212.89990234375,4213.5,851,GC=F
2025-10-15 07:45:00-04:00,4213.7001953125,4214.10009765625,4209.10009765625,4209.89990234375,643,GC=F
2025-10-15 07:50:00-04:00,4209.7998046875,4214.2001953125,4209.39990234375,4213.2001953125,1010,GC=F
2025-10-15 07:55:00-04:00,4213.2001953125,4216.5,4212.5,4214.2998046875,1231,GC=F
2025-10-15 08:00:00-04:00,4214.5,4218.7001953125,4213.7001953125,4217.5,650,GC=F
2025-10-15 08:05:00-04:00,4217.5,4217.5,4213.2998046875,4213.39990234375,461,GC=F
2025-10-15 08:10:00-04:00,4213.2998046875,4213.89990234375,4208.10009765625,4208.2998046875,1297,GC=F
2025-10-15 08:15:00-04:00,4208.5,4209.2001953125,4197.2998046875,4203.7998046875,3870,GC=F
2025-10-15 08:20:00-04:00,4204.0,4204.2998046875,4194.39990234375,4197.7998046875,3430,GC=F
2025-10-15 08:25:00-04:00,4197.7998046875,4200.89990234375,4195.0,4197.10009765625,1917,GC=F
2025-10-15 08:30:00-04:00,4196.2998046875,4202.7998046875,4191.2001953125,4202.39990234375,3019,GC=F
2025-10-15 08:35:00-04:00,4202.39990234375,4205.60009765625,4200.5,4203.39990234375,2098,GC=F
2025-10-15 08:40:00-04:00,4203.2001953125,4204.0,4201.0,4201.7998046875,1160,GC=F
2025-10-15 08:45:00-04:00,4201.89990234375,4202.60009765625,4197.2998046875,4198.39990234375,1022,GC=F
2025-10-15 08:50:00-04:00,4198.10009765625,4206.0,4197.5,4204.89990234375,1329,GC=F
2025-10-15 08:55:00-04:00,4204.7998046875,4209.39990234375,4203.2998046875,4207.0,1516,GC=F
2025-10-15 09:00:00-04:00,4207.0,4207.2998046875,4198.7998046875,4203.2001953125,1856,GC=F
2025-10-15 09:05:00-04:00,4203.2001953125,4206.2998046875,4200.7998046875,4203.60009765625,978,GC=F
2025-10-15 09:10:00-04:00,4203.89990234375,4213.7001953125,4203.5,4211.5,1960,GC=F
2025-10-15 09:15:00-04:00,4211.60009765625,4214.5,4209.39990234375,4210.60009765625,1477,GC=F
2025-10-15 09:20:00-04:00,4210.2998046875,4210.89990234375,4204.5,4206.2998046875,1441,GC=F
2025-10-15 09:25:00-04:00,4206.2998046875,4210.60009765625,4206.2998046875,4209.5,1194,GC=F
2025-10-15 09:30:00-04:00,4209.7001953125,4211.7998046875,4198.7998046875,4202.2001953125,2686,GC=F
2025-10-15 09:35:00-04:00,4202.2998046875,4209.2998046875,4199.5,4208.5,2075,GC=F
2025-10-15 09:40:00-04:00,4208.60009765625,4213.89990234375,4206.10009765625,4209.60009765625,2069,GC=F
2025-10-15 09:45:00-04:00,4209.7001953125,4210.7001953125,4202.0,4208.89990234375,2058,GC=F
2025-10-15 09:50:00-04:00,4209.0,4212.39990234375,4206.10009765625,4209.7998046875,1456,GC=F
2025-10-15 09:55:00-04:00,4209.7001953125,4210.60009765625,4206.2998046875,4207.60009765625,1646,GC=F
2025-10-15 10:00:00-04:00,4207.7001953125,4221.2001953125,4207.5,4217.10009765625,4569,GC=F
2025-10-15 10:05:00-04:00,4217.2998046875,4222.2001953125,4215.7998046875,4221.5,2636,GC=F
2025-10-15 10:10:00-04:00,4221.7001953125,4227.7001953125,4220.89990234375,4224.39990234375,3390,GC=F
2025-10-15 10:15:00-04:00,4224.2998046875,4225.0,4219.89990234375,4224.5,2475,GC=F
2025-10-15 10:20:00-04:00,4224.60009765625,4227.60009765625,4222.7001953125,4225.5,2024,GC=F
2025-10-15 10:25:00-04:00,4225.2001953125,4226.10009765625,4221.39990234375,4223.10009765625,2063,GC=F
2025-10-15 10:30:00-04:00,4223.10009765625,4224.39990234375,4217.7001953125,4218.39990234375,1585,GC=F
2025-10-15 10:35:00-04:00,4218.60009765625,4219.60009765625,4212.60009765625,4214.2001953125,1653,GC=F
2025-10-15 10:40:00-04:00,4214.10009765625,4216.60009765625,4210.7998046875,4214.89990234375,1913,GC=F
2025-10-15 10:45:00-04:00,4214.7998046875,4220.10009765625,4214.2001953125,4218.2998046875,1458,GC=F
2025-10-15 10:50:00-04:00,4218.5,4218.7001953125,4210.89990234375,4211.5,1447,GC=F
2025-10-15 10:55:00-04:00,4211.39990234375,4216.7998046875,4207.60009765625,4216.2001953125,2171,GC=F
2025-10-15 11:00:00-04:00,4216.10009765625,4218.0,4209.7998046875,4211.7001953125,1642,GC=F
2025-10-15 11:05:00-04:00,4211.7998046875,4218.0,4211.2998046875,4217.5,1426,GC=F
2025-10-15 11:10:00-04:00,4217.5,4218.89990234375,4213.0,4216.60009765625,1842,GC=F
2025-10-15 11:15:00-04:00,4216.5,4220.10009765625,4215.2001953125,4220.0,2203,GC=F
2025-10-15 11:20:00-04:00,4220.2001953125,4220.2998046875,4215.7998046875,4218.89990234375,1279,GC=F
2025-10-15 11:25:00-04:00,4218.5,4221.7001953125,4218.5,4220.2998046875,1424,GC=F
2025-10-15 11:30:00-04:00,4220.10009765625,4220.7001953125,4205.5,4208.5,2401,GC=F
2025-10-15 11:35:00-04:00,4208.5,4211.0,4202.7998046875,4210.2001953125,3805,GC=F
2025-10-15 11:40:00-04:00,4210.0,4215.0,4208.5,4212.10009765625,2051,GC=F
2025-10-15 11:45:00-04:00,4212.2998046875,4216.0,4206.10009765625,4207.7001953125,1491,GC=F
2025-10-15 11:50:00-04:00,4207.2998046875,4207.2998046875,4196.10009765625,4206.39990234375,4379,GC=F
2025-10-15 11:55:00-04:00,4206.39990234375,4210.7001953125,4202.7998046875,4207.0,1657,GC=F
2025-10-15 12:00:00-04:00,4207.0,4208.7998046875,4204.0,4208.7001953125,1577,GC=F
2025-10-15 12:05:00-04:00,4208.7998046875,4212.7998046875,4205.0,4208.2001953125,1529,GC=F
2025-10-15 12:10:00-04:00,4208.39990234375,4208.5,4202.2998046875,4207.39990234375,1489,GC=F
2025-10-15 12:15:00-04:00,4207.2001953125,4213.10009765625,4207.2001953125,4210.60009765625,1118,GC=F
2025-10-15 12:20:00-04:00,4210.7001953125,4216.0,4209.60009765625,4215.39990234375,1369,GC=F
2025-10-15 12:25:00-04:00,4215.60009765625,4216.0,4212.5,4213.7001953125,882,GC=F
2025-10-15 12:30:00-04:00,4213.5,4215.0,4209.2001953125,4211.89990234375,837,GC=F
2025-10-15 12:35:00-04:00,4211.39990234375,4212.39990234375,4206.2998046875,4207.0,1227,GC=F
2025-10-15 12:40:00-04:00,4206.7998046875,4213.0,4206.5,4213.0,1148,GC=F
2025-10-15 12:45:00-04:00,4213.0,4213.89990234375,4209.0,4213.10009765625,757,GC=F
2025-10-15 12:50:00-04:00,4213.2998046875,4214.0,4211.2998046875,4211.60009765625,574,GC=F
2025-10-15 12:55:00-04:00,4211.39990234375,4216.60009765625,4211.39990234375,4215.5,1012,GC=F
2025-10-15 13:00:00-04:00,4215.10009765625,4215.7001953125,4212.7001953125,4214.5,709,GC=F
2025-10-15 13:05:00-04:00,4214.2001953125,4216.2001953125,4210.39990234375,4212.39990234375,773,GC=F
2025-10-15 13:10:00-04:00,4212.5,4212.5,4198.5,4201.2001953125,2447,GC=F
2025-10-15 13:15:00-04:00,4201.10009765625,4208.60009765625,4199.7001953125,4205.10009765625,2641,GC=F
2025-10-15 13:20:00-04:00,4204.7998046875,4209.39990234375,4201.39990234375,4203.10009765625,1252,GC=F
2025-10-15 13:25:00-04:00,4203.10009765625,4207.39990234375,4198.2001953125,4204.5,2978,GC=F
2025-10-15 13:30:00-04:00,4204.7001953125,4208.2001953125,4202.2001953125,4205.0,1442,GC=F
2025-10-15 13:35:00-04:00,4204.7001953125,4207.7001953125,4203.60009765625,4207.10009765625,553,GC=F
2025-10-15 13:40:00-04:00,4207.39990234375,4209.5,4206.7001953125,4209.0,514,GC=F
2025-10-15 13:45:00-04:00,4209.0,4213.39990234375,4208.2998046875,4210.2001953125,1192,GC=F
2025-10-15 13:50:00-04:00,4210.10009765625,4213.2998046875,4210.0,4212.5,696,GC=F
2025-10-15 13:55:00-04:00,4212.60009765625,4214.39990234375,4211.10009765625,4214.2001953125,753,GC=F
2025-10-15 14:00:00-04:00,4214.39990234375,4219.39990234375,4213.0,4217.5,2689,GC=F
2025-10-15 14:05:00-04:00,4217.7001953125,4221.60009765625,4217.60009765625,4220.5,1854,GC=F
2025-10-15 14:10:00-04:00,4219.89990234375,4222.2998046875,4216.2998046875,4218.2001953125,1167,GC=F
2025-10-15 14:15:00-04:00,4218.2998046875,4218.60009765625,4214.5,4216.2998046875,756,GC=F
2025-10-15 14:20:00-04:00,4216.2001953125,4216.89990234375,4213.39990234375,4216.60009765625,798,GC=F
2025-10-15 14:25:00-04:00,4216.39990234375,4218.2001953125,4215.2001953125,4216.5,563,GC=F
2025-10-15 14:30:00-04:00,4216.2998046875,4218.2998046875,4214.89990234375,4217.0,306,GC=F
2025-10-15 14:35:00-04:00,4216.89990234375,4217.60009765625,4215.39990234375,4217.0,197,GC=F
2025-10-15 14:40:00-04:00,4216.89990234375,4217.7998046875,4216.0,4217.2001953125,305,GC=F
2025-10-15 14:45:00-04:00,4217.2001953125,4217.2001953125,4214.0,4215.60009765625,545,GC=F
2025-10-15 14:50:00-04:00,4215.5,4218.60009765625,4215.2001953125,4216.7001953125,378,GC=F
2025-10-15 14:55:00-04:00,4216.7998046875,4219.7001953125,4215.89990234375,4219.0,491,GC=F
2025-10-15 15:00:00-04:00,4218.7998046875,4223.10009765625,4218.2998046875,4222.0,1020,GC=F
2025-10-15 15:05:00-04:00,4222.10009765625,4222.5,4219.89990234375,4221.7998046875,356,GC=F
2025-10-15 15:10:00-04:00,4221.7998046875,4223.7001953125,4220.2001953125,4222.7001953125,598,GC=F
2025-10-15 15:15:00-04:00,4223.0,4227.89990234375,4222.5,4227.7001953125,1269,GC=F
2025-10-15 15:20:00-04:00,4227.7001953125,4228.89990234375,4226.2001953125,4226.7001953125,838,GC=F
2025-10-15 15:25:00-04:00,4226.7001953125,4228.60009765625,4225.60009765625,4227.89990234375,881,GC=F
2025-10-15 15:30:00-04:00,4227.7998046875,4229.60009765625,4227.39990234375,4227.7998046875,810,GC=F
2025-10-15 15:35:00-04:00,4227.7998046875,4228.60009765625,4223.2998046875,4223.7998046875,1238,GC=F
2025-10-15 15:40:00-04:00,4223.60009765625,4224.2998046875,4222.2998046875,4223.10009765625,704,GC=F
2025-10-15 15:45:00-04:00,4223.2001953125,4228.60009765625,4222.7998046875,4228.0,1324,GC=F
2025-10-15 15:50:00-04:00,4228.10009765625,4228.60009765625,4226.2998046875,4228.10009765625,743,GC=F
2025-10-15 15:55:00-04:00,4228.10009765625,4229.10009765625,4225.5,4226.0,979,GC=F
2025-10-15 16:00:00-04:00,4226.0,4228.7998046875,4224.10009765625,4226.89990234375,872,GC=F
2025-10-15 16:05:00-04:00,4227.0,4227.2998046875,4225.0,4225.5,389,GC=F
2025-10-15 16:10:00-04:00,4225.7001953125,4228.39990234375,4225.0,4225.2001953125,389,GC=F
2025-10-15 16:15:00-04:00,4225.2998046875,4226.10009765625,4223.7998046875,4224.10009765625,254,GC=F
2025-10-15 16:20:00-04:00,4223.89990234375,4224.89990234375,4222.2001953125,4224.5,349,GC=F
2025-10-15 16:25:00-04:00,4224.5,4225.7001953125,4223.60009765625,4224.10009765625,182,GC=F
2025-10-15 16:30:00-04:00,4224.2998046875,4225.2998046875,4223.7998046875,4224.0,176,GC=F
2025-10-15 16:35:00-04:00,4223.7998046875,4228.10009765625,4223.60009765625,4227.39990234375,378,GC=F
2025-10-15 16:40:00-04:00,4227.39990234375,4228.2001953125,4226.2001953125,4227.39990234375,174,GC=F
2025-10-15 16:45:00-04:00,4227.5,4227.5,4226.5,4226.5,107,GC=F
2025-10-15 16:50:00-04:00,4226.7998046875,4227.10009765625,4224.10009765625,4224.10009765625,292,GC=F
2025-10-15 16:55:00-04:00,4224.2998046875,4225.7001953125,4224.0,4224.89990234375,173,GC=F
2025-10-15 18:00:00-04:00,4225.10009765625,4229.60009765625,4219.7001953125,4229.2001953125,371,GC=F
2025-10-15 18:05:00-04:00,4228.60009765625,4228.89990234375,4220.60009765625,4222.39990234375,1402,GC=F
2025-10-15 18:10:00-04:00,4221.7998046875,4224.7001953125,4218.60009765625,4220.2998046875,606,GC=F
2025-10-15 18:15:00-04:00,4220.0,4223.5,4214.5,4222.39990234375,945,GC=F
2025-10-15 18:20:00-04:00,4222.39990234375,4228.0,4221.7001953125,4225.0,585,GC=F
2025-10-15 18:25:00-04:00,4224.7998046875,4226.89990234375,4223.2998046875,4226.7001953125,301,GC=F
2025-10-15 18:30:00-04:00,4226.7998046875,4228.5,4225.10009765625,4225.7998046875,360,GC=F
2025-10-15 18:35:00-04:00,4225.89990234375,4230.2998046875,4225.89990234375,4227.0,354,GC=F
