Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 07:15:00-04:00,223.39,223.4,223.04,223.14,0,AMD
2025-10-15 07:20:00-04:00,223.23,223.36,223.11,223.11,0,AMD
2025-10-15 07:25:00-04:00,223.2,223.61,223.16,223.43,0,AMD
2025-10-15 07:30:00-04:00,223.33,223.42,223.2,223.24,0,AMD
2025-10-15 07:35:00-04:00,223.4,223.7,223.3,223.65,0,AMD
2025-10-15 07:40:00-04:00,223.7,223.72,223.45,223.5,0,AMD
2025-10-15 07:45:00-04:00,223.54,223.57,223.3,223.55,0,AMD
2025-10-15 07:50:00-04:00,223.5,223.5,223.04,223.37,0,AMD
2025-10-15 07:55:00-04:00,223.38,223.56,223.26,223.52,0,AMD
2025-10-15 08:00:00-04:00,223.35,225.9,220.6687,223.38,0,AMD
2025-10-15 08:05:00-04:00,223.4,223.88,223.38,223.8494,0,AMD
2025-10-15 08:10:00-04:00,223.85,223.9997,223.7,223.9997,0,AMD
2025-10-15 08:15:00-04:00,223.96,224.5,223.96,224.1916,0,AMD
2025-10-15 08:20:00-04:00,224.2,224.2,223.44,224.0,0,AMD
2025-10-15 08:25:00-04:00,224.15,224.2,223.5,223.6,0,AMD
2025-10-15 08:30:00-04:00,223.6,223.75,223.25,223.7,0,AMD
2025-10-15 08:35:00-04:00,223.505,223.84,223.4,223.76,0,AMD
2025-10-15 08:40:00-04:00,223.79,224.09,223.6503,223.88,0,AMD
2025-10-15 08:45:00-04:00,223.83,224.0,223.7,223.82,0,AMD
2025-10-15 08:50:00-04:00,223.83,223.83,223.2,223.74,0,AMD
2025-10-15 08:55:00-04:00,223.6555,223.75,223.55,223.705,0,AMD
2025-10-15 09:00:00-04:00,223.6612,223.75,223.31,223.5499,0,AMD
2025-10-15 09:05:00-04:00,223.46,223.55,223.16,223.31,0,AMD
2025-10-15 09:10:00-04:00,223.41,223.68,223.31,223.45,0,AMD
2025-10-15 09:15:00-04:00,223.4881,223.7,223.34,223.65,0,AMD
2025-10-15 09:20:00-04:00,223.6799,223.68,223.29,223.36,0,AMD
2025-10-15 09:25:00-04:00,223.36,224.0,222.64,222.76,0,AMD
2025-10-15 09:30:00-04:00,222.61000061035156,226.5,220.77499389648438,225.3000030517578,5711437,AMD
2025-10-15 09:35:00-04:00,225.1999969482422,225.3000030517578,222.0930938720703,222.6699981689453,1535071,AMD
2025-10-15 09:40:00-04:00,222.58999633789062,225.0,222.58999633789062,224.68499755859375,1336833,AMD
2025-10-15 09:45:00-04:00,224.64999389648438,226.14999389648438,224.4949951171875,225.93499755859375,3223307,AMD
2025-10-15 09:50:00-04:00,225.93499755859375,230.3199005126953,225.67010498046875,230.07000732421875,3657153,AMD
2025-10-15 09:55:00-04:00,230.02000427246094,232.1999969482422,229.88999938964844,230.70779418945312,3245237,AMD
2025-10-15 10:00:00-04:00,230.72000122070312,230.92599487304688,228.92999267578125,229.08999633789062,2118938,AMD
2025-10-15 10:05:00-04:00,229.05999755859375,231.9499969482422,229.0218963623047,231.89999389648438,2341063,AMD
2025-10-15 10:10:00-04:00,231.88999938964844,232.5500030517578,231.15170288085938,232.32000732421875,2089736,AMD
2025-10-15 10:15:00-04:00,232.36940002441406,233.5487060546875,232.35000610351562,233.1199951171875,2140657,AMD
2025-10-15 10:20:00-04:00,233.14999389648438,234.17990112304688,232.32000732421875,234.135498046875,1686020,AMD
2025-10-15 10:25:00-04:00,234.11500549316406,234.5,233.0800018310547,233.764892578125,1675249,AMD
2025-10-15 10:30:00-04:00,233.8000030517578,234.38999938964844,233.1699981689453,234.25,1120644,AMD
2025-10-15 10:35:00-04:00,234.3000030517578,235.55999755859375,234.2200927734375,235.0,2422386,AMD
2025-10-15 10:40:00-04:00,235.02000427246094,235.02999877929688,233.10000610351562,233.36000061035156,1427444,AMD
2025-10-15 10:45:00-04:00,233.3699951171875,234.72000122070312,233.0399932861328,234.65939331054688,1127797,AMD
2025-10-15 10:50:00-04:00,234.6649932861328,235.97000122070312,234.1999969482422,235.76730346679688,1614460,AMD
2025-10-15 10:55:00-04:00,235.781005859375,237.1300048828125,235.4499969482422,236.8300018310547,2416089,AMD
2025-10-15 11:00:00-04:00,236.80999755859375,237.91000366210938,236.12649536132812,236.30999755859375,2202978,AMD
2025-10-15 11:05:00-04:00,236.36000061035156,238.5399932861328,236.16000366210938,238.19700622558594,2463565,AMD
2025-10-15 11:10:00-04:00,238.19500732421875,238.83999633789062,237.14999389648438,238.71949768066406,2262472,AMD
2025-10-15 11:15:00-04:00,238.69000244140625,238.89999389648438,236.91000366210938,237.05999755859375,1592655,AMD
2025-10-15 11:20:00-04:00,237.0594024658203,237.6199951171875,236.60000610351562,237.32000732421875,1504658,AMD
2025-10-15 11:25:00-04:00,237.32000732421875,238.6199951171875,236.97000122070312,237.50770568847656,1484137,AMD
2025-10-15 11:30:00-04:00,237.52999877929688,237.75,235.2801055908203,236.12240600585938,1496659,AMD
2025-10-15 11:35:00-04:00,236.08999633789062,236.66000366210938,235.0301055908203,236.55499267578125,1685302,AMD
2025-10-15 11:40:00-04:00,236.53500366210938,236.53500366210938,234.4499969482422,235.07000732421875,1421918,AMD
2025-10-15 11:45:00-04:00,235.0399932861328,235.5500030517578,233.60470581054688,233.97999572753906,1432400,AMD
2025-10-15 11:50:00-04:00,233.9600067138672,234.17750549316406,232.8000030517578,233.5850067138672,1738885,AMD
2025-10-15 11:55:00-04:00,233.61500549316406,235.47000122070312,233.4499969482422,235.07000732421875,1488774,AMD
2025-10-15 12:00:00-04:00,235.14999389648438,236.08999633789062,234.80999755859375,235.47000122070312,1327803,AMD
2025-10-15 12:05:00-04:00,235.4499969482422,236.24000549316406,234.14999389648438,235.8000030517578,1277838,AMD
2025-10-15 12:10:00-04:00,235.75,236.08999633789062,234.6300048828125,234.97999572753906,681534,AMD
2025-10-15 12:15:00-04:00,234.9969024658203,235.49000549316406,233.83070373535156,234.68429565429688,802177,AMD
2025-10-15 12:20:00-04:00,234.64599609375,235.25,234.36000061035156,235.0836944580078,648039,AMD
2025-10-15 12:25:00-04:00,235.0540008544922,236.10000610351562,235.00010681152344,235.75,805987,AMD
2025-10-15 12:30:00-04:00,235.7449951171875,235.75,234.35000610351562,234.5,559663,AMD
2025-10-15 12:35:00-04:00,234.5299072265625,235.10000610351562,234.3699951171875,234.80499267578125,493049,AMD
2025-10-15 12:40:00-04:00,234.80499267578125,235.1999969482422,234.39999389648438,234.61219787597656,464256,AMD
2025-10-15 12:45:00-04:00,234.6750030517578,234.97000122070312,234.21359252929688,234.75,548228,AMD
2025-10-15 12:50:00-04:00,234.67999267578125,235.10000610351562,234.36000061035156,234.89999389648438,389716,AMD
2025-10-15 12:55:00-04:00,234.8905029296875,235.38999938964844,234.35000610351562,234.35000610351562,564275,AMD
2025-10-15 13:00:00-04:00,234.39999389648438,234.39999389648438,232.64010620117188,233.72999572753906,1097298,AMD
2025-10-15 13:05:00-04:00,233.74000549316406,233.96189880371094,231.32000732421875,232.0500030517578,1217694,AMD
2025-10-15 13:10:00-04:00,232.11000061035156,232.17999267578125,230.75010681152344,231.1510009765625,1242836,AMD
2025-10-15 13:15:00-04:00,231.1750030517578,232.5,230.3300018310547,232.0050048828125,1358755,AMD
2025-10-15 13:20:00-04:00,232.0,232.39999389648438,230.8000030517578,232.24000549316406,935551,AMD
2025-10-15 13:25:00-04:00,232.2899932861328,233.16990661621094,231.61000061035156,231.7899932861328,999203,AMD
2025-10-15 13:30:00-04:00,231.7550048828125,232.8000030517578,231.51210021972656,232.63999938964844,650574,AMD
2025-10-15 13:35:00-04:00,232.59249877929688,233.8800048828125,232.57000732421875,233.6699981689453,808801,AMD
2025-10-15 13:40:00-04:00,233.6699981689453,234.3300018310547,233.4199981689453,234.03500366210938,706101,AMD
2025-10-15 13:45:00-04:00,234.04989624023438,235.3000030517578,234.02059936523438,234.75999450683594,962462,AMD
2025-10-15 13:50:00-04:00,234.77000427246094,235.75,234.45010375976562,235.63819885253906,843895,AMD
2025-10-15 13:55:00-04:00,235.5800018310547,236.1479034423828,235.3000030517578,235.8347930908203,726145,AMD
2025-10-15 14:00:00-04:00,235.8000030517578,236.1699981689453,234.77999877929688,234.86000061035156,805879,AMD
2025-10-15 14:05:00-04:00,234.86000061035156,235.85000610351562,234.5399932861328,235.76499938964844,668250,AMD
2025-10-15 14:10:00-04:00,235.7725067138672,236.13999938964844,235.02000427246094,235.74000549316406,631867,AMD
2025-10-15 14:15:00-04:00,235.76199340820312,235.95790100097656,235.3101043701172,235.5352020263672,483735,AMD
2025-10-15 14:20:00-04:00,235.5399932861328,236.16990661621094,235.3101043701172,235.52000427246094,622729,AMD
2025-10-15 14:25:00-04:00,235.54649353027344,235.73989868164062,235.05999755859375,235.17999267578125,513900,AMD
2025-10-15 14:30:00-04:00,235.17999267578125,237.1199951171875,235.1300048828125,237.05999755859375,1100519,AMD
2025-10-15 14:35:00-04:00,237.0,237.55999755859375,236.85009765625,237.5,1143678,AMD
2025-10-15 14:40:00-04:00,237.5399932861328,238.4799041748047,237.25,237.35989379882812,1449250,AMD
2025-10-15 14:45:00-04:00,237.35000610351562,237.49000549316406,236.97000122070312,237.23500061035156,649908,AMD
2025-10-15 14:50:00-04:00,237.23500061035156,238.11990356445312,237.1999969482422,237.85000610351562,685471,AMD
2025-10-15 14:55:00-04:00,237.8101043701172,238.27999877929688,237.6999969482422,238.0876007080078,601059,AMD
2025-10-15 15:00:00-04:00,238.07000732421875,238.3000030517578,237.5800018310547,237.9398956298828,628832,AMD
2025-10-15 15:05:00-04:00,237.92999267578125,238.32000732421875,237.77000427246094,238.21499633789062,693881,AMD
2025-10-15 15:10:00-04:00,238.22000122070312,238.42730712890625,237.5301055908203,238.33380126953125,800970,AMD
2025-10-15 15:15:00-04:00,238.31500244140625,239.24000549316406,237.38999938964844,237.6300048828125,2137602,AMD
2025-10-15 15:20:00-04:00,237.5800018310547,237.8300018310547,237.15640258789062,237.50999450683594,716886,AMD
2025-10-15 15:25:00-04:00,237.47999572753906,238.24000549316406,237.25,238.125,727183,AMD
2025-10-15 15:30:00-04:00,238.14999389648438,238.97000122070312,238.1300048828125,238.89999389648438,1071658,AMD
2025-10-15 15:35:00-04:00,238.89500427246094,238.91700744628906,237.54010009765625,237.71060180664062,1159667,AMD
2025-10-15 15:40:00-04:00,237.74000549316406,238.47999572753906,237.52999877929688,238.21800231933594,861753,AMD
2025-10-15 15:45:00-04:00,238.23919677734375,238.23919677734375,237.1999969482422,237.48779296875,847445,AMD
2025-10-15 15:50:00-04:00,237.47000122070312,238.0,236.91000366210938,237.24000549316406,1339745,AMD
2025-10-15 15:55:00-04:00,237.2899932861328,238.6999969482422,237.27999877929688,238.61000061035156,2811184,AMD
2025-10-15 16:00:00-04:00,238.6,238.85,238.4,238.75,3262447,AMD
2025-10-15 16:05:00-04:00,238.75,239.67,238.6,239.571,0,AMD
2025-10-15 16:10:00-04:00,239.61,240.6,238.6,239.7,0,AMD
2025-10-15 16:15:00-04:00,239.5582,239.7,238.6,239.64,0,AMD
2025-10-15 16:20:00-04:00,238.6,239.66,238.01,238.8,0,AMD
2025-10-15 16:25:00-04:00,238.88,239.0,238.6854,238.72,0,AMD
2025-10-15 16:30:00-04:00,238.755,238.9,238.65,238.6982,0,AMD
2025-10-15 16:35:00-04:00,238.68,239.49,238.65,239.33,0,AMD
2025-10-15 16:40:00-04:00,239.35,239.46,238.6,239.325,0,AMD
2025-10-15 16:45:00-04:00,239.25,239.6896,239.25,239.4001,0,AMD
2025-10-15 16:50:00-04:00,239.41,239.45,238.6,239.26,0,AMD
2025-10-15 16:55:00-04:00,239.29,239.45,239.25,239.25,0,AMD
2025-10-15 17:00:00-04:00,239.27,239.45,239.25,239.25,0,AMD
2025-10-15 17:05:00-04:00,239.25,239.7,239.25,239.52,0,AMD
2025-10-15 17:10:00-04:00,239.53,239.57,239.26,239.38,0,AMD
2025-10-15 17:15:00-04:00,239.48,239.48,238.6,239.22,0,AMD
2025-10-15 17:20:00-04:00,239.22,239.47,233.49,239.4,0,AMD
2025-10-15 17:25:00-04:00,239.46,239.47,239.2,239.31,0,AMD
2025-10-15 17:30:00-04:00,239.255,239.31,238.95,239.26,0,AMD
2025-10-15 17:35:00-04:00,239.29,239.3,239.0,239.1899,0,AMD
2025-10-15 17:40:00-04:00,239.16,239.16,238.75,238.86,0,AMD
2025-10-15 17:45:00-04:00,238.75,238.95,238.6,238.62,0,AMD
2025-10-15 17:50:00-04:00,238.67,238.9,238.6,238.6301,0,AMD
2025-10-15 17:55:00-04:00,238.65,238.825,238.6,238.825,0,AMD
2025-10-15 18:00:00-04:00,238.75,239.27,238.75,239.1988,0,AMD
2025-10-15 18:05:00-04:00,239.1,239.29,238.93,239.1592,0,AMD
2025-10-15 18:10:00-04:00,239.1587,239.31,239.1,239.24,0,AMD
2025-10-15 18:15:00-04:00,239.1,239.3,238.8,238.925,0,AMD
2025-10-15 18:20:00-04:00,239.0,239.08,238.65,239.08,0,AMD
2025-10-15 18:25:00-04:00,238.94,239.08,238.8,238.94,0,AMD
2025-10-15 18:30:00-04:00,238.9,239.05,238.9,239.0,0,AMD
2025-10-15 18:35:00-04:00,238.99,238.99,238.9,238.9013,0,AMD
2025-10-15 18:40:00-04:00,238.95,238.99,238.77,238.81,0,AMD
2025-10-15 18:45:00-04:00,238.8107,238.93,238.61,238.64,0,AMD
