Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 03:50:00-04:00,24891.25,24895.75,24885.5,24895.0,396,NQ=F
2025-10-15 03:55:00-04:00,24894.5,24905.75,24891.75,24899.5,404,NQ=F
2025-10-15 04:00:00-04:00,24900.25,24922.5,24898.25,24918.75,970,NQ=F
2025-10-15 04:05:00-04:00,24919.75,24927.25,24916.25,24922.5,735,NQ=F
2025-10-15 04:10:00-04:00,24924.0,24924.0,24916.5,24919.0,485,NQ=F
2025-10-15 04:15:00-04:00,24919.5,24920.25,24915.25,24920.25,107,NQ=F
2025-10-15 04:25:00-04:00,24922.80078125,24930.5,24914.5,24925.75,1953,NQ=F
2025-10-15 04:30:00-04:00,24926.75,24930.75,24915.25,24915.5,539,NQ=F
2025-10-15 04:35:00-04:00,24915.25,24925.25,24908.25,24923.5,477,NQ=F
2025-10-15 04:40:00-04:00,24925.0,24928.25,24919.5,24926.75,315,NQ=F
2025-10-15 04:45:00-04:00,24925.75,24929.5,24915.0,24919.0,586,NQ=F
2025-10-15 04:50:00-04:00,24919.0,24929.25,24918.5,24927.75,343,NQ=F
2025-10-15 04:55:00-04:00,24927.75,24930.0,24921.75,24928.75,246,NQ=F
2025-10-15 05:00:00-04:00,24928.5,24968.0,24925.25,24966.25,1676,NQ=F
2025-10-15 05:05:00-04:00,24966.5,24976.0,24963.5,24973.25,1175,NQ=F
2025-10-15 05:10:00-04:00,24972.75,24989.0,24968.0,24987.25,1088,NQ=F
2025-10-15 05:15:00-04:00,24987.25,24991.25,24964.25,24965.0,846,NQ=F
2025-10-15 05:20:00-04:00,24964.25,24969.25,24946.5,24947.0,575,NQ=F
2025-10-15 05:25:00-04:00,24947.0,24951.5,24944.25,24947.5,366,NQ=F
2025-10-15 05:30:00-04:00,24946.75,24965.75,24943.5,24965.5,674,NQ=F
2025-10-15 05:35:00-04:00,24965.0,24972.75,24960.75,24963.25,388,NQ=F
2025-10-15 05:40:00-04:00,24963.25,24963.25,24952.0,24957.5,448,NQ=F
2025-10-15 05:45:00-04:00,24955.5,24965.25,24951.75,24964.75,298,NQ=F
2025-10-15 05:50:00-04:00,24964.0,24972.5,24959.75,24972.25,552,NQ=F
2025-10-15 05:55:00-04:00,24971.75,24978.25,24969.0,24972.5,416,NQ=F
2025-10-15 06:00:00-04:00,24972.0,24974.75,24959.75,24961.0,499,NQ=F
2025-10-15 06:05:00-04:00,24960.5,24971.75,24959.0,24959.25,308,NQ=F
2025-10-15 06:10:00-04:00,24959.0,24964.75,24956.5,24958.0,206,NQ=F
2025-10-15 06:20:00-04:00,24959.80078125,24963.25,24957.0,24962.0,595,NQ=F
2025-10-15 06:25:00-04:00,24961.75,24967.75,24959.5,24965.25,169,NQ=F
2025-10-15 06:30:00-04:00,24967.0,24968.5,24954.25,24955.75,659,NQ=F
2025-10-15 06:35:00-04:00,24955.75,24957.25,24949.25,24954.75,399,NQ=F
2025-10-15 06:40:00-04:00,24954.75,24964.5,24951.75,24962.5,424,NQ=F
2025-10-15 06:45:00-04:00,24961.25,24975.5,24960.25,24975.25,646,NQ=F
2025-10-15 06:50:00-04:00,24974.75,24980.0,24970.75,24973.75,335,NQ=F
2025-10-15 06:55:00-04:00,24973.75,24978.25,24965.0,24966.75,305,NQ=F
2025-10-15 07:00:00-04:00,24965.25,24970.75,24958.0,24959.0,462,NQ=F
2025-10-15 07:05:00-04:00,24958.75,24966.75,24952.25,24962.5,410,NQ=F
2025-10-15 07:10:00-04:00,24962.75,24968.5,24956.75,24957.75,275,NQ=F
2025-10-15 07:15:00-04:00,24958.5,24960.5,24941.0,24947.25,651,NQ=F
2025-10-15 07:20:00-04:00,24947.5,24951.5,24941.75,24943.75,382,NQ=F
2025-10-15 07:25:00-04:00,24943.75,24957.25,24942.5,24947.0,890,NQ=F
2025-10-15 07:30:00-04:00,24945.25,24954.0,24937.75,24948.5,788,NQ=F
2025-10-15 07:35:00-04:00,24948.25,24956.25,24944.5,24954.25,466,NQ=F
2025-10-15 07:40:00-04:00,24955.0,24966.25,24954.25,24964.25,633,NQ=F
2025-10-15 07:45:00-04:00,24964.25,24968.0,24960.0,24964.5,516,NQ=F
2025-10-15 07:50:00-04:00,24964.0,24969.5,24958.5,24969.0,726,NQ=F
2025-10-15 07:55:00-04:00,24969.75,24972.0,24958.25,24960.0,614,NQ=F
2025-10-15 08:00:00-04:00,24960.5,24975.0,24955.0,24970.25,824,NQ=F
2025-10-15 08:05:00-04:00,24969.5,25000.75,24969.5,24999.25,1334,NQ=F
2025-10-15 08:10:00-04:00,25000.0,25010.75,24998.75,25007.5,1445,NQ=F
2025-10-15 08:15:00-04:00,25007.5,25024.5,25007.5,25021.75,1313,NQ=F
2025-10-15 08:20:00-04:00,25021.75,25021.75,24992.0,25016.25,1845,NQ=F
2025-10-15 08:25:00-04:00,25015.5,25016.5,24987.25,24995.0,1596,NQ=F
2025-10-15 08:30:00-04:00,24993.75,25019.5,24984.0,25001.5,1683,NQ=F
2025-10-15 08:35:00-04:00,25003.0,25003.0,24986.75,24994.0,955,NQ=F
2025-10-15 08:40:00-04:00,24993.75,25012.75,24989.0,25005.75,1124,NQ=F
2025-10-15 08:45:00-04:00,25006.5,25017.0,25000.5,25010.75,1296,NQ=F
2025-10-15 08:50:00-04:00,25011.5,25021.5,24986.0,25018.0,2100,NQ=F
2025-10-15 08:55:00-04:00,25018.25,25025.5,25014.0,25021.75,880,NQ=F
2025-10-15 09:00:00-04:00,25022.5,25022.5,25008.75,25013.5,1051,NQ=F
2025-10-15 09:05:00-04:00,25013.0,25015.5,25001.25,25002.5,1002,NQ=F
2025-10-15 09:10:00-04:00,25003.75,25010.75,25001.0,25004.75,630,NQ=F
2025-10-15 09:15:00-04:00,25003.5,25018.5,25001.5,25017.25,1174,NQ=F
2025-10-15 09:20:00-04:00,25018.0,25018.25,24995.75,24999.75,1151,NQ=F
2025-10-15 09:25:00-04:00,24999.5,25009.25,24992.75,25001.75,3495,NQ=F
2025-10-15 09:30:00-04:00,25002.75,25003.5,24947.25,24961.0,15886,NQ=F
2025-10-15 09:35:00-04:00,24960.75,24994.0,24926.75,24934.5,11535,NQ=F
2025-10-15 09:40:00-04:00,24935.0,24974.25,24920.5,24941.5,11611,NQ=F
2025-10-15 09:45:00-04:00,24941.25,24986.0,24897.25,24916.0,14087,NQ=F
2025-10-15 09:50:00-04:00,24918.0,24987.25,24908.5,24979.5,11760,NQ=F
2025-10-15 09:55:00-04:00,24977.5,25023.5,24976.5,25014.0,10375,NQ=F
2025-10-15 10:00:00-04:00,25013.75,25043.5,25013.0,25039.0,8571,NQ=F
2025-10-15 10:05:00-04:00,25038.75,25096.75,25037.25,25094.75,10610,NQ=F
2025-10-15 10:10:00-04:00,25094.5,25110.5,25070.25,25078.75,9069,NQ=F
2025-10-15 10:15:00-04:00,25078.5,25102.5,25072.75,25087.0,6368,NQ=F
2025-10-15 10:20:00-04:00,25087.0,25108.25,25074.0,25104.5,5362,NQ=F
2025-10-15 10:25:00-04:00,25103.75,25113.25,25089.5,25101.0,5815,NQ=F
2025-10-15 10:30:00-04:00,25102.0,25115.0,25097.0,25107.25,5506,NQ=F
2025-10-15 10:35:00-04:00,25107.25,25113.0,25096.25,25104.75,4657,NQ=F
2025-10-15 10:40:00-04:00,25104.25,25109.25,25079.25,25093.75,5927,NQ=F
2025-10-15 10:45:00-04:00,25094.5,25106.75,25082.5,25088.5,4300,NQ=F
2025-10-15 10:50:00-04:00,25089.25,25095.0,25075.0,25083.75,3960,NQ=F
2025-10-15 10:55:00-04:00,25084.0,25113.0,25079.75,25100.0,4753,NQ=F
2025-10-15 11:00:00-04:00,25100.5,25109.75,25081.75,25091.75,4793,NQ=F
2025-10-15 11:05:00-04:00,25092.0,25106.25,25081.5,25088.75,3710,NQ=F
2025-10-15 11:10:00-04:00,25088.75,25091.75,25056.5,25077.25,5768,NQ=F
2025-10-15 11:15:00-04:00,25076.5,25085.25,25051.75,25054.5,4363,NQ=F
2025-10-15 11:20:00-04:00,25053.5,25065.5,25048.75,25056.5,4187,NQ=F
2025-10-15 11:25:00-04:00,25055.75,25083.5,25046.5,25053.0,5394,NQ=F
2025-10-15 11:30:00-04:00,25053.5,25059.25,25001.0,25014.5,7697,NQ=F
2025-10-15 11:35:00-04:00,25014.25,25015.25,24967.25,25000.25,12444,NQ=F
2025-10-15 11:40:00-04:00,24999.25,25001.5,24934.0,24960.5,11684,NQ=F
2025-10-15 11:45:00-04:00,24960.25,24961.25,24914.75,24924.75,8053,NQ=F
2025-10-15 11:50:00-04:00,24923.5,24926.5,24877.25,24904.5,11016,NQ=F
2025-10-15 11:55:00-04:00,24905.25,24947.75,24901.0,24934.25,8384,NQ=F
2025-10-15 12:00:00-04:00,24934.5,24972.75,24927.0,24945.75,7093,NQ=F
2025-10-15 12:05:00-04:00,24947.0,24980.5,24924.0,24967.25,6672,NQ=F
2025-10-15 12:10:00-04:00,24967.25,24971.5,24940.5,24960.75,4384,NQ=F
2025-10-15 12:15:00-04:00,24960.25,24969.5,24925.5,24941.5,5423,NQ=F
2025-10-15 12:20:00-04:00,24943.0,24965.25,24936.75,24960.25,3904,NQ=F
2025-10-15 12:25:00-04:00,24961.0,24992.25,24949.75,24959.5,5996,NQ=F
2025-10-15 12:30:00-04:00,24958.25,24966.5,24932.0,24937.25,3961,NQ=F
2025-10-15 12:35:00-04:00,24937.0,24967.0,24928.75,24947.25,3884,NQ=F
2025-10-15 12:40:00-04:00,24947.75,24952.25,24927.75,24937.5,3065,NQ=F
2025-10-15 12:45:00-04:00,24937.25,24938.5,24904.75,24925.0,5094,NQ=F
2025-10-15 12:50:00-04:00,24924.75,24926.75,24897.0,24906.5,4488,NQ=F
2025-10-15 12:55:00-04:00,24906.5,24922.0,24892.25,24903.0,4179,NQ=F
2025-10-15 13:00:00-04:00,24902.75,24903.75,24832.25,24850.75,9323,NQ=F
2025-10-15 13:05:00-04:00,24851.5,24857.75,24776.25,24790.5,9745,NQ=F
2025-10-15 13:10:00-04:00,24791.0,24795.25,24701.0,24703.75,13024,NQ=F
2025-10-15 13:15:00-04:00,24703.5,24750.75,24663.25,24732.5,15678,NQ=F
2025-10-15 13:20:00-04:00,24732.0,24768.75,24706.25,24764.25,9219,NQ=F
2025-10-15 13:25:00-04:00,24763.75,24793.0,24734.5,24747.25,7274,NQ=F
2025-10-15 13:30:00-04:00,24747.75,24791.5,24739.0,24782.75,5514,NQ=F
2025-10-15 13:35:00-04:00,24782.75,24825.0,24781.25,24817.75,6928,NQ=F
2025-10-15 13:40:00-04:00,24817.25,24840.5,24805.5,24837.75,4350,NQ=F
2025-10-15 13:45:00-04:00,24837.5,24879.5,24837.5,24872.75,7186,NQ=F
2025-10-15 13:50:00-04:00,24873.25,24907.0,24871.75,24902.5,7147,NQ=F
2025-10-15 13:55:00-04:00,24903.0,24914.0,24874.75,24903.5,6089,NQ=F
2025-10-15 14:00:00-04:00,24904.0,24916.5,24859.0,24869.0,6598,NQ=F
2025-10-15 14:05:00-04:00,24869.0,24892.75,24863.25,24889.75,4074,NQ=F
2025-10-15 14:10:00-04:00,24889.25,24908.5,24871.25,24895.5,3551,NQ=F
2025-10-15 14:15:00-04:00,24895.0,24912.0,24885.75,24893.75,3372,NQ=F
2025-10-15 14:20:00-04:00,24893.0,24924.75,24887.75,24900.75,3901,NQ=F
2025-10-15 14:25:00-04:00,24901.0,24910.0,24886.0,24891.75,2895,NQ=F
2025-10-15 14:30:00-04:00,24891.75,24924.75,24885.75,24919.5,3599,NQ=F
2025-10-15 14:35:00-04:00,24919.25,24927.5,24911.75,24922.75,3071,NQ=F
2025-10-15 14:40:00-04:00,24922.75,24950.0,24920.0,24926.5,4695,NQ=F
2025-10-15 14:45:00-04:00,24927.25,24935.75,24914.25,24923.25,2764,NQ=F
2025-10-15 14:50:00-04:00,24923.25,24948.25,24921.0,24944.0,2900,NQ=F
2025-10-15 14:55:00-04:00,24944.5,24959.0,24936.0,24953.0,2764,NQ=F
2025-10-15 15:00:00-04:00,24952.75,24956.25,24928.0,24933.25,3662,NQ=F
2025-10-15 15:05:00-04:00,24933.0,24936.25,24913.25,24920.0,3699,NQ=F
2025-10-15 15:10:00-04:00,24919.25,24926.5,24903.75,24924.75,3346,NQ=F
2025-10-15 15:15:00-04:00,24925.0,24947.25,24922.5,24946.0,3487,NQ=F
2025-10-15 15:20:00-04:00,24946.75,24955.75,24935.75,24942.0,2747,NQ=F
2025-10-15 15:25:00-04:00,24941.5,24952.0,24938.75,24943.0,1846,NQ=F
2025-10-15 15:30:00-04:00,24943.5,24948.75,24932.25,24934.5,3218,NQ=F
2025-10-15 15:35:00-04:00,24934.75,24934.75,24884.25,24887.25,5999,NQ=F
2025-10-15 15:40:00-04:00,24888.0,24912.75,24876.25,24912.25,4310,NQ=F
2025-10-15 15:45:00-04:00,24911.75,24912.75,24896.25,24903.75,3364,NQ=F
2025-10-15 15:50:00-04:00,24902.75,24912.25,24853.25,24860.25,8079,NQ=F
2025-10-15 15:55:00-04:00,24860.25,24931.25,24845.0,24924.75,16335,NQ=F
2025-10-15 16:00:00-04:00,24924.75,24964.25,24921.25,24942.25,8077,NQ=F
2025-10-15 16:05:00-04:00,24942.25,24946.5,24933.0,24944.25,2761,NQ=F
2025-10-15 16:10:00-04:00,24944.25,24957.0,24935.5,24941.25,1894,NQ=F
2025-10-15 16:15:00-04:00,24942.75,24960.75,24942.25,24956.5,889,NQ=F
2025-10-15 16:20:00-04:00,24956.0,24956.75,24941.75,24944.0,652,NQ=F
2025-10-15 16:25:00-04:00,24944.25,24944.25,24923.0,24932.0,1782,NQ=F
2025-10-15 16:30:00-04:00,24931.5,24932.0,24921.75,24927.5,825,NQ=F
2025-10-15 16:35:00-04:00,24927.0,24934.0,24917.5,24917.5,568,NQ=F
2025-10-15 16:40:00-04:00,24918.25,24924.25,24912.5,24918.75,557,NQ=F
2025-10-15 16:45:00-04:00,24918.5,24934.75,24917.0,24933.5,747,NQ=F
2025-10-15 16:50:00-04:00,24933.0,24944.25,24931.0,24941.0,634,NQ=F
2025-10-15 16:55:00-04:00,24940.5,24954.75,24938.75,24941.25,825,NQ=F
2025-10-15 18:00:00-04:00,24937.0,24976.75,24936.5,24965.75,788,NQ=F
2025-10-15 18:05:00-04:00,24966.25,24986.5,24959.5,24974.5,749,NQ=F
2025-10-15 18:10:00-04:00,24974.5,24987.25,24973.25,24980.25,407,NQ=F
2025-10-15 18:15:00-04:00,24981.25,24992.25,24965.0,24969.75,618,NQ=F
2025-10-15 18:20:00-04:00,24969.5,24980.25,24966.0,24967.25,367,NQ=F
2025-10-15 18:25:00-04:00,24966.25,24979.75,24966.0,24975.25,232,NQ=F
2025-10-15 18:30:00-04:00,24974.0,24981.0,24967.75,24969.0,280,NQ=F
2025-10-15 18:35:00-04:00,24969.0,24975.0,24956.5,24960.5,285,NQ=F
