Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 00:00:00-04:00,58.52000045776367,58.52000045776367,58.4900016784668,58.5,23,CL=F
2025-10-15 00:05:00-04:00,58.5099983215332,58.52000045776367,58.459999084472656,58.47999954223633,91,CL=F
2025-10-15 00:10:00-04:00,58.4900016784668,58.5099983215332,58.4900016784668,58.5,36,CL=F
2025-10-15 00:15:00-04:00,58.5099983215332,58.540000915527344,58.5,58.540000915527344,70,CL=F
2025-10-15 00:20:00-04:00,58.540000915527344,58.540000915527344,58.529998779296875,58.540000915527344,20,CL=F
2025-10-15 00:25:00-04:00,58.54999923706055,58.560001373291016,58.540000915527344,58.54999923706055,32,CL=F
2025-10-15 00:30:00-04:00,58.54999923706055,58.56999969482422,58.540000915527344,58.540000915527344,28,CL=F
2025-10-15 00:35:00-04:00,58.540000915527344,58.540000915527344,58.52000045776367,58.52000045776367,37,CL=F
2025-10-15 00:40:00-04:00,58.52000045776367,58.540000915527344,58.52000045776367,58.540000915527344,35,CL=F
2025-10-15 00:45:00-04:00,58.540000915527344,58.540000915527344,58.529998779296875,58.540000915527344,26,CL=F
2025-10-15 00:50:00-04:00,58.540000915527344,58.540000915527344,58.5099983215332,58.52000045776367,23,CL=F
2025-10-15 00:55:00-04:00,58.5099983215332,58.529998779296875,58.5099983215332,58.529998779296875,27,CL=F
2025-10-15 01:00:00-04:00,58.529998779296875,58.599998474121094,58.529998779296875,58.59000015258789,82,CL=F
2025-10-15 01:05:00-04:00,58.59000015258789,58.63999938964844,58.560001373291016,58.630001068115234,163,CL=F
2025-10-15 01:10:00-04:00,58.630001068115234,58.63999938964844,58.619998931884766,58.63999938964844,32,CL=F
2025-10-15 01:15:00-04:00,58.63999938964844,58.63999938964844,58.61000061035156,58.61000061035156,91,CL=F
2025-10-15 01:20:00-04:00,58.61000061035156,58.619998931884766,58.58000183105469,58.58000183105469,67,CL=F
2025-10-15 01:25:00-04:00,58.59000015258789,58.59000015258789,58.560001373291016,58.560001373291016,51,CL=F
2025-10-15 01:30:00-04:00,58.56999969482422,58.56999969482422,58.5099983215332,58.560001373291016,101,CL=F
2025-10-15 01:35:00-04:00,58.56999969482422,58.58000183105469,58.54999923706055,58.58000183105469,84,CL=F
2025-10-15 01:40:00-04:00,58.56999969482422,58.58000183105469,58.52000045776367,58.54999923706055,128,CL=F
2025-10-15 01:45:00-04:00,58.560001373291016,58.56999969482422,58.529998779296875,58.56999969482422,60,CL=F
2025-10-15 01:50:00-04:00,58.58000183105469,58.599998474121094,58.560001373291016,58.599998474121094,74,CL=F
2025-10-15 01:55:00-04:00,58.61000061035156,58.630001068115234,58.59000015258789,58.599998474121094,85,CL=F
2025-10-15 02:00:00-04:00,58.59000015258789,58.75,58.56999969482422,58.689998626708984,670,CL=F
2025-10-15 02:05:00-04:00,58.689998626708984,58.709999084472656,58.630001068115234,58.63999938964844,162,CL=F
2025-10-15 02:10:00-04:00,58.630001068115234,58.7599983215332,58.630001068115234,58.7599983215332,146,CL=F
2025-10-15 02:15:00-04:00,58.75,58.83000183105469,58.7400016784668,58.790000915527344,615,CL=F
2025-10-15 02:20:00-04:00,58.790000915527344,58.84000015258789,58.77000045776367,58.77000045776367,232,CL=F
2025-10-15 02:25:00-04:00,58.779998779296875,58.83000183105469,58.689998626708984,58.709999084472656,438,CL=F
2025-10-15 02:30:00-04:00,58.709999084472656,58.7400016784668,58.630001068115234,58.72999954223633,418,CL=F
2025-10-15 02:35:00-04:00,58.72999954223633,58.72999954223633,58.630001068115234,58.66999816894531,141,CL=F
2025-10-15 02:40:00-04:00,58.68000030517578,58.720001220703125,58.65999984741211,58.65999984741211,156,CL=F
2025-10-15 02:45:00-04:00,58.65999984741211,58.75,58.65999984741211,58.72999954223633,547,CL=F
