Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-15 08:55:00-04:00,516.0,516.45,515.86,516.43,0,MSFT
2025-10-15 09:00:00-04:00,516.45,516.45,515.86,516.0868,0,MSFT
2025-10-15 09:05:00-04:00,516.09,516.1,514.73,514.8957,0,MSFT
2025-10-15 09:10:00-04:00,514.8797,514.91,514.4,514.675,0,MSFT
2025-10-15 09:15:00-04:00,514.75,515.4,514.45,515.2,0,MSFT
2025-10-15 09:20:00-04:00,515.2,515.4,514.67,515.07,0,MSFT
2025-10-15 09:25:00-04:00,515.07,516.0,513.8,514.9,0,MSFT
2025-10-15 09:30:00-04:00,514.5549926757812,516.2000122070312,513.8099975585938,515.0900268554688,839783,MSFT
2025-10-15 09:35:00-04:00,515.0,515.2349853515625,514.22998046875,515.02001953125,288618,MSFT
2025-10-15 09:40:00-04:00,514.9949951171875,515.1900024414062,514.1900024414062,514.4600219726562,197780,MSFT
2025-10-15 09:45:00-04:00,514.5368041992188,515.030029296875,513.9299926757812,513.9299926757812,504198,MSFT
2025-10-15 09:50:00-04:00,513.969970703125,515.1998901367188,513.6799926757812,514.9149780273438,173661,MSFT
2025-10-15 09:55:00-04:00,514.9149780273438,515.1998901367188,514.7899780273438,515.0999755859375,232937,MSFT
2025-10-15 10:00:00-04:00,515.0499877929688,516.0,514.9550170898438,515.6099853515625,200124,MSFT
2025-10-15 10:05:00-04:00,515.6849975585938,517.1799926757812,515.6799926757812,516.8599853515625,250114,MSFT
2025-10-15 10:10:00-04:00,516.9000244140625,517.1799926757812,516.02001953125,516.260009765625,187808,MSFT
2025-10-15 10:15:00-04:00,516.2899780273438,516.5399780273438,515.8200073242188,516.1799926757812,218448,MSFT
2025-10-15 10:20:00-04:00,516.1099853515625,516.405029296875,515.8699951171875,516.3400268554688,170503,MSFT
2025-10-15 10:25:00-04:00,516.2999877929688,516.2999877929688,515.630126953125,515.9000244140625,183744,MSFT
2025-10-15 10:30:00-04:00,515.9500122070312,516.2100219726562,515.72998046875,515.739990234375,131942,MSFT
2025-10-15 10:35:00-04:00,515.72998046875,515.7901000976562,514.9099731445312,514.97998046875,194196,MSFT
2025-10-15 10:40:00-04:00,515.010009765625,516.1599731445312,514.969970703125,515.72998046875,150500,MSFT
2025-10-15 10:45:00-04:00,515.7789916992188,516.1199951171875,515.469970703125,516.02001953125,99522,MSFT
2025-10-15 10:50:00-04:00,516.010009765625,516.0899047851562,515.5900268554688,515.8049926757812,115704,MSFT
2025-10-15 10:55:00-04:00,515.9000244140625,516.5225219726562,515.7100219726562,516.4849853515625,146525,MSFT
2025-10-15 11:00:00-04:00,516.530029296875,516.7899780273438,516.1300048828125,516.7000122070312,127121,MSFT
2025-10-15 11:05:00-04:00,516.7000122070312,517.1300048828125,516.5999755859375,516.6300048828125,135166,MSFT
2025-10-15 11:10:00-04:00,516.6300048828125,517.0499877929688,516.489990234375,516.780029296875,125187,MSFT
2025-10-15 11:15:00-04:00,516.9000244140625,517.0900268554688,516.1699829101562,516.3499755859375,375660,MSFT
2025-10-15 11:20:00-04:00,516.3699951171875,516.4000244140625,515.6799926757812,515.875,117304,MSFT
2025-10-15 11:25:00-04:00,515.875,516.4450073242188,515.760009765625,515.885009765625,107140,MSFT
2025-10-15 11:30:00-04:00,515.9149780273438,516.3599853515625,515.364990234375,515.4650268554688,145032,MSFT
2025-10-15 11:35:00-04:00,515.5460205078125,515.6099853515625,515.010009765625,515.4512939453125,127569,MSFT
2025-10-15 11:40:00-04:00,515.530029296875,515.530029296875,514.010009765625,514.594970703125,153835,MSFT
2025-10-15 11:45:00-04:00,514.5800170898438,514.739990234375,513.969970703125,514.25,128144,MSFT
2025-10-15 11:50:00-04:00,514.2401123046875,514.5900268554688,513.75,514.2000122070312,141189,MSFT
2025-10-15 11:55:00-04:00,514.1699829101562,515.0565795898438,514.1699829101562,514.719970703125,122353,MSFT
2025-10-15 12:00:00-04:00,514.7050170898438,515.27001953125,514.6021118164062,514.8087158203125,96862,MSFT
2025-10-15 12:05:00-04:00,514.75,515.4349975585938,514.3400268554688,515.2100219726562,88800,MSFT
2025-10-15 12:10:00-04:00,515.1199951171875,515.22998046875,514.7000122070312,514.7100219726562,80968,MSFT
2025-10-15 12:15:00-04:00,514.8099975585938,514.9299926757812,514.22998046875,514.2999877929688,70952,MSFT
2025-10-15 12:20:00-04:00,514.2899780273438,514.5369873046875,514.0499877929688,514.2100219726562,62831,MSFT
2025-10-15 12:25:00-04:00,514.1699829101562,514.6799926757812,514.0599975585938,514.17138671875,79109,MSFT
2025-10-15 12:30:00-04:00,514.1799926757812,514.375,513.9650268554688,514.010009765625,65785,MSFT
2025-10-15 12:35:00-04:00,514.0,514.489990234375,513.719970703125,514.3201293945312,82410,MSFT
2025-10-15 12:40:00-04:00,514.3350219726562,514.443603515625,514.144775390625,514.2999877929688,53057,MSFT
2025-10-15 12:45:00-04:00,514.3099975585938,514.3099975585938,513.739990234375,513.8699951171875,65074,MSFT
2025-10-15 12:50:00-04:00,513.8099975585938,513.8400268554688,513.1314086914062,513.3150024414062,68618,MSFT
2025-10-15 12:55:00-04:00,513.260009765625,513.6799926757812,513.1950073242188,513.239990234375,47513,MSFT
2025-10-15 13:00:00-04:00,513.1900024414062,513.1900024414062,511.510009765625,512.4600219726562,216036,MSFT
2025-10-15 13:05:00-04:00,512.4299926757812,512.5,511.3999938964844,511.5799865722656,90039,MSFT
2025-10-15 13:10:00-04:00,511.56390380859375,511.56390380859375,510.61029052734375,510.7698974609375,133350,MSFT
2025-10-15 13:15:00-04:00,510.5,511.1400146484375,510.0,511.1400146484375,137127,MSFT
2025-10-15 13:20:00-04:00,510.9200134277344,511.6000061035156,510.6099853515625,511.57000732421875,72112,MSFT
2025-10-15 13:25:00-04:00,511.4700012207031,511.79998779296875,510.752197265625,511.05029296875,74705,MSFT
2025-10-15 13:30:00-04:00,511.010009765625,511.5199890136719,510.9100036621094,511.3599853515625,46759,MSFT
2025-10-15 13:35:00-04:00,511.3399963378906,512.0800170898438,511.1300048828125,511.30999755859375,147655,MSFT
2025-10-15 13:40:00-04:00,511.32501220703125,512.14990234375,511.1099853515625,512.1300048828125,65624,MSFT
2025-10-15 13:45:00-04:00,512.1400146484375,512.5,511.9100036621094,512.3699951171875,52303,MSFT
2025-10-15 13:50:00-04:00,512.4400024414062,513.25,512.4400024414062,513.219970703125,66459,MSFT
2025-10-15 13:55:00-04:00,513.1599731445312,513.4500122070312,512.6500854492188,513.2100219726562,61664,MSFT
2025-10-15 14:00:00-04:00,513.1599731445312,513.1849975585938,512.489990234375,512.989990234375,66331,MSFT
2025-10-15 14:05:00-04:00,512.9199829101562,513.2100219726562,512.6799926757812,513.0,39896,MSFT
2025-10-15 14:10:00-04:00,512.9000244140625,513.0599975585938,512.4199829101562,512.77001953125,63351,MSFT
2025-10-15 14:15:00-04:00,512.7100219726562,513.280029296875,512.7000122070312,513.0750122070312,44124,MSFT
2025-10-15 14:20:00-04:00,513.1300048828125,513.510009765625,513.0,513.2100219726562,61102,MSFT
2025-10-15 14:25:00-04:00,513.219970703125,513.4400024414062,513.0900268554688,513.1699829101562,38604,MSFT
2025-10-15 14:30:00-04:00,513.0399780273438,513.469970703125,512.9849853515625,513.3599853515625,57664,MSFT
2025-10-15 14:35:00-04:00,513.3300170898438,513.5499877929688,513.1500244140625,513.4949951171875,64667,MSFT
2025-10-15 14:40:00-04:00,513.4949951171875,513.9199829101562,513.352783203125,513.6088256835938,57391,MSFT
2025-10-15 14:45:00-04:00,513.614990234375,513.72998046875,513.4099731445312,513.5499877929688,52585,MSFT
2025-10-15 14:50:00-04:00,513.5599975585938,513.919921875,513.5,513.875,48759,MSFT
2025-10-15 14:55:00-04:00,513.9000244140625,514.219970703125,513.7620239257812,513.969970703125,79619,MSFT
2025-10-15 15:00:00-04:00,513.9199829101562,513.969970703125,513.6199951171875,513.8300170898438,59150,MSFT
2025-10-15 15:05:00-04:00,513.8574829101562,513.9000244140625,513.5,513.60107421875,52738,MSFT
2025-10-15 15:10:00-04:00,513.5700073242188,513.719970703125,513.1829223632812,513.6849975585938,59757,MSFT
2025-10-15 15:15:00-04:00,513.6400146484375,514.260009765625,513.6099853515625,514.2017822265625,62318,MSFT
2025-10-15 15:20:00-04:00,514.2000122070312,514.3900146484375,514.0999755859375,514.2445068359375,62562,MSFT
2025-10-15 15:25:00-04:00,514.25,514.3200073242188,514.1369018554688,514.260009765625,54556,MSFT
2025-10-15 15:30:00-04:00,514.2000122070312,514.239990234375,513.8300170898438,513.8300170898438,61394,MSFT
2025-10-15 15:35:00-04:00,513.8400268554688,513.8400268554688,512.7100219726562,512.77001953125,99054,MSFT
2025-10-15 15:40:00-04:00,512.75,512.8200073242188,512.380126953125,512.7100219726562,141587,MSFT
2025-10-15 15:45:00-04:00,512.739990234375,512.8099975585938,512.4249877929688,512.739990234375,116391,MSFT
2025-10-15 15:50:00-04:00,512.760009765625,512.989990234375,511.42999267578125,511.8399963378906,247955,MSFT
2025-10-15 15:55:00-04:00,511.8500061035156,513.739990234375,511.1099853515625,513.739990234375,1295804,MSFT
2025-10-15 16:00:00-04:00,513.64,516.7,512.93,513.43,2552742,MSFT
2025-10-15 16:05:00-04:00,513.49,513.86,512.5,513.4,0,MSFT
2025-10-15 16:10:00-04:00,513.205,514.0,513.01,514.0,0,MSFT
2025-10-15 16:15:00-04:00,513.575,514.0,513.15,513.8,0,MSFT
2025-10-15 16:20:00-04:00,513.63,514.0,513.4,513.575,0,MSFT
2025-10-15 16:25:00-04:00,513.575,514.0,513.03,513.265,0,MSFT
2025-10-15 16:30:00-04:00,513.27,513.4,513.03,513.38,0,MSFT
2025-10-15 16:35:00-04:00,513.205,513.38,512.7,512.97,0,MSFT
2025-10-15 16:40:00-04:00,513.0,513.43,512.65,512.75,0,MSFT
2025-10-15 16:45:00-04:00,512.84,513.43,512.6,512.8,0,MSFT
2025-10-15 16:50:00-04:00,512.84,540.3325,512.6,512.8268,0,MSFT
2025-10-15 16:55:00-04:00,512.834,529.6014,512.61,512.725,0,MSFT
2025-10-15 17:00:00-04:00,512.73,540.3325,512.63,512.725,0,MSFT
2025-10-15 17:05:00-04:00,512.725,529.6014,512.2644,512.58,0,MSFT
2025-10-15 17:10:00-04:00,512.35,529.6014,480.8839,512.1,0,MSFT
2025-10-15 17:15:00-04:00,512.34,512.58,483.3639,512.48,0,MSFT
2025-10-15 17:20:00-04:00,512.56,512.58,512.38,512.58,0,MSFT
2025-10-15 17:25:00-04:00,512.58,512.58,512.38,512.58,0,MSFT
2025-10-15 17:30:00-04:00,512.57,513.0,512.5,512.61,0,MSFT
2025-10-15 17:35:00-04:00,512.81,513.0,512.61,512.805,0,MSFT
2025-10-15 17:40:00-04:00,512.61,513.0,512.61,512.71,0,MSFT
2025-10-15 17:45:00-04:00,512.7499,513.0,512.5,512.7,0,MSFT
2025-10-15 17:50:00-04:00,512.5,513.0,512.4,512.7,0,MSFT
2025-10-15 17:55:00-04:00,512.7,513.0,512.4,512.63,0,MSFT
2025-10-15 18:00:00-04:00,513.0,513.49,512.51,513.45,0,MSFT
2025-10-15 18:05:00-04:00,513.34,514.0,513.1,513.575,0,MSFT
2025-10-15 18:10:00-04:00,513.7,513.92,513.1495,513.6,0,MSFT
2025-10-15 18:15:00-04:00,513.6,514.52,513.11,513.65,0,MSFT
2025-10-15 18:20:00-04:00,513.65,513.65,513.3,513.59,0,MSFT
2025-10-15 18:25:00-04:00,513.4,513.88,513.3,513.615,0,MSFT
2025-10-15 18:30:00-04:00,513.4,513.88,513.32,513.88,0,MSFT
2025-10-15 18:35:00-04:00,513.625,513.88,512.9,513.5,0,MSFT
2025-10-15 18:40:00-04:00,513.625,513.88,513.0,513.5,0,MSFT
2025-10-15 18:45:00-04:00,513.44,513.624,512.7,513.24,0,MSFT
