Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 09:45:00-04:00,677.25,677.7899780273438,676.8300170898438,676.9600219726562,1073450,SPY
2025-10-24 09:50:00-04:00,676.9600219726562,677.25,676.4948120117188,676.9500122070312,1349668,SPY
2025-10-24 09:55:00-04:00,676.9600219726562,677.4199829101562,676.8499755859375,677.2899780273438,722508,SPY
2025-10-24 10:00:00-04:00,677.3599853515625,677.6300048828125,677.0399780273438,677.4099731445312,959704,SPY
2025-10-24 10:05:00-04:00,677.4000244140625,677.9400024414062,677.3300170898438,677.7999877929688,971238,SPY
2025-10-24 10:10:00-04:00,677.8099975585938,677.8699951171875,677.530029296875,677.780029296875,699388,SPY
2025-10-24 10:15:00-04:00,677.7899780273438,677.7999877929688,677.3049926757812,677.5,548816,SPY
2025-10-24 10:20:00-04:00,677.47998046875,677.4901123046875,676.9199829101562,677.280029296875,773944,SPY
2025-10-24 10:25:00-04:00,677.27001953125,677.280029296875,676.7406005859375,676.780029296875,681507,SPY
2025-10-24 10:30:00-04:00,676.760009765625,676.8499755859375,676.1400146484375,676.8099975585938,1062602,SPY
2025-10-24 10:35:00-04:00,676.7999877929688,677.1400146484375,676.3099975585938,677.0599975585938,611427,SPY
2025-10-24 10:40:00-04:00,677.0399780273438,677.6500244140625,677.02001953125,677.5526733398438,468948,SPY
2025-10-24 10:45:00-04:00,677.5499877929688,677.6300048828125,677.219970703125,677.3900146484375,442932,SPY
2025-10-24 10:50:00-04:00,677.3900146484375,677.4400024414062,676.47998046875,676.6599731445312,617256,SPY
2025-10-24 10:55:00-04:00,676.6500244140625,676.75,675.9099731445312,676.6900024414062,833703,SPY
2025-10-24 11:00:00-04:00,676.6799926757812,676.9550170898438,676.4749755859375,676.75,459205,SPY
2025-10-24 11:05:00-04:00,676.780029296875,677.219970703125,676.5499877929688,677.1649780273438,762852,SPY
2025-10-24 11:10:00-04:00,677.1599731445312,677.4500122070312,676.8300170898438,677.4400024414062,771963,SPY
2025-10-24 11:15:00-04:00,677.4500122070312,677.9099731445312,677.4299926757812,677.7000122070312,714465,SPY
2025-10-24 11:20:00-04:00,677.7100219726562,678.3800048828125,677.6799926757812,678.280029296875,1789168,SPY
2025-10-24 11:25:00-04:00,678.2949829101562,678.3300170898438,678.0399780273438,678.1500244140625,588520,SPY
2025-10-24 11:30:00-04:00,678.1900024414062,678.4199829101562,678.0999145507812,678.0999755859375,517888,SPY
2025-10-24 11:35:00-04:00,678.0999755859375,678.219970703125,677.719970703125,678.135009765625,544953,SPY
2025-10-24 11:40:00-04:00,678.1400146484375,678.1500244140625,677.739990234375,677.7877197265625,517976,SPY
2025-10-24 11:45:00-04:00,677.7899780273438,678.0900268554688,677.469970703125,677.9500122070312,795281,SPY
2025-10-24 11:50:00-04:00,677.9500122070312,678.239990234375,677.9000244140625,677.989990234375,409961,SPY
2025-10-24 11:55:00-04:00,678.0,678.02001953125,677.6300048828125,677.9450073242188,399061,SPY
2025-10-24 12:00:00-04:00,677.9199829101562,678.2899780273438,677.905029296875,678.1699829101562,401562,SPY
2025-10-24 12:05:00-04:00,678.1699829101562,678.1799926757812,677.8599853515625,678.0449829101562,596258,SPY
2025-10-24 12:10:00-04:00,678.0499877929688,678.2949829101562,678.0,678.260009765625,328131,SPY
2025-10-24 12:15:00-04:00,678.260009765625,678.2750244140625,678.0399780273438,678.1801147460938,917754,SPY
2025-10-24 12:20:00-04:00,678.1900024414062,678.4600219726562,678.0195922851562,678.1143798828125,505095,SPY
2025-10-24 12:25:00-04:00,678.1199951171875,678.1300048828125,677.8300170898438,677.885009765625,382572,SPY
2025-10-24 12:30:00-04:00,677.8900146484375,678.0,677.6699829101562,677.7100219726562,346304,SPY
2025-10-24 12:35:00-04:00,677.7000122070312,677.7449951171875,677.4650268554688,677.5850219726562,460645,SPY
2025-10-24 12:40:00-04:00,677.5809936523438,677.6599731445312,677.219970703125,677.3400268554688,600865,SPY
2025-10-24 12:45:00-04:00,677.3300170898438,677.9500122070312,677.2100219726562,677.9310302734375,507434,SPY
2025-10-24 12:50:00-04:00,677.9398803710938,678.2451782226562,677.9210815429688,678.0399780273438,416594,SPY
2025-10-24 12:55:00-04:00,678.030029296875,678.125,677.780029296875,677.9500732421875,281762,SPY
2025-10-24 13:00:00-04:00,677.9400024414062,678.1300048828125,677.8800048828125,678.0399780273438,252203,SPY
2025-10-24 13:05:00-04:00,678.030029296875,678.0499877929688,677.8386840820312,677.8900146484375,212880,SPY
2025-10-24 13:10:00-04:00,677.9199829101562,678.0999755859375,677.7000122070312,677.77001953125,541490,SPY
2025-10-24 13:15:00-04:00,677.75,678.0499877929688,677.6300048828125,677.969970703125,283926,SPY
2025-10-24 13:20:00-04:00,677.97998046875,678.1256103515625,677.7550048828125,678.1256103515625,533499,SPY
2025-10-24 13:25:00-04:00,678.1199951171875,678.22998046875,677.969970703125,678.0599975585938,181063,SPY
2025-10-24 13:30:00-04:00,678.052001953125,678.1749877929688,677.9500122070312,678.1599731445312,337256,SPY
2025-10-24 13:35:00-04:00,678.1649780273438,678.3300170898438,678.0700073242188,678.2750244140625,455424,SPY
2025-10-24 13:40:00-04:00,678.2750244140625,678.2899780273438,678.0700073242188,678.1599731445312,313831,SPY
2025-10-24 13:45:00-04:00,678.1649780273438,678.4299926757812,678.1099853515625,678.3099975585938,317085,SPY
2025-10-24 13:50:00-04:00,678.3099975585938,678.3400268554688,678.1199951171875,678.1699829101562,214498,SPY
2025-10-24 13:55:00-04:00,678.1649780273438,678.1699829101562,678.0599975585938,678.0701293945312,426933,SPY
2025-10-24 14:00:00-04:00,678.0700073242188,678.1599731445312,677.8699951171875,678.010009765625,444571,SPY
2025-10-24 14:05:00-04:00,678.0,678.260009765625,678.0,678.2100219726562,280655,SPY
2025-10-24 14:10:00-04:00,678.219970703125,678.3400268554688,678.1799926757812,678.1903076171875,254802,SPY
2025-10-24 14:15:00-04:00,678.1849975585938,678.2949829101562,678.0650024414062,678.27001953125,233262,SPY
2025-10-24 14:20:00-04:00,678.2899780273438,678.3200073242188,678.1500244140625,678.22998046875,209772,SPY
2025-10-24 14:25:00-04:00,678.219970703125,678.2899780273438,678.0999755859375,678.1699829101562,361005,SPY
2025-10-24 14:30:00-04:00,678.1599731445312,678.280029296875,678.0700073242188,678.219970703125,298727,SPY
2025-10-24 14:35:00-04:00,678.2199096679688,678.3300170898438,678.1400146484375,678.1950073242188,264523,SPY
2025-10-24 14:40:00-04:00,678.1900024414062,678.1900024414062,678.010009765625,678.0800170898438,408901,SPY
2025-10-24 14:45:00-04:00,678.0900268554688,678.094970703125,677.75,677.97998046875,441659,SPY
2025-10-24 14:50:00-04:00,677.989990234375,678.0900268554688,677.8441772460938,678.0399780273438,328199,SPY
2025-10-24 14:55:00-04:00,678.030029296875,678.2296752929688,678.0,678.1843872070312,379850,SPY
2025-10-24 15:00:00-04:00,678.1900024414062,678.3900146484375,678.1749877929688,678.364990234375,513589,SPY
2025-10-24 15:05:00-04:00,678.364990234375,678.4500122070312,678.25,678.4099731445312,482154,SPY
2025-10-24 15:10:00-04:00,678.4099731445312,678.4655151367188,678.2750244140625,678.2899169921875,576961,SPY
2025-10-24 15:15:00-04:00,678.2899780273438,678.2999877929688,678.0800170898438,678.1599731445312,434725,SPY
2025-10-24 15:20:00-04:00,678.155029296875,678.4000244140625,678.0499877929688,678.3350219726562,543162,SPY
2025-10-24 15:25:00-04:00,678.3400268554688,678.469970703125,678.22998046875,678.2420043945312,469079,SPY
2025-10-24 15:30:00-04:00,678.239990234375,678.27001953125,678.0900268554688,678.125,687993,SPY
2025-10-24 15:35:00-04:00,678.1199951171875,678.1900024414062,677.9400024414062,678.030029296875,3129793,SPY
2025-10-24 15:40:00-04:00,678.0399780273438,678.0999755859375,677.72998046875,677.72998046875,957019,SPY
2025-10-24 15:45:00-04:00,677.72998046875,678.010009765625,677.6300048828125,677.719970703125,1985129,SPY
2025-10-24 15:50:00-04:00,677.7100219726562,677.8900146484375,677.4500122070312,677.6699829101562,2128694,SPY
2025-10-24 15:55:00-04:00,677.6699829101562,677.6699829101562,676.7650146484375,677.1099853515625,6091453,SPY
2025-10-24 16:00:00-04:00,677.11,677.32,671.6534,677.18,0,SPY
2025-10-24 16:05:00-04:00,677.165,677.25,676.68,677.05,0,SPY
2025-10-24 16:10:00-04:00,677.04,677.25,671.6534,676.98,0,SPY
2025-10-24 16:15:00-04:00,676.98,677.25,676.87,676.93,0,SPY
2025-10-24 16:20:00-04:00,676.92,677.035,671.6534,676.96,0,SPY
2025-10-24 16:25:00-04:00,676.969,677.1805,676.94,677.1302,0,SPY
2025-10-24 16:30:00-04:00,677.14,677.25,677.085,677.2499,0,SPY
2025-10-24 16:35:00-04:00,677.25,677.3,671.6534,677.29,0,SPY
2025-10-24 16:40:00-04:00,677.29,677.34,677.05,677.09,0,SPY
2025-10-24 16:45:00-04:00,677.05,677.1,676.95,676.95,0,SPY
2025-10-24 16:50:00-04:00,676.97,677.0396,676.94,677.0,0,SPY
2025-10-24 16:55:00-04:00,677.0,677.02,671.6534,676.98,0,SPY
2025-10-24 17:00:00-04:00,676.952,677.04,676.95,677.03,0,SPY
2025-10-24 17:05:00-04:00,677.03,677.25,676.95,676.99,0,SPY
2025-10-24 17:10:00-04:00,676.9892,677.03,676.96,677.0199,0,SPY
2025-10-24 17:15:00-04:00,677.015,677.02,677.0,677.0,0,SPY
2025-10-24 17:20:00-04:00,676.98,677.25,676.98,677.02,0,SPY
2025-10-24 17:25:00-04:00,676.9901,677.02,676.98,677.02,0,SPY
2025-10-24 17:30:00-04:00,677.02,677.0985,676.96,677.065,0,SPY
2025-10-24 17:35:00-04:00,677.0427,677.18,677.04,677.16,0,SPY
2025-10-24 17:40:00-04:00,677.14,677.18,677.045,677.135,0,SPY
2025-10-24 17:45:00-04:00,677.0912,677.2,677.0912,677.19,0,SPY
2025-10-24 17:50:00-04:00,677.2,677.3,677.17,677.27,0,SPY
2025-10-24 17:55:00-04:00,677.27,677.29,677.1,677.245,0,SPY
2025-10-24 18:00:00-04:00,677.245,677.29,677.2,677.2,0,SPY
2025-10-24 18:05:00-04:00,677.22,677.25,677.2,677.24,0,SPY
2025-10-24 18:10:00-04:00,677.24,677.27,677.2,677.25,0,SPY
2025-10-24 18:15:00-04:00,677.25,677.29,677.21,677.28,0,SPY
2025-10-24 18:20:00-04:00,677.28,677.28,677.12,677.17,0,SPY
2025-10-24 18:25:00-04:00,677.25,677.25,677.03,677.14,0,SPY
2025-10-24 18:30:00-04:00,677.14,677.25,677.09,677.09,0,SPY
2025-10-24 18:35:00-04:00,677.09,677.225,677.03,677.09,0,SPY
2025-10-24 18:40:00-04:00,677.15,677.2288,677.04,677.14,0,SPY
2025-10-24 18:45:00-04:00,677.12,677.24,677.11,677.145,0,SPY
2025-10-24 18:50:00-04:00,677.17,677.24,677.11,677.185,0,SPY
2025-10-24 18:55:00-04:00,677.185,677.23,677.17,677.23,0,SPY
2025-10-24 19:00:00-04:00,677.23,677.24,677.18,677.21,0,SPY
2025-10-24 19:05:00-04:00,677.21,677.24,677.2,677.22,0,SPY
2025-10-24 19:10:00-04:00,677.24,677.3,677.12,677.21,0,SPY
2025-10-24 19:15:00-04:00,677.12,677.3,677.12,677.23,0,SPY
2025-10-24 19:20:00-04:00,677.26,677.3,677.13,677.225,0,SPY
2025-10-24 19:25:00-04:00,677.225,677.3,677.16,677.245,0,SPY
2025-10-24 19:30:00-04:00,677.3,677.3,677.19,677.245,0,SPY
2025-10-24 19:35:00-04:00,677.26,677.3,677.19,677.29,0,SPY
2025-10-24 19:40:00-04:00,677.25,677.29,677.2,677.26,0,SPY
2025-10-24 19:45:00-04:00,677.2516,677.29,677.25,677.25,0,SPY
2025-10-24 19:50:00-04:00,677.2513,677.3,677.23,677.2999,0,SPY
2025-10-24 19:55:00-04:00,677.26,677.31,677.24,677.275,0,SPY
