Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 01:55:00-04:00,4126.5,4126.7998046875,4116.39990234375,4118.5,781,GC=F
2025-10-24 02:00:00-04:00,4118.2998046875,4118.89990234375,4107.2001953125,4109.0,2607,GC=F
2025-10-24 02:05:00-04:00,4108.89990234375,4111.39990234375,4100.10009765625,4103.89990234375,2806,GC=F
2025-10-24 02:10:00-04:00,4103.89990234375,4105.2998046875,4096.10009765625,4097.7998046875,2077,GC=F
2025-10-24 02:15:00-04:00,4098.2001953125,4103.60009765625,4096.7001953125,4103.2998046875,1291,GC=F
2025-10-24 02:20:00-04:00,4103.39990234375,4104.10009765625,4096.5,4100.7001953125,2102,GC=F
2025-10-24 02:25:00-04:00,4101.10009765625,4106.5,4097.0,4105.10009765625,1938,GC=F
2025-10-24 02:30:00-04:00,4105.0,4106.0,4098.60009765625,4103.89990234375,820,GC=F
2025-10-24 02:35:00-04:00,4104.2001953125,4110.5,4103.0,4110.5,922,GC=F
2025-10-24 02:40:00-04:00,4110.2001953125,4112.0,4105.2001953125,4108.39990234375,988,GC=F
2025-10-24 02:45:00-04:00,4108.7001953125,4110.2998046875,4108.0,4109.5,435,GC=F
2025-10-24 02:50:00-04:00,4109.60009765625,4112.5,4109.2001953125,4109.5,556,GC=F
2025-10-24 02:55:00-04:00,4109.5,4110.2001953125,4106.0,4107.5,868,GC=F
2025-10-24 03:00:00-04:00,4107.39990234375,4111.7001953125,4105.7998046875,4108.2998046875,1287,GC=F
2025-10-24 03:05:00-04:00,4108.10009765625,4110.60009765625,4106.0,4108.39990234375,561,GC=F
2025-10-24 03:10:00-04:00,4108.39990234375,4111.7001953125,4106.2998046875,4110.2998046875,851,GC=F
2025-10-24 03:15:00-04:00,4110.2001953125,4110.7001953125,4106.2998046875,4110.7001953125,723,GC=F
2025-10-24 03:20:00-04:00,4110.5,4110.89990234375,4104.60009765625,4104.89990234375,675,GC=F
2025-10-24 03:25:00-04:00,4104.89990234375,4107.0,4101.0,4103.7998046875,917,GC=F
2025-10-24 03:30:00-04:00,4104.0,4105.60009765625,4100.0,4103.7001953125,1026,GC=F
2025-10-24 03:35:00-04:00,4103.39990234375,4104.0,4097.0,4103.2998046875,1093,GC=F
2025-10-24 03:40:00-04:00,4102.89990234375,4106.39990234375,4099.2998046875,4101.89990234375,791,GC=F
2025-10-24 03:45:00-04:00,4101.7998046875,4102.60009765625,4096.39990234375,4098.5,971,GC=F
2025-10-24 03:50:00-04:00,4098.10009765625,4098.39990234375,4086.10009765625,4086.300048828125,2306,GC=F
2025-10-24 03:55:00-04:00,4086.60009765625,4090.0,4083.10009765625,4088.89990234375,1925,GC=F
2025-10-24 04:00:00-04:00,4088.800048828125,4092.300048828125,4078.199951171875,4079.0,2320,GC=F
2025-10-24 04:05:00-04:00,4079.300048828125,4083.60009765625,4076.199951171875,4079.0,1735,GC=F
2025-10-24 04:10:00-04:00,4079.5,4079.800048828125,4065.60009765625,4067.89990234375,2809,GC=F
2025-10-24 04:15:00-04:00,4068.300048828125,4071.800048828125,4061.5,4069.199951171875,1684,GC=F
2025-10-24 04:20:00-04:00,4069.0,4071.300048828125,4062.300048828125,4063.60009765625,1006,GC=F
2025-10-24 04:25:00-04:00,4063.0,4069.5,4060.89990234375,4067.39990234375,1528,GC=F
2025-10-24 04:30:00-04:00,4067.199951171875,4071.699951171875,4063.800048828125,4070.89990234375,1317,GC=F
2025-10-24 04:35:00-04:00,4070.10009765625,4078.0,4069.0,4072.39990234375,1423,GC=F
2025-10-24 04:40:00-04:00,4072.699951171875,4072.699951171875,4064.0,4070.199951171875,1000,GC=F
2025-10-24 04:45:00-04:00,4070.300048828125,4081.60009765625,4069.39990234375,4079.0,1736,GC=F
2025-10-24 04:50:00-04:00,4078.89990234375,4083.39990234375,4076.89990234375,4077.39990234375,1321,GC=F
2025-10-24 04:55:00-04:00,4077.39990234375,4080.199951171875,4075.800048828125,4079.0,816,GC=F
2025-10-24 05:00:00-04:00,4078.699951171875,4082.89990234375,4075.800048828125,4082.300048828125,726,GC=F
2025-10-24 05:05:00-04:00,4082.10009765625,4086.0,4080.5,4085.10009765625,1117,GC=F
2025-10-24 05:10:00-04:00,4085.10009765625,4086.0,4082.5,4084.89990234375,531,GC=F
2025-10-24 05:15:00-04:00,4084.89990234375,4086.39990234375,4082.5,4084.5,561,GC=F
2025-10-24 05:20:00-04:00,4084.60009765625,4087.0,4082.5,4082.699951171875,686,GC=F
2025-10-24 05:25:00-04:00,4082.60009765625,4085.0,4082.300048828125,4083.300048828125,468,GC=F
2025-10-24 05:30:00-04:00,4083.199951171875,4084.199951171875,4082.89990234375,4083.60009765625,33,GC=F
2025-10-24 05:40:00-04:00,4080.39990234375,4084.0,4077.89990234375,4082.800048828125,2393,GC=F
2025-10-24 05:45:00-04:00,4082.800048828125,4085.800048828125,4082.5,4084.10009765625,239,GC=F
2025-10-24 05:50:00-04:00,4084.0,4084.0,4070.60009765625,4072.10009765625,1052,GC=F
2025-10-24 05:55:00-04:00,4072.199951171875,4075.699951171875,4068.10009765625,4075.5,767,GC=F
2025-10-24 06:00:00-04:00,4074.89990234375,4085.39990234375,4073.10009765625,4084.699951171875,886,GC=F
2025-10-24 06:05:00-04:00,4084.10009765625,4085.300048828125,4079.5,4080.800048828125,635,GC=F
2025-10-24 06:10:00-04:00,4080.5,4082.10009765625,4079.800048828125,4081.300048828125,126,GC=F
2025-10-24 06:15:00-04:00,4081.300048828125,4082.300048828125,4080.39990234375,4080.699951171875,162,GC=F
2025-10-24 06:20:00-04:00,4080.199951171875,4080.60009765625,4077.60009765625,4079.300048828125,537,GC=F
2025-10-24 06:25:00-04:00,4078.800048828125,4079.300048828125,4072.39990234375,4073.5,960,GC=F
2025-10-24 06:30:00-04:00,4073.39990234375,4077.5,4068.10009765625,4070.89990234375,941,GC=F
2025-10-24 06:35:00-04:00,4070.5,4076.300048828125,4068.89990234375,4073.0,559,GC=F
2025-10-24 06:40:00-04:00,4072.89990234375,4076.0,4072.699951171875,4072.699951171875,365,GC=F
2025-10-24 06:45:00-04:00,4072.5,4074.5,4070.800048828125,4073.0,436,GC=F
2025-10-24 06:50:00-04:00,4072.699951171875,4073.10009765625,4069.800048828125,4071.5,578,GC=F
2025-10-24 06:55:00-04:00,4071.60009765625,4072.199951171875,4067.0,4068.39990234375,755,GC=F
2025-10-24 07:00:00-04:00,4068.199951171875,4071.10009765625,4055.699951171875,4059.800048828125,2280,GC=F
2025-10-24 07:05:00-04:00,4060.300048828125,4074.800048828125,4059.0,4073.800048828125,1339,GC=F
2025-10-24 07:10:00-04:00,4073.89990234375,4075.699951171875,4070.199951171875,4072.699951171875,698,GC=F
2025-10-24 07:15:00-04:00,4072.699951171875,4074.60009765625,4071.10009765625,4072.0,599,GC=F
2025-10-24 07:20:00-04:00,4072.300048828125,4072.5,4069.0,4069.5,374,GC=F
2025-10-24 07:25:00-04:00,4069.199951171875,4072.699951171875,4068.300048828125,4070.10009765625,419,GC=F
2025-10-24 07:30:00-04:00,4070.10009765625,4074.0,4068.39990234375,4073.800048828125,622,GC=F
2025-10-24 07:35:00-04:00,4073.800048828125,4073.800048828125,4068.10009765625,4069.199951171875,453,GC=F
2025-10-24 07:40:00-04:00,4069.39990234375,4072.39990234375,4068.39990234375,4072.199951171875,371,GC=F
2025-10-24 07:45:00-04:00,4072.0,4079.300048828125,4071.300048828125,4079.199951171875,1302,GC=F
2025-10-24 07:50:00-04:00,4079.0,4079.300048828125,4074.10009765625,4074.199951171875,1013,GC=F
2025-10-24 07:55:00-04:00,4074.300048828125,4075.800048828125,4072.800048828125,4075.60009765625,418,GC=F
2025-10-24 08:00:00-04:00,4075.699951171875,4079.0,4074.60009765625,4078.0,765,GC=F
2025-10-24 08:05:00-04:00,4077.800048828125,4079.5,4074.39990234375,4078.60009765625,742,GC=F
2025-10-24 08:10:00-04:00,4078.199951171875,4078.89990234375,4074.699951171875,4075.89990234375,475,GC=F
2025-10-24 08:15:00-04:00,4076.0,4078.199951171875,4074.800048828125,4076.0,506,GC=F
2025-10-24 08:20:00-04:00,4075.699951171875,4077.89990234375,4074.0,4076.300048828125,1165,GC=F
2025-10-24 08:25:00-04:00,4076.39990234375,4077.0,4073.39990234375,4075.5,944,GC=F
2025-10-24 08:30:00-04:00,4074.699951171875,4110.10009765625,4074.699951171875,4104.89990234375,8450,GC=F
2025-10-24 08:35:00-04:00,4104.5,4106.89990234375,4090.5,4095.10009765625,3484,GC=F
2025-10-24 08:40:00-04:00,4095.0,4101.0,4091.0,4097.7998046875,2036,GC=F
2025-10-24 08:45:00-04:00,4098.10009765625,4099.2001953125,4088.699951171875,4089.39990234375,1901,GC=F
2025-10-24 08:50:00-04:00,4089.39990234375,4097.60009765625,4088.39990234375,4095.699951171875,1613,GC=F
2025-10-24 08:55:00-04:00,4095.699951171875,4096.7001953125,4090.39990234375,4096.10009765625,1318,GC=F
2025-10-24 09:00:00-04:00,4096.2998046875,4105.5,4093.199951171875,4103.10009765625,2485,GC=F
2025-10-24 09:05:00-04:00,4103.10009765625,4125.89990234375,4102.7998046875,4124.2998046875,6161,GC=F
2025-10-24 09:10:00-04:00,4124.2001953125,4130.10009765625,4119.2001953125,4126.2001953125,3550,GC=F
2025-10-24 09:15:00-04:00,4126.2001953125,4135.39990234375,4123.60009765625,4132.39990234375,3710,GC=F
2025-10-24 09:20:00-04:00,4132.39990234375,4137.7001953125,4128.7001953125,4129.89990234375,2909,GC=F
2025-10-24 09:25:00-04:00,4129.89990234375,4134.2998046875,4127.39990234375,4129.2001953125,1741,GC=F
2025-10-24 09:30:00-04:00,4129.10009765625,4135.7998046875,4125.0,4132.89990234375,3730,GC=F
2025-10-24 09:35:00-04:00,4132.89990234375,4135.2001953125,4126.89990234375,4127.7998046875,3017,GC=F
2025-10-24 09:40:00-04:00,4127.60009765625,4127.7998046875,4113.5,4121.2998046875,4637,GC=F
2025-10-24 09:45:00-04:00,4120.7001953125,4124.60009765625,4113.5,4121.2998046875,2992,GC=F
2025-10-24 09:50:00-04:00,4121.5,4124.0,4113.60009765625,4123.7001953125,2728,GC=F
2025-10-24 09:55:00-04:00,4123.7001953125,4125.0,4116.5,4120.89990234375,1272,GC=F
2025-10-24 10:00:00-04:00,4121.2998046875,4125.0,4116.5,4123.10009765625,2526,GC=F
2025-10-24 10:05:00-04:00,4123.60009765625,4134.39990234375,4122.0,4130.89990234375,2775,GC=F
2025-10-24 10:10:00-04:00,4130.7998046875,4151.10009765625,4129.7998046875,4146.7998046875,5609,GC=F
2025-10-24 10:15:00-04:00,4146.89990234375,4150.7001953125,4139.5,4142.60009765625,3513,GC=F
2025-10-24 10:20:00-04:00,4142.2998046875,4146.7998046875,4138.60009765625,4142.0,2094,GC=F
2025-10-24 10:25:00-04:00,4141.89990234375,4142.2998046875,4135.10009765625,4139.5,2010,GC=F
2025-10-24 10:30:00-04:00,4139.39990234375,4144.10009765625,4138.2001953125,4142.2998046875,1601,GC=F
2025-10-24 10:35:00-04:00,4142.5,4144.2998046875,4137.10009765625,4142.2001953125,1378,GC=F
2025-10-24 10:40:00-04:00,4142.10009765625,4147.2998046875,4141.7001953125,4145.0,1274,GC=F
2025-10-24 10:45:00-04:00,4145.39990234375,4146.89990234375,4136.39990234375,4138.7001953125,2131,GC=F
2025-10-24 10:50:00-04:00,4138.7998046875,4139.60009765625,4127.39990234375,4134.7998046875,2119,GC=F
2025-10-24 10:55:00-04:00,4134.7998046875,4137.7001953125,4131.39990234375,4133.0,1530,GC=F
2025-10-24 11:00:00-04:00,4133.10009765625,4136.2001953125,4130.10009765625,4135.5,1230,GC=F
2025-10-24 11:05:00-04:00,4135.7001953125,4138.7001953125,4132.2001953125,4136.2998046875,1152,GC=F
2025-10-24 11:10:00-04:00,4136.0,4139.0,4134.0,4134.39990234375,875,GC=F
2025-10-24 11:15:00-04:00,4134.60009765625,4135.7001953125,4128.7001953125,4134.5,1251,GC=F
2025-10-24 11:20:00-04:00,4134.60009765625,4144.5,4134.10009765625,4142.7001953125,2158,GC=F
2025-10-24 11:25:00-04:00,4142.60009765625,4144.0,4140.2001953125,4141.2998046875,1095,GC=F
2025-10-24 11:30:00-04:00,4141.60009765625,4145.39990234375,4140.7998046875,4143.0,1040,GC=F
2025-10-24 11:35:00-04:00,4143.10009765625,4146.10009765625,4138.39990234375,4145.39990234375,939,GC=F
2025-10-24 11:40:00-04:00,4145.2998046875,4146.2998046875,4140.5,4142.5,615,GC=F
2025-10-24 11:45:00-04:00,4142.89990234375,4145.2001953125,4136.2998046875,4142.0,1912,GC=F
2025-10-24 11:50:00-04:00,4141.7001953125,4148.2998046875,4140.60009765625,4145.2001953125,1622,GC=F
2025-10-24 11:55:00-04:00,4145.0,4148.0,4142.7998046875,4146.7001953125,974,GC=F
2025-10-24 12:00:00-04:00,4146.60009765625,4148.2001953125,4143.10009765625,4144.60009765625,898,GC=F
2025-10-24 12:05:00-04:00,4144.60009765625,4153.5,4144.2001953125,4149.2001953125,1649,GC=F
2025-10-24 12:10:00-04:00,4149.2001953125,4151.0,4146.5,4149.7001953125,1350,GC=F
2025-10-24 12:15:00-04:00,4150.0,4151.10009765625,4147.2001953125,4148.2998046875,993,GC=F
2025-10-24 12:20:00-04:00,4148.60009765625,4152.7998046875,4148.5,4151.5,1183,GC=F
2025-10-24 12:25:00-04:00,4151.7001953125,4156.0,4150.5,4153.39990234375,1220,GC=F
2025-10-24 12:30:00-04:00,4153.2998046875,4153.89990234375,4149.5,4149.60009765625,899,GC=F
2025-10-24 12:35:00-04:00,4149.60009765625,4152.2001953125,4143.39990234375,4143.89990234375,1509,GC=F
2025-10-24 12:40:00-04:00,4143.89990234375,4147.60009765625,4138.10009765625,4147.60009765625,1672,GC=F
2025-10-24 12:45:00-04:00,4147.39990234375,4148.5,4145.5,4147.5,678,GC=F
2025-10-24 12:50:00-04:00,4147.60009765625,4150.10009765625,4146.5,4147.39990234375,662,GC=F
2025-10-24 12:55:00-04:00,4147.2001953125,4147.2001953125,4142.60009765625,4145.7998046875,747,GC=F
2025-10-24 13:00:00-04:00,4146.2998046875,4151.39990234375,4146.0,4148.10009765625,967,GC=F
2025-10-24 13:05:00-04:00,4148.10009765625,4149.10009765625,4144.2998046875,4145.2998046875,599,GC=F
2025-10-24 13:10:00-04:00,4145.2001953125,4146.89990234375,4142.60009765625,4143.0,849,GC=F
2025-10-24 13:15:00-04:00,4143.0,4144.10009765625,4138.7001953125,4139.0,1457,GC=F
2025-10-24 13:20:00-04:00,4138.7001953125,4141.7001953125,4137.10009765625,4139.10009765625,1143,GC=F
2025-10-24 13:25:00-04:00,4138.89990234375,4141.39990234375,4136.10009765625,4137.2998046875,2353,GC=F
2025-10-24 13:30:00-04:00,4137.10009765625,4140.39990234375,4133.2001953125,4136.7001953125,1449,GC=F
2025-10-24 13:35:00-04:00,4136.5,4138.0,4134.10009765625,4134.39990234375,869,GC=F
2025-10-24 13:40:00-04:00,4134.2001953125,4135.0,4127.10009765625,4128.10009765625,1730,GC=F
2025-10-24 13:45:00-04:00,4127.7998046875,4132.89990234375,4127.60009765625,4131.0,1020,GC=F
2025-10-24 13:50:00-04:00,4130.7001953125,4132.0,4123.7001953125,4125.0,1342,GC=F
2025-10-24 13:55:00-04:00,4125.10009765625,4128.2001953125,4121.2001953125,4123.39990234375,1549,GC=F
2025-10-24 14:00:00-04:00,4123.5,4125.39990234375,4119.0,4121.89990234375,1490,GC=F
2025-10-24 14:05:00-04:00,4122.10009765625,4123.39990234375,4119.10009765625,4123.2001953125,849,GC=F
2025-10-24 14:10:00-04:00,4123.10009765625,4123.7001953125,4117.7998046875,4120.60009765625,1324,GC=F
2025-10-24 14:15:00-04:00,4120.60009765625,4125.89990234375,4118.60009765625,4125.89990234375,1250,GC=F
2025-10-24 14:20:00-04:00,4125.7998046875,4127.0,4123.39990234375,4124.5,897,GC=F
2025-10-24 14:25:00-04:00,4124.60009765625,4126.10009765625,4117.60009765625,4121.7001953125,1140,GC=F
2025-10-24 14:30:00-04:00,4121.89990234375,4128.10009765625,4119.7998046875,4127.7001953125,748,GC=F
2025-10-24 14:35:00-04:00,4127.2998046875,4130.0,4124.0,4127.10009765625,954,GC=F
2025-10-24 14:40:00-04:00,4127.0,4127.10009765625,4120.60009765625,4123.60009765625,670,GC=F
2025-10-24 14:45:00-04:00,4123.7998046875,4125.7998046875,4121.7998046875,4125.7998046875,348,GC=F
2025-10-24 14:50:00-04:00,4125.89990234375,4127.2998046875,4122.89990234375,4125.2001953125,845,GC=F
2025-10-24 14:55:00-04:00,4124.89990234375,4127.7998046875,4124.0,4126.7001953125,427,GC=F
2025-10-24 15:00:00-04:00,4126.2998046875,4132.5,4126.2998046875,4132.0,874,GC=F
2025-10-24 15:05:00-04:00,4132.10009765625,4133.7001953125,4131.2998046875,4133.39990234375,659,GC=F
2025-10-24 15:10:00-04:00,4133.2001953125,4133.2998046875,4128.60009765625,4130.5,598,GC=F
2025-10-24 15:15:00-04:00,4130.7998046875,4131.7998046875,4128.7998046875,4130.10009765625,388,GC=F
2025-10-24 15:20:00-04:00,4130.2998046875,4131.0,4126.5,4130.7001953125,585,GC=F
2025-10-24 15:25:00-04:00,4130.7998046875,4133.2001953125,4128.89990234375,4128.89990234375,592,GC=F
2025-10-24 15:30:00-04:00,4128.89990234375,4129.2001953125,4125.5,4127.5,689,GC=F
2025-10-24 15:35:00-04:00,4127.39990234375,4129.7001953125,4125.7001953125,4127.0,437,GC=F
2025-10-24 15:40:00-04:00,4127.2998046875,4127.7001953125,4124.2001953125,4124.7998046875,416,GC=F
2025-10-24 15:45:00-04:00,4125.10009765625,4125.10009765625,4118.89990234375,4119.2998046875,879,GC=F
2025-10-24 15:50:00-04:00,4119.39990234375,4121.60009765625,4117.5,4120.10009765625,1115,GC=F
2025-10-24 15:55:00-04:00,4120.10009765625,4122.7998046875,4118.0,4119.7001953125,941,GC=F
2025-10-24 16:00:00-04:00,4119.7001953125,4120.10009765625,4116.2001953125,4116.89990234375,796,GC=F
2025-10-24 16:05:00-04:00,4117.0,4118.7001953125,4116.10009765625,4116.89990234375,278,GC=F
2025-10-24 16:10:00-04:00,4116.7998046875,4117.7998046875,4111.0,4115.39990234375,793,GC=F
2025-10-24 16:15:00-04:00,4115.5,4117.39990234375,4114.89990234375,4115.39990234375,425,GC=F
2025-10-24 16:20:00-04:00,4115.60009765625,4116.39990234375,4114.0,4115.0,193,GC=F
2025-10-24 16:25:00-04:00,4115.0,4115.2998046875,4112.7998046875,4114.7998046875,239,GC=F
2025-10-24 16:30:00-04:00,4115.0,4119.7001953125,4114.7001953125,4117.10009765625,382,GC=F
2025-10-24 16:35:00-04:00,4116.89990234375,4122.0,4116.89990234375,4122.0,313,GC=F
2025-10-24 16:40:00-04:00,4122.0,4125.0,4121.0,4123.60009765625,349,GC=F
2025-10-24 16:45:00-04:00,4123.39990234375,4126.7001953125,4122.2001953125,4126.60009765625,282,GC=F
2025-10-24 16:50:00-04:00,4126.7998046875,4129.2001953125,4126.5,4127.60009765625,327,GC=F
2025-10-24 16:55:00-04:00,4127.39990234375,4128.0,4125.5,4126.89990234375,463,GC=F
