Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 06:25:00-04:00,737.12,737.74,737.12,737.38,0,META
2025-10-24 06:30:00-04:00,737.64,738.85,737.64,738.37,0,META
2025-10-24 06:35:00-04:00,738.82,738.82,737.53,738.0,0,META
2025-10-24 06:40:00-04:00,737.55,737.89,737.07,737.79,0,META
2025-10-24 06:45:00-04:00,737.7,737.76,737.7,737.76,0,META
2025-10-24 06:50:00-04:00,737.78,737.78,737.05,737.05,0,META
2025-10-24 06:55:00-04:00,737.3,738.0,737.19,737.97,0,META
2025-10-24 07:00:00-04:00,737.68,737.83,737.68,737.76,0,META
2025-10-24 07:05:00-04:00,737.94,737.94,737.77,737.77,0,META
2025-10-24 07:10:00-04:00,737.75,737.88,737.75,737.88,0,META
2025-10-24 07:15:00-04:00,737.97,737.97,737.61,737.61,0,META
2025-10-24 07:20:00-04:00,737.62,737.62,737.5,737.61,0,META
2025-10-24 07:25:00-04:00,737.5,737.82,737.5,737.67,0,META
2025-10-24 07:30:00-04:00,737.74,737.95,737.74,737.95,0,META
2025-10-24 07:35:00-04:00,737.96,738.26,737.96,738.26,0,META
2025-10-24 07:40:00-04:00,738.47,738.88,738.47,738.88,0,META
2025-10-24 07:50:00-04:00,738.75,739.0,738.75,739.0,0,META
2025-10-24 07:55:00-04:00,739.5,739.53,738.48,738.48,0,META
2025-10-24 08:00:00-04:00,738.1988,739.75,735.7907,738.655,0,META
2025-10-24 08:05:00-04:00,734.0,738.99,734.0,738.4,0,META
2025-10-24 08:10:00-04:00,738.4,738.8677,738.0,738.6,0,META
2025-10-24 08:15:00-04:00,738.51,738.7,738.0,738.165,0,META
2025-10-24 08:20:00-04:00,738.25,738.6,738.0,738.32,0,META
2025-10-24 08:25:00-04:00,738.35,738.67,738.0,738.27,0,META
2025-10-24 08:30:00-04:00,738.77,741.7,738.2,740.495,0,META
2025-10-24 08:35:00-04:00,740.5,741.5,740.0,740.0,0,META
2025-10-24 08:40:00-04:00,740.45,740.8,738.32,739.47,0,META
2025-10-24 08:45:00-04:00,739.76,740.8,738.42,739.66,0,META
2025-10-24 08:50:00-04:00,739.0003,739.8,738.75,738.89,0,META
2025-10-24 08:55:00-04:00,738.75,740.0,738.4,739.04,0,META
2025-10-24 09:00:00-04:00,739.13,739.5,738.8,738.875,0,META
2025-10-24 09:05:00-04:00,739.22,739.5,714.57,739.0,0,META
2025-10-24 09:10:00-04:00,739.0,739.31,738.9,739.23,0,META
2025-10-24 09:15:00-04:00,739.31,739.31,738.5,738.98,0,META
2025-10-24 09:20:00-04:00,738.67,739.32,738.5,739.125,0,META
2025-10-24 09:25:00-04:00,738.77,739.32,736.32,736.67,0,META
2025-10-24 09:30:00-04:00,737.3200073242188,739.280029296875,735.610107421875,737.52001953125,566123,META
2025-10-24 09:35:00-04:00,737.9600219726562,738.9398803710938,735.5900268554688,735.6337890625,229134,META
2025-10-24 09:40:00-04:00,736.0449829101562,737.219970703125,734.1799926757812,734.489990234375,228636,META
2025-10-24 09:45:00-04:00,734.5,735.4998779296875,732.2000122070312,733.3634033203125,198264,META
2025-10-24 09:50:00-04:00,733.1945190429688,734.2999877929688,732.5999755859375,732.7899780273438,183782,META
2025-10-24 09:55:00-04:00,732.7449951171875,734.1699829101562,732.7449951171875,733.7000122070312,147170,META
2025-10-24 10:00:00-04:00,733.77001953125,734.9099731445312,733.0,734.3615112304688,180516,META
2025-10-24 10:05:00-04:00,734.497802734375,736.4288940429688,734.3900146484375,735.4500122070312,206740,META
2025-10-24 10:10:00-04:00,735.4199829101562,737.5999755859375,735.1303100585938,736.6724243164062,137903,META
2025-10-24 10:15:00-04:00,736.739990234375,736.889892578125,736.1300048828125,736.5449829101562,67997,META
2025-10-24 10:20:00-04:00,736.5,737.4000244140625,735.530029296875,737.10498046875,74924,META
2025-10-24 10:25:00-04:00,737.10498046875,737.2899780273438,736.130126953125,736.2949829101562,67412,META
2025-10-24 10:30:00-04:00,736.0999755859375,736.4500122070312,735.5599975585938,735.9349975585938,52968,META
2025-10-24 10:35:00-04:00,736.0850219726562,737.2000122070312,734.9000244140625,736.8400268554688,102804,META
2025-10-24 10:40:00-04:00,737.0422973632812,737.27001953125,735.3814697265625,735.3814697265625,70244,META
2025-10-24 10:45:00-04:00,735.239990234375,736.1300048828125,734.9949951171875,735.3262939453125,83445,META
2025-10-24 10:50:00-04:00,735.3900146484375,735.594970703125,733.2999877929688,734.10498046875,135487,META
2025-10-24 10:55:00-04:00,734.0750122070312,734.5599975585938,733.02001953125,733.02001953125,100300,META
2025-10-24 11:00:00-04:00,733.1932983398438,733.6599731445312,732.47998046875,732.510009765625,87778,META
2025-10-24 11:05:00-04:00,732.3900146484375,732.6668701171875,731.1500244140625,732.4796752929688,123341,META
2025-10-24 11:10:00-04:00,732.25,733.2100219726562,731.7100219726562,732.989990234375,74673,META
2025-10-24 11:15:00-04:00,732.760009765625,733.4849853515625,732.7000122070312,733.0,213027,META
2025-10-24 11:20:00-04:00,733.0250244140625,733.780029296875,732.9600219726562,733.5599975585938,71705,META
2025-10-24 11:25:00-04:00,733.5250244140625,733.8198852539062,733.3300170898438,733.6500244140625,128308,META
2025-10-24 11:30:00-04:00,733.7899780273438,733.89697265625,732.8499755859375,732.9600219726562,62698,META
2025-10-24 11:35:00-04:00,732.8400268554688,733.3499145507812,732.2100830078125,732.5850219726562,67413,META
2025-10-24 11:40:00-04:00,732.6099853515625,732.719970703125,731.9000244140625,732.0599975585938,63374,META
2025-10-24 11:45:00-04:00,732.0499877929688,732.656005859375,731.7000122070312,732.3699951171875,55478,META
2025-10-24 11:50:00-04:00,732.4500122070312,732.597412109375,731.580078125,732.1900024414062,61560,META
2025-10-24 11:55:00-04:00,732.1099853515625,732.5449829101562,731.7999877929688,732.1300048828125,59088,META
2025-10-24 12:00:00-04:00,732.2050170898438,733.25,732.2050170898438,733.0999755859375,49692,META
2025-10-24 12:05:00-04:00,732.9099731445312,733.1950073242188,732.1600952148438,733.0599975585938,108165,META
2025-10-24 12:10:00-04:00,733.2000122070312,733.7000122070312,733.0700073242188,733.4949951171875,54479,META
2025-10-24 12:15:00-04:00,733.469970703125,733.989990234375,733.4400024414062,733.5800170898438,357517,META
2025-10-24 12:20:00-04:00,733.7449951171875,734.8087158203125,733.7449951171875,734.5,80524,META
2025-10-24 12:25:00-04:00,734.4500122070312,734.7100219726562,734.0250244140625,734.2050170898438,67582,META
2025-10-24 12:30:00-04:00,734.3511962890625,735.719970703125,734.3511962890625,735.5050048828125,86990,META
2025-10-24 12:35:00-04:00,735.2304077148438,735.7100219726562,734.8400268554688,735.5120239257812,75050,META
2025-10-24 12:40:00-04:00,735.4450073242188,735.9349975585938,734.8300170898438,735.8350219726562,63626,META
2025-10-24 12:45:00-04:00,735.844970703125,736.8400268554688,735.6063842773438,736.8150024414062,71509,META
2025-10-24 12:50:00-04:00,736.8250122070312,737.3945922851562,736.3900146484375,736.469970703125,73396,META
2025-10-24 12:55:00-04:00,736.510009765625,737.3399047851562,736.2999877929688,737.1375122070312,41626,META
2025-10-24 13:00:00-04:00,737.1599731445312,737.2999877929688,736.6300048828125,736.8599853515625,45409,META
2025-10-24 13:05:00-04:00,736.8300170898438,737.0700073242188,736.739990234375,736.9600219726562,39577,META
2025-10-24 13:10:00-04:00,736.9600219726562,737.5800170898438,736.7999877929688,736.8699951171875,76055,META
2025-10-24 13:15:00-04:00,737.0,737.0399780273438,736.1701049804688,736.9000244140625,48116,META
2025-10-24 13:20:00-04:00,737.0399780273438,737.530029296875,736.9525146484375,737.5,75499,META
2025-10-24 13:25:00-04:00,737.469970703125,737.6699829101562,737.110107421875,737.34228515625,43719,META
2025-10-24 13:30:00-04:00,737.4500122070312,738.010009765625,737.4299926757812,737.7100219726562,56801,META
2025-10-24 13:35:00-04:00,737.469970703125,738.114990234375,737.469970703125,737.9199829101562,36556,META
2025-10-24 13:40:00-04:00,737.7999877929688,738.344970703125,737.5499877929688,737.75,61707,META
2025-10-24 13:45:00-04:00,737.75,738.0,737.3250122070312,737.3250122070312,72627,META
2025-10-24 13:50:00-04:00,737.2000122070312,737.3787231445312,736.6900024414062,737.2449951171875,34815,META
2025-10-24 13:55:00-04:00,737.1400146484375,737.6900024414062,737.010009765625,737.0599975585938,46586,META
2025-10-24 14:00:00-04:00,736.9470825195312,737.1456909179688,736.859375,737.1099853515625,29290,META
2025-10-24 14:05:00-04:00,737.2199096679688,737.4400024414062,737.1300048828125,737.406005859375,43043,META
2025-10-24 14:10:00-04:00,737.2150268554688,737.5313110351562,737.1099853515625,737.4500122070312,27863,META
2025-10-24 14:15:00-04:00,737.4600219726562,738.4000244140625,737.1699829101562,738.4000244140625,45790,META
2025-10-24 14:20:00-04:00,738.4000244140625,738.9099731445312,738.1500244140625,738.5535278320312,68129,META
2025-10-24 14:25:00-04:00,738.552490234375,738.635009765625,738.25,738.531005859375,191148,META
2025-10-24 14:30:00-04:00,738.5850219726562,739.02001953125,738.4299926757812,739.0,79796,META
2025-10-24 14:35:00-04:00,739.0,741.2100219726562,738.9650268554688,740.8400268554688,226383,META
2025-10-24 14:40:00-04:00,740.77001953125,740.8400268554688,739.5399780273438,740.14501953125,216380,META
2025-10-24 14:45:00-04:00,740.07080078125,740.14501953125,738.6400146484375,738.8455810546875,88296,META
2025-10-24 14:50:00-04:00,738.8300170898438,739.6599731445312,738.7550048828125,738.9398803710938,66464,META
2025-10-24 14:55:00-04:00,738.85498046875,739.1699829101562,738.2965698242188,738.7449951171875,54481,META
2025-10-24 15:00:00-04:00,738.75,739.02001953125,738.280029296875,738.510009765625,49299,META
2025-10-24 15:05:00-04:00,738.5599975585938,739.6199951171875,738.453125,739.4500122070312,54915,META
2025-10-24 15:10:00-04:00,739.5900268554688,739.5900268554688,739.010009765625,739.1300048828125,49871,META
2025-10-24 15:15:00-04:00,739.0599975585938,739.739990234375,739.0300903320312,739.7399291992188,53016,META
2025-10-24 15:20:00-04:00,739.7000122070312,739.7000122070312,739.0399780273438,739.2550048828125,64061,META
2025-10-24 15:25:00-04:00,739.110107421875,739.6300048828125,739.0449829101562,739.3300170898438,49871,META
2025-10-24 15:30:00-04:00,739.2000122070312,739.60498046875,739.1099853515625,739.1224975585938,60077,META
2025-10-24 15:35:00-04:00,739.1799926757812,739.25,737.85498046875,737.91748046875,80974,META
2025-10-24 15:40:00-04:00,737.969970703125,738.1199951171875,737.219970703125,737.9400024414062,88106,META
2025-10-24 15:45:00-04:00,738.0800170898438,738.8099975585938,738.0750122070312,738.4375,76076,META
2025-10-24 15:50:00-04:00,738.364990234375,738.6400146484375,736.8200073242188,737.9035034179688,272987,META
2025-10-24 15:55:00-04:00,737.7899780273438,738.9199829101562,736.6599731445312,738.510009765625,344108,META
2025-10-24 16:00:00-04:00,738.36,739.08,737.99,737.99,0,META
2025-10-24 16:05:00-04:00,738.0,738.86,737.99,738.28,0,META
2025-10-24 16:10:00-04:00,738.36,738.5,738.06,738.15,0,META
2025-10-24 16:15:00-04:00,738.325,738.5,738.3,738.4,0,META
2025-10-24 16:20:00-04:00,738.36,738.87,738.1409,738.645,0,META
2025-10-24 16:25:00-04:00,738.45,738.86,738.36,738.615,0,META
2025-10-24 16:30:00-04:00,738.44,738.8,738.43,738.615,0,META
2025-10-24 16:35:00-04:00,738.6,738.8,738.43,738.43,0,META
2025-10-24 16:40:00-04:00,738.51,738.7999,738.45,738.76,0,META
2025-10-24 16:45:00-04:00,738.735,738.735,738.35,738.36,0,META
2025-10-24 16:50:00-04:00,738.36,738.8,738.35,738.58,0,META
2025-10-24 16:55:00-04:00,738.59,738.8,738.58,738.58,0,META
2025-10-24 17:00:00-04:00,738.61,738.8,738.58,738.675,0,META
2025-10-24 17:05:00-04:00,738.675,738.74,738.6,738.675,0,META
2025-10-24 17:10:00-04:00,738.65,738.75,738.58,738.58,0,META
2025-10-24 17:15:00-04:00,738.6,738.78,738.58,738.66,0,META
2025-10-24 17:20:00-04:00,738.8,739.0,738.66,739.0,0,META
2025-10-24 17:25:00-04:00,739.0,739.32,738.37,739.06,0,META
2025-10-24 17:30:00-04:00,739.75,739.75,738.37,738.5,0,META
2025-10-24 17:35:00-04:00,739.74,739.74,738.5,738.615,0,META
2025-10-24 17:40:00-04:00,738.615,738.86,738.37,738.7,0,META
2025-10-24 17:45:00-04:00,738.37,738.86,738.37,738.615,0,META
2025-10-24 17:50:00-04:00,738.37,738.86,738.36,738.86,0,META
2025-10-24 17:55:00-04:00,738.615,738.86,738.37,738.49,0,META
2025-10-24 18:00:00-04:00,738.7,738.86,738.37,738.615,0,META
2025-10-24 18:05:00-04:00,738.4775,738.7,738.4775,738.68,0,META
2025-10-24 18:10:00-04:00,738.6912,738.86,738.44,738.86,0,META
2025-10-24 18:15:00-04:00,738.705,738.86,738.45,738.65,0,META
2025-10-24 18:20:00-04:00,738.655,739.3372,738.65,738.905,0,META
2025-10-24 18:25:00-04:00,738.975,739.074,738.45,738.85,0,META
2025-10-24 18:30:00-04:00,738.8,738.9,738.75,738.75,0,META
2025-10-24 18:35:00-04:00,738.85,738.85,738.45,738.83,0,META
2025-10-24 18:40:00-04:00,738.45,738.83,738.45,738.65,0,META
2025-10-24 18:45:00-04:00,738.625,738.8,738.4612,738.68,0,META
2025-10-24 18:50:00-04:00,738.73,738.889,738.45,738.46,0,META
2025-10-24 18:55:00-04:00,738.68,738.9,738.36,738.8,0,META
2025-10-24 19:00:00-04:00,738.675,738.89,738.46,738.675,0,META
2025-10-24 19:05:00-04:00,738.8,738.9,738.68,738.74,0,META
2025-10-24 19:10:00-04:00,738.755,738.9,738.61,738.8988,0,META
2025-10-24 19:15:00-04:00,738.75,738.9,738.61,738.755,0,META
2025-10-24 19:20:00-04:00,738.99,739.04,738.6395,738.6395,0,META
2025-10-24 19:25:00-04:00,738.9,739.4,738.62,738.62,0,META
2025-10-24 19:30:00-04:00,738.935,739.2345,738.63,738.63,0,META
2025-10-24 19:35:00-04:00,738.63,739.25,738.63,739.25,0,META
2025-10-24 19:40:00-04:00,739.2,739.3,738.63,738.715,0,META
2025-10-24 19:45:00-04:00,738.715,739.5,738.6393,738.64,0,META
2025-10-24 19:50:00-04:00,739.065,739.49,738.64,739.01,0,META
2025-10-24 19:55:00-04:00,739.0,739.35,738.65,738.95,0,META
