Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 00:00:00-04:00,48.29999923706055,48.31999969482422,48.244998931884766,48.28499984741211,80,SI=F
2025-10-24 00:05:00-04:00,48.275001525878906,48.275001525878906,48.22999954223633,48.244998931884766,83,SI=F
2025-10-24 00:10:00-04:00,48.244998931884766,48.26499938964844,48.224998474121094,48.23500061035156,28,SI=F
2025-10-24 00:15:00-04:00,48.23500061035156,48.23500061035156,48.13999938964844,48.154998779296875,52,SI=F
2025-10-24 00:20:00-04:00,48.150001525878906,48.150001525878906,48.04999923706055,48.05500030517578,138,SI=F
2025-10-24 00:25:00-04:00,48.05500030517578,48.08000183105469,48.02000045776367,48.025001525878906,306,SI=F
2025-10-24 00:30:00-04:00,48.025001525878906,48.040000915527344,47.86000061035156,47.939998626708984,635,SI=F
2025-10-24 00:35:00-04:00,47.939998626708984,47.98500061035156,47.849998474121094,47.92499923706055,508,SI=F
2025-10-24 00:40:00-04:00,47.91999816894531,47.974998474121094,47.875,47.939998626708984,184,SI=F
2025-10-24 00:45:00-04:00,47.939998626708984,48.040000915527344,47.92499923706055,48.029998779296875,144,SI=F
2025-10-24 00:50:00-04:00,48.03499984741211,48.07500076293945,48.029998779296875,48.06999969482422,112,SI=F
2025-10-24 00:55:00-04:00,48.064998626708984,48.1150016784668,48.060001373291016,48.095001220703125,78,SI=F
2025-10-24 01:00:00-04:00,48.099998474121094,48.224998474121094,48.095001220703125,48.20500183105469,210,SI=F
2025-10-24 01:05:00-04:00,48.21500015258789,48.2400016784668,48.189998626708984,48.2400016784668,136,SI=F
2025-10-24 01:10:00-04:00,48.2400016784668,48.244998931884766,48.154998779296875,48.15999984741211,238,SI=F
2025-10-24 01:15:00-04:00,48.150001525878906,48.209999084472656,48.119998931884766,48.18000030517578,176,SI=F
2025-10-24 01:20:00-04:00,48.17499923706055,48.19499969482422,48.14500045776367,48.14500045776367,92,SI=F
2025-10-24 01:25:00-04:00,48.150001525878906,48.17499923706055,48.11000061035156,48.16999816894531,134,SI=F
2025-10-24 01:30:00-04:00,48.17499923706055,48.220001220703125,48.11000061035156,48.1349983215332,249,SI=F
2025-10-24 01:35:00-04:00,48.13999938964844,48.14500045776367,48.029998779296875,48.09000015258789,372,SI=F
2025-10-24 01:40:00-04:00,48.084999084472656,48.1150016784668,48.025001525878906,48.06999969482422,159,SI=F
2025-10-24 01:45:00-04:00,48.06999969482422,48.1349983215332,48.0099983215332,48.125,139,SI=F
2025-10-24 01:50:00-04:00,48.119998931884766,48.150001525878906,48.11000061035156,48.14500045776367,145,SI=F
2025-10-24 01:55:00-04:00,48.14500045776367,48.154998779296875,48.005001068115234,48.029998779296875,145,SI=F
2025-10-24 02:00:00-04:00,48.025001525878906,48.06999969482422,47.900001525878906,47.94499969482422,474,SI=F
2025-10-24 02:05:00-04:00,47.939998626708984,47.98500061035156,47.875,47.915000915527344,404,SI=F
2025-10-24 02:10:00-04:00,47.90999984741211,47.94499969482422,47.82500076293945,47.82500076293945,569,SI=F
2025-10-24 02:15:00-04:00,47.83000183105469,47.935001373291016,47.81999969482422,47.92499923706055,413,SI=F
2025-10-24 02:20:00-04:00,47.93000030517578,47.935001373291016,47.7599983215332,47.86000061035156,487,SI=F
2025-10-24 02:25:00-04:00,47.869998931884766,47.92499923706055,47.84000015258789,47.900001525878906,279,SI=F
2025-10-24 02:30:00-04:00,47.904998779296875,47.939998626708984,47.84000015258789,47.93000030517578,369,SI=F
2025-10-24 02:35:00-04:00,47.93000030517578,47.98500061035156,47.915000915527344,47.97999954223633,169,SI=F
2025-10-24 02:40:00-04:00,47.98500061035156,48.005001068115234,47.935001373291016,47.98500061035156,226,SI=F
2025-10-24 02:45:00-04:00,47.9900016784668,48.05500030517578,47.97999954223633,48.05500030517578,173,SI=F
2025-10-24 02:50:00-04:00,48.04999923706055,48.09000015258789,48.03499984741211,48.064998626708984,127,SI=F
2025-10-24 02:55:00-04:00,48.05500030517578,48.060001373291016,48.02000045776367,48.040000915527344,135,SI=F
2025-10-24 03:00:00-04:00,48.03499984741211,48.060001373291016,47.95000076293945,47.97999954223633,278,SI=F
2025-10-24 03:05:00-04:00,47.970001220703125,48.029998779296875,47.939998626708984,48.025001525878906,255,SI=F
2025-10-24 03:10:00-04:00,48.01499938964844,48.099998474121094,48.005001068115234,48.08000183105469,196,SI=F
2025-10-24 03:15:00-04:00,48.08000183105469,48.1150016784668,48.01499938964844,48.11000061035156,206,SI=F
2025-10-24 03:20:00-04:00,48.10499954223633,48.10499954223633,48.02000045776367,48.02000045776367,139,SI=F
