Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 00:00:00+01:00,0.6516780853271484,0.6517630219459534,0.6516780853271484,0.6517205238342285,0,AUDUSD=X
2025-10-24 00:05:00+01:00,0.6515506505966187,0.6515931487083435,0.6515506505966187,0.6515931487083435,0,AUDUSD=X
2025-10-24 00:10:00+01:00,0.6515931487083435,0.6516355872154236,0.6515931487083435,0.6516355872154236,0,AUDUSD=X
2025-10-24 00:15:00+01:00,0.6516355872154236,0.6516780853271484,0.6516355872154236,0.6516780853271484,0,AUDUSD=X
2025-10-24 00:20:00+01:00,0.6516780853271484,0.6516780853271484,0.6516355872154236,0.6516355872154236,0,AUDUSD=X
2025-10-24 00:25:00+01:00,0.6516355872154236,0.6516355872154236,0.6515931487083435,0.6515931487083435,0,AUDUSD=X
2025-10-24 00:30:00+01:00,0.6515931487083435,0.6515931487083435,0.6515082716941833,0.6515506505966187,0,AUDUSD=X
2025-10-24 00:35:00+01:00,0.6515506505966187,0.6515931487083435,0.6515506505966187,0.6515931487083435,0,AUDUSD=X
2025-10-24 00:40:00+01:00,0.6516355872154236,0.6517205238342285,0.6515931487083435,0.6517205238342285,0,AUDUSD=X
2025-10-24 00:45:00+01:00,0.6516780853271484,0.6517630219459534,0.6516780853271484,0.6517630219459534,0,AUDUSD=X
2025-10-24 00:50:00+01:00,0.6517630219459534,0.6517630219459534,0.6517205238342285,0.6517630219459534,0,AUDUSD=X
2025-10-24 00:55:00+01:00,0.6517205238342285,0.6517205238342285,0.6516780853271484,0.6516780853271484,0,AUDUSD=X
2025-10-24 01:00:00+01:00,0.6515082716941833,0.6517205238342285,0.6515082716941833,0.6517205238342285,0,AUDUSD=X
2025-10-24 01:05:00+01:00,0.6517205238342285,0.651932954788208,0.6517205238342285,0.651932954788208,0,AUDUSD=X
2025-10-24 01:10:00+01:00,0.6518904566764832,0.6518904566764832,0.6516780853271484,0.6516780853271484,0,AUDUSD=X
2025-10-24 01:15:00+01:00,0.6516780853271484,0.6517630219459534,0.6516780853271484,0.6517630219459534,0,AUDUSD=X
2025-10-24 01:20:00+01:00,0.6516355872154236,0.6516355872154236,0.6515931487083435,0.6515931487083435,0,AUDUSD=X
2025-10-24 01:25:00+01:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484,0,AUDUSD=X
2025-10-24 01:30:00+01:00,0.6515931487083435,0.6516355872154236,0.6515506505966187,0.6516355872154236,0,AUDUSD=X
2025-10-24 01:35:00+01:00,0.6516780853271484,0.6516780853271484,0.6515931487083435,0.6515931487083435,0,AUDUSD=X
2025-10-24 01:40:00+01:00,0.6516355872154236,0.6517205238342285,0.6516355872154236,0.6517205238342285,0,AUDUSD=X
2025-10-24 01:45:00+01:00,0.6515931487083435,0.6515931487083435,0.6515506505966187,0.6515506505966187,0,AUDUSD=X
2025-10-24 01:50:00+01:00,0.6515506505966187,0.6517205238342285,0.6515506505966187,0.6517205238342285,0,AUDUSD=X
2025-10-24 01:55:00+01:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435,0,AUDUSD=X
2025-10-24 02:00:00+01:00,0.6515506505966187,0.6516355872154236,0.6515506505966187,0.6516355872154236,0,AUDUSD=X
2025-10-24 02:05:00+01:00,0.6515506505966187,0.6515931487083435,0.6515506505966187,0.6515931487083435,0,AUDUSD=X
2025-10-24 02:10:00+01:00,0.6514658331871033,0.6516355872154236,0.6514658331871033,0.6516355872154236,0,AUDUSD=X
2025-10-24 02:15:00+01:00,0.6515082716941833,0.6515082716941833,0.6514233946800232,0.6514233946800232,0,AUDUSD=X
2025-10-24 02:20:00+01:00,0.6512536406517029,0.6512536406517029,0.6510416865348816,0.6510416865348816,0,AUDUSD=X
2025-10-24 02:25:00+01:00,0.6511688828468323,0.6512112617492676,0.6511688828468323,0.6512112617492676,0,AUDUSD=X
2025-10-24 02:30:00+01:00,0.6509992480278015,0.6511688828468323,0.6509992480278015,0.6510840654373169,0,AUDUSD=X
2025-10-24 02:35:00+01:00,0.6510840654373169,0.6512112617492676,0.6510840654373169,0.6512112617492676,0,AUDUSD=X
2025-10-24 02:40:00+01:00,0.651296079158783,0.651296079158783,0.6512112617492676,0.651296079158783,0,AUDUSD=X
2025-10-24 02:45:00+01:00,0.651296079158783,0.651296079158783,0.6512536406517029,0.6512536406517029,0,AUDUSD=X
2025-10-24 02:50:00+01:00,0.6512112617492676,0.651338517665863,0.6512112617492676,0.651338517665863,0,AUDUSD=X
