Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 04:45:00-04:00,6789.25,6793.75,6789.0,6792.0,1855,MES=F
2025-10-24 04:50:00-04:00,6792.25,6792.25,6789.75,6790.25,784,MES=F
2025-10-24 04:55:00-04:00,6790.25,6790.75,6788.75,6789.75,769,MES=F
2025-10-24 05:00:00-04:00,6789.5,6790.25,6789.25,6790.25,487,MES=F
2025-10-24 05:05:00-04:00,6790.0,6790.75,6789.5,6790.0,305,MES=F
2025-10-24 05:10:00-04:00,6789.75,6790.5,6789.5,6790.25,276,MES=F
2025-10-24 05:15:00-04:00,6790.5,6792.75,6789.25,6792.5,844,MES=F
2025-10-24 05:20:00-04:00,6792.25,6795.75,6792.25,6795.5,889,MES=F
2025-10-24 05:25:00-04:00,6795.5,6795.75,6794.5,6795.0,561,MES=F
2025-10-24 05:30:00-04:00,6795.25,6796.75,6795.25,6796.75,612,MES=F
2025-10-24 05:35:00-04:00,6796.5,6798.25,6796.0,6798.25,857,MES=F
2025-10-24 05:40:00-04:00,6798.25,6798.75,6797.0,6797.0,825,MES=F
2025-10-24 05:45:00-04:00,6797.25,6797.5,6795.5,6795.5,920,MES=F
2025-10-24 05:50:00-04:00,6795.5,6795.75,6795.0,6795.0,536,MES=F
2025-10-24 05:55:00-04:00,6795.25,6795.5,6793.75,6794.25,551,MES=F
2025-10-24 06:00:00-04:00,6794.5,6794.75,6793.25,6793.75,355,MES=F
2025-10-24 06:05:00-04:00,6793.5,6796.0,6792.5,6795.75,1140,MES=F
2025-10-24 06:10:00-04:00,6795.5,6797.5,6795.25,6797.0,515,MES=F
2025-10-24 06:15:00-04:00,6797.25,6797.75,6796.5,6796.75,498,MES=F
2025-10-24 06:20:00-04:00,6797.0,6797.5,6794.25,6794.5,779,MES=F
2025-10-24 06:25:00-04:00,6794.25,6795.25,6794.0,6794.5,630,MES=F
2025-10-24 06:30:00-04:00,6794.75,6797.0,6794.5,6796.25,755,MES=F
2025-10-24 06:35:00-04:00,6796.5,6796.75,6794.5,6795.5,428,MES=F
2025-10-24 06:40:00-04:00,6795.5,6795.75,6793.75,6794.0,915,MES=F
2025-10-24 06:45:00-04:00,6794.25,6795.25,6793.5,6795.0,636,MES=F
2025-10-24 06:50:00-04:00,6795.0,6795.25,6793.25,6793.75,281,MES=F
2025-10-24 06:55:00-04:00,6793.5,6794.0,6792.25,6793.0,611,MES=F
2025-10-24 07:00:00-04:00,6792.75,6794.75,6792.75,6794.5,1040,MES=F
2025-10-24 07:05:00-04:00,6794.5,6795.75,6793.75,6794.75,738,MES=F
2025-10-24 07:10:00-04:00,6794.5,6797.0,6794.5,6797.0,474,MES=F
2025-10-24 07:15:00-04:00,6797.0,6797.0,6794.25,6794.5,803,MES=F
2025-10-24 07:20:00-04:00,6794.75,6794.75,6793.0,6794.25,1150,MES=F
2025-10-24 07:25:00-04:00,6794.0,6795.25,6793.75,6794.75,282,MES=F
2025-10-24 07:30:00-04:00,6794.75,6794.75,6793.25,6793.75,428,MES=F
2025-10-24 07:35:00-04:00,6793.75,6795.5,6793.25,6795.25,540,MES=F
2025-10-24 07:40:00-04:00,6795.0,6796.75,6795.0,6795.25,601,MES=F
2025-10-24 07:45:00-04:00,6795.5,6796.5,6795.25,6795.75,580,MES=F
2025-10-24 07:50:00-04:00,6795.75,6798.5,6795.75,6798.5,907,MES=F
2025-10-24 07:55:00-04:00,6798.5,6800.0,6796.5,6797.75,2075,MES=F
2025-10-24 08:00:00-04:00,6797.5,6798.5,6796.5,6798.0,791,MES=F
2025-10-24 08:05:00-04:00,6798.0,6800.0,6797.75,6797.75,1185,MES=F
2025-10-24 08:10:00-04:00,6798.0,6798.25,6796.5,6796.75,1020,MES=F
2025-10-24 08:15:00-04:00,6796.75,6796.75,6794.75,6795.5,1256,MES=F
2025-10-24 08:20:00-04:00,6795.5,6795.75,6794.25,6795.0,1098,MES=F
2025-10-24 08:25:00-04:00,6794.75,6798.0,6788.5,6794.75,2341,MES=F
2025-10-24 08:30:00-04:00,6794.0,6832.0,6790.25,6818.25,17449,MES=F
2025-10-24 08:35:00-04:00,6818.25,6823.75,6815.0,6816.25,7312,MES=F
2025-10-24 08:40:00-04:00,6816.0,6818.0,6810.25,6814.25,6261,MES=F
2025-10-24 08:45:00-04:00,6814.5,6818.5,6813.5,6815.75,4233,MES=F
2025-10-24 08:50:00-04:00,6815.5,6817.75,6813.0,6813.5,2710,MES=F
2025-10-24 08:55:00-04:00,6813.5,6815.0,6811.25,6812.75,2655,MES=F
2025-10-24 09:00:00-04:00,6813.25,6815.75,6812.25,6815.25,2936,MES=F
2025-10-24 09:05:00-04:00,6815.0,6817.25,6815.0,6816.75,2530,MES=F
2025-10-24 09:10:00-04:00,6816.75,6818.25,6815.25,6816.75,3334,MES=F
2025-10-24 09:15:00-04:00,6816.75,6818.5,6815.75,6817.0,2682,MES=F
2025-10-24 09:20:00-04:00,6816.75,6822.5,6816.75,6821.25,5152,MES=F
2025-10-24 09:25:00-04:00,6821.0,6821.5,6818.75,6820.75,3429,MES=F
2025-10-24 09:30:00-04:00,6820.75,6824.75,6812.5,6824.5,24712,MES=F
2025-10-24 09:35:00-04:00,6824.5,6833.75,6824.0,6828.0,26016,MES=F
2025-10-24 09:40:00-04:00,6828.0,6830.75,6825.0,6829.25,16236,MES=F
2025-10-24 09:45:00-04:00,6828.75,6834.75,6824.75,6826.25,18457,MES=F
2025-10-24 09:50:00-04:00,6826.0,6829.0,6821.25,6825.75,21385,MES=F
2025-10-24 09:55:00-04:00,6825.75,6831.25,6824.75,6829.5,12592,MES=F
2025-10-24 10:00:00-04:00,6830.75,6833.0,6826.75,6830.75,14825,MES=F
2025-10-24 10:05:00-04:00,6830.5,6835.75,6829.5,6834.75,14751,MES=F
2025-10-24 10:10:00-04:00,6834.75,6835.5,6831.75,6834.25,8703,MES=F
2025-10-24 10:15:00-04:00,6834.5,6834.75,6829.5,6831.5,9495,MES=F
2025-10-24 10:20:00-04:00,6831.5,6831.5,6825.5,6829.25,13823,MES=F
2025-10-24 10:25:00-04:00,6829.0,6829.5,6823.75,6824.25,13870,MES=F
2025-10-24 10:30:00-04:00,6824.0,6824.75,6817.25,6824.5,19079,MES=F
2025-10-24 10:35:00-04:00,6824.25,6827.75,6819.0,6827.0,15209,MES=F
2025-10-24 10:40:00-04:00,6826.75,6833.0,6826.25,6831.75,10951,MES=F
2025-10-24 10:45:00-04:00,6832.0,6832.75,6828.25,6830.25,8089,MES=F
2025-10-24 10:50:00-04:00,6830.5,6831.0,6821.0,6823.0,13360,MES=F
2025-10-24 10:55:00-04:00,6822.75,6823.75,6815.5,6823.25,16470,MES=F
2025-10-24 11:00:00-04:00,6823.25,6825.75,6821.0,6823.75,10163,MES=F
2025-10-24 11:05:00-04:00,6824.0,6828.75,6821.5,6828.25,8153,MES=F
2025-10-24 11:10:00-04:00,6828.0,6831.0,6824.5,6831.0,8156,MES=F
2025-10-24 11:15:00-04:00,6830.75,6835.75,6830.75,6833.75,11394,MES=F
2025-10-24 11:20:00-04:00,6833.75,6840.75,6833.25,6839.5,12669,MES=F
2025-10-24 11:25:00-04:00,6839.75,6840.0,6837.0,6838.0,6042,MES=F
2025-10-24 11:30:00-04:00,6838.25,6841.0,6837.5,6837.5,6266,MES=F
2025-10-24 11:35:00-04:00,6837.5,6838.75,6833.5,6838.0,9764,MES=F
2025-10-24 11:40:00-04:00,6838.0,6838.0,6833.75,6834.5,5490,MES=F
2025-10-24 11:45:00-04:00,6834.5,6837.5,6831.5,6836.0,10809,MES=F
2025-10-24 11:50:00-04:00,6836.0,6838.75,6835.25,6836.5,7270,MES=F
2025-10-24 11:55:00-04:00,6836.5,6836.75,6832.75,6835.75,6887,MES=F
2025-10-24 12:00:00-04:00,6836.0,6839.25,6835.25,6838.0,7666,MES=F
2025-10-24 12:05:00-04:00,6838.25,6838.5,6835.0,6836.75,4890,MES=F
2025-10-24 12:10:00-04:00,6837.0,6839.5,6836.5,6839.25,3441,MES=F
2025-10-24 12:15:00-04:00,6839.0,6839.25,6836.75,6838.5,2393,MES=F
2025-10-24 12:20:00-04:00,6838.25,6841.75,6836.5,6837.5,7803,MES=F
2025-10-24 12:25:00-04:00,6837.5,6837.75,6834.5,6835.5,5003,MES=F
2025-10-24 12:30:00-04:00,6835.5,6836.5,6833.0,6833.5,5666,MES=F
2025-10-24 12:35:00-04:00,6833.25,6833.75,6830.75,6832.0,6317,MES=F
2025-10-24 12:40:00-04:00,6832.0,6833.0,6828.25,6829.5,7004,MES=F
2025-10-24 12:45:00-04:00,6829.5,6836.25,6828.25,6835.75,8744,MES=F
2025-10-24 12:50:00-04:00,6835.5,6839.0,6835.5,6836.75,6896,MES=F
2025-10-24 12:55:00-04:00,6836.75,6837.75,6833.75,6836.0,4548,MES=F
2025-10-24 13:00:00-04:00,6835.75,6837.5,6834.75,6837.0,3381,MES=F
2025-10-24 13:05:00-04:00,6837.0,6837.0,6834.5,6835.0,2457,MES=F
2025-10-24 13:10:00-04:00,6835.25,6837.5,6833.25,6834.0,4687,MES=F
2025-10-24 13:15:00-04:00,6833.75,6836.75,6832.75,6836.25,4145,MES=F
2025-10-24 13:20:00-04:00,6836.25,6837.75,6833.75,6837.5,3588,MES=F
2025-10-24 13:25:00-04:00,6837.75,6838.75,6836.0,6837.0,4003,MES=F
2025-10-24 13:30:00-04:00,6837.0,6838.25,6835.75,6838.0,2623,MES=F
2025-10-24 13:35:00-04:00,6838.0,6839.5,6837.0,6839.25,2809,MES=F
2025-10-24 13:40:00-04:00,6839.0,6839.25,6837.0,6838.0,2819,MES=F
2025-10-24 13:45:00-04:00,6838.0,6840.75,6837.5,6839.5,4216,MES=F
2025-10-24 13:50:00-04:00,6839.25,6840.0,6837.5,6838.0,2380,MES=F
2025-10-24 13:55:00-04:00,6837.75,6838.0,6836.75,6837.0,2218,MES=F
2025-10-24 14:00:00-04:00,6836.75,6838.0,6834.75,6836.0,5220,MES=F
2025-10-24 14:05:00-04:00,6836.0,6838.75,6836.0,6838.25,3630,MES=F
2025-10-24 14:10:00-04:00,6838.5,6839.75,6838.0,6838.25,2166,MES=F
2025-10-24 14:15:00-04:00,6838.0,6839.25,6836.75,6838.75,2310,MES=F
2025-10-24 14:20:00-04:00,6839.0,6839.5,6837.5,6838.5,2095,MES=F
2025-10-24 14:25:00-04:00,6838.5,6839.25,6837.0,6837.75,2327,MES=F
2025-10-24 14:30:00-04:00,6837.75,6839.25,6836.75,6838.5,2493,MES=F
2025-10-24 14:35:00-04:00,6838.5,6839.5,6837.5,6838.25,2171,MES=F
2025-10-24 14:40:00-04:00,6838.0,6838.0,6836.0,6836.75,3307,MES=F
2025-10-24 14:45:00-04:00,6837.0,6837.0,6833.25,6835.75,5058,MES=F
2025-10-24 14:50:00-04:00,6835.75,6837.0,6834.5,6836.5,3680,MES=F
2025-10-24 14:55:00-04:00,6836.5,6838.5,6836.0,6838.0,4814,MES=F
2025-10-24 15:00:00-04:00,6838.0,6840.0,6837.75,6840.0,4223,MES=F
2025-10-24 15:05:00-04:00,6840.0,6840.75,6838.75,6840.5,4203,MES=F
2025-10-24 15:10:00-04:00,6840.25,6841.0,6838.75,6839.0,2904,MES=F
2025-10-24 15:15:00-04:00,6839.0,6839.25,6836.75,6837.75,3257,MES=F
2025-10-24 15:20:00-04:00,6837.5,6840.0,6836.5,6839.5,4652,MES=F
2025-10-24 15:25:00-04:00,6839.25,6840.75,6838.0,6838.25,3170,MES=F
2025-10-24 15:30:00-04:00,6838.5,6839.0,6837.0,6837.25,3353,MES=F
2025-10-24 15:35:00-04:00,6837.0,6838.0,6835.25,6836.5,5469,MES=F
2025-10-24 15:40:00-04:00,6836.5,6837.25,6833.0,6833.0,7358,MES=F
2025-10-24 15:45:00-04:00,6833.0,6836.0,6832.0,6833.5,7624,MES=F
2025-10-24 15:50:00-04:00,6833.25,6834.75,6830.75,6833.0,14485,MES=F
2025-10-24 15:55:00-04:00,6832.75,6832.75,6823.5,6827.5,29065,MES=F
2025-10-24 16:00:00-04:00,6827.25,6829.25,6824.25,6827.75,9861,MES=F
2025-10-24 16:05:00-04:00,6827.5,6827.75,6825.0,6826.5,2243,MES=F
2025-10-24 16:10:00-04:00,6826.0,6827.25,6824.25,6825.75,2082,MES=F
2025-10-24 16:15:00-04:00,6825.5,6825.75,6824.75,6825.25,967,MES=F
2025-10-24 16:20:00-04:00,6825.0,6826.25,6825.0,6825.25,1190,MES=F
2025-10-24 16:25:00-04:00,6825.25,6827.75,6825.0,6827.0,1100,MES=F
2025-10-24 16:30:00-04:00,6827.0,6828.25,6826.5,6828.25,980,MES=F
2025-10-24 16:35:00-04:00,6828.25,6829.0,6828.0,6828.75,955,MES=F
2025-10-24 16:40:00-04:00,6828.75,6829.5,6826.25,6826.25,1033,MES=F
2025-10-24 16:45:00-04:00,6826.5,6827.0,6825.25,6825.5,973,MES=F
2025-10-24 16:50:00-04:00,6825.5,6826.5,6825.0,6825.75,697,MES=F
2025-10-24 16:55:00-04:00,6825.5,6826.25,6824.75,6825.25,1289,MES=F
