Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 07:40:00-04:00,373.2,373.49,373.18,373.45,0,GLD
2025-10-24 07:45:00-04:00,373.49,374.01,373.42,374.0,0,GLD
2025-10-24 07:50:00-04:00,374.15,374.2,373.59,373.63,0,GLD
2025-10-24 07:55:00-04:00,373.59,373.7,373.5,373.64,0,GLD
2025-10-24 08:00:00-04:00,373.08,379.32,372.1106,373.8,0,GLD
2025-10-24 08:05:00-04:00,373.83,378.79,373.5,374.0,0,GLD
2025-10-24 08:10:00-04:00,373.9733,374.0,373.6,373.7578,0,GLD
2025-10-24 08:15:00-04:00,373.83,374.0,373.52,373.8,0,GLD
2025-10-24 08:20:00-04:00,373.77,373.97,373.61,373.9007,0,GLD
2025-10-24 08:25:00-04:00,373.88,373.94,373.52,373.7,0,GLD
2025-10-24 08:30:00-04:00,373.8,376.93,373.8,376.26,0,GLD
2025-10-24 08:35:00-04:00,376.35,376.49,374.78,375.6,0,GLD
2025-10-24 08:40:00-04:00,375.27,376.0,375.0,375.66,0,GLD
2025-10-24 08:45:00-04:00,376.0,378.79,374.9,375.04,0,GLD
2025-10-24 08:50:00-04:00,375.01,375.89,374.79,375.8018,0,GLD
2025-10-24 08:55:00-04:00,375.82,375.82,375.07,375.5,0,GLD
2025-10-24 09:00:00-04:00,375.6,376.49,375.2369,376.12,0,GLD
2025-10-24 09:05:00-04:00,376.2,378.37,376.18,378.3,0,GLD
2025-10-24 09:10:00-04:00,378.2,378.67,377.78,378.32,0,GLD
2025-10-24 09:30:00-04:00,378.510009765625,379.1199951171875,378.0801086425781,378.8800048828125,1354965,GLD
2025-10-24 09:35:00-04:00,378.8450012207031,379.0,378.30499267578125,378.35009765625,263554,GLD
2025-10-24 09:40:00-04:00,378.3500061035156,378.3891906738281,377.07501220703125,377.635009765625,428463,GLD
2025-10-24 09:45:00-04:00,377.4800109863281,378.0799865722656,376.80999755859375,377.75,293038,GLD
2025-10-24 09:50:00-04:00,377.7099914550781,378.0498962402344,377.1000061035156,377.9931945800781,185989,GLD
2025-10-24 09:55:00-04:00,378.0199890136719,378.1000061035156,377.3999938964844,377.8500061035156,504059,GLD
2025-10-24 10:00:00-04:00,377.9200134277344,378.1000061035156,377.4173889160156,377.9010009765625,269379,GLD
2025-10-24 10:05:00-04:00,378.0,378.8999938964844,377.80999755859375,378.5994873046875,266456,GLD
2025-10-24 10:10:00-04:00,378.6007995605469,380.42999267578125,378.5199890136719,380.19000244140625,298237,GLD
2025-10-24 10:15:00-04:00,380.0899963378906,380.4800109863281,379.4200134277344,379.739990234375,207500,GLD
2025-10-24 10:20:00-04:00,379.7099914550781,380.1050109863281,379.3900146484375,379.6700134277344,209137,GLD
2025-10-24 10:25:00-04:00,379.70001220703125,379.70001220703125,379.0400085449219,379.3999938964844,115327,GLD
2025-10-24 10:30:00-04:00,379.42999267578125,379.8789978027344,379.3009948730469,379.6700134277344,193097,GLD
2025-10-24 10:35:00-04:00,379.65069580078125,379.8877868652344,379.2101135253906,379.70001220703125,67631,GLD
2025-10-24 10:40:00-04:00,379.68939208984375,380.1492004394531,379.6199951171875,379.9549865722656,124333,GLD
2025-10-24 10:45:00-04:00,379.989990234375,380.1300048828125,379.19000244140625,379.29168701171875,140958,GLD
2025-10-24 10:50:00-04:00,379.3299865722656,379.42999267578125,378.32000732421875,379.0400085449219,198012,GLD
2025-10-24 10:55:00-04:00,379.0400085449219,379.2799987792969,378.6300048828125,378.82000732421875,164778,GLD
2025-10-24 11:00:00-04:00,378.82000732421875,379.1099853515625,378.5899963378906,379.010009765625,78619,GLD
2025-10-24 11:05:00-04:00,379.1000061035156,379.3500061035156,378.73089599609375,379.125,94294,GLD
2025-10-24 11:10:00-04:00,379.11920166015625,379.3550109863281,378.943603515625,378.943603515625,85177,GLD
2025-10-24 11:15:00-04:00,378.9599914550781,379.0314025878906,378.3999938964844,378.9200134277344,124104,GLD
2025-10-24 11:20:00-04:00,378.95001220703125,379.8599853515625,378.95001220703125,379.7200012207031,285445,GLD
2025-10-24 11:25:00-04:00,379.7200012207031,379.80999755859375,379.44000244140625,379.55999755859375,294303,GLD
2025-10-24 11:30:00-04:00,379.57000732421875,379.9100036621094,379.5299987792969,379.7500915527344,62031,GLD
2025-10-24 11:35:00-04:00,379.7200012207031,379.989990234375,379.3699951171875,379.94500732421875,93910,GLD
2025-10-24 11:40:00-04:00,379.9599914550781,380.010009765625,379.4801025390625,379.7099914550781,0,GLD
2025-10-24 11:45:00-04:00,379.7099914550781,379.9180908203125,379.1099853515625,379.5799865722656,117167,GLD
2025-10-24 11:50:00-04:00,379.5400085449219,380.1600036621094,379.4800109863281,379.875,109224,GLD
2025-10-24 11:55:00-04:00,379.8599853515625,380.1400146484375,379.6700134277344,380.0400085449219,126370,GLD
2025-10-24 12:00:00-04:00,380.0400085449219,380.1700134277344,379.7200012207031,379.8599853515625,99675,GLD
2025-10-24 12:05:00-04:00,379.8599853515625,380.57000732421875,379.8410949707031,380.17999267578125,225822,GLD
2025-10-24 12:10:00-04:00,380.17999267578125,380.3882141113281,379.9700012207031,380.2900085449219,132271,GLD
2025-10-24 12:15:00-04:00,380.260009765625,380.3500061035156,379.9599914550781,380.07000732421875,64201,GLD
2025-10-24 12:20:00-04:00,380.1299133300781,380.5,380.1299133300781,380.4100036621094,84963,GLD
2025-10-24 12:25:00-04:00,380.3999938964844,380.7699890136719,380.3299865722656,380.5320129394531,169796,GLD
2025-10-24 12:30:00-04:00,380.5199890136719,380.6199951171875,380.2500915527344,380.2500915527344,137810,GLD
2025-10-24 12:35:00-04:00,380.260009765625,380.5199890136719,379.70001220703125,379.7200012207031,167147,GLD
2025-10-24 12:40:00-04:00,379.6986999511719,380.0400085449219,379.15008544921875,380.0400085449219,174571,GLD
2025-10-24 12:45:00-04:00,379.9800109863281,380.1600036621094,379.8605041503906,380.1000061035156,104303,GLD
2025-10-24 12:50:00-04:00,380.0899963378906,380.2900085449219,379.9800109863281,380.0400085449219,34748,GLD
2025-10-24 12:55:00-04:00,379.9200134277344,379.9700012207031,379.61151123046875,379.92999267578125,50257,GLD
2025-10-24 13:00:00-04:00,379.989990234375,380.3900146484375,379.92999267578125,380.1400146484375,57188,GLD
2025-10-24 13:05:00-04:00,380.1393127441406,380.19000244140625,379.80999755859375,379.8609924316406,36005,GLD
2025-10-24 13:10:00-04:00,379.82000732421875,379.9649963378906,379.6300048828125,379.6300048828125,53875,GLD
2025-10-24 13:15:00-04:00,379.6600036621094,379.7300109863281,379.2749938964844,379.2749938964844,187727,GLD
2025-10-24 13:20:00-04:00,379.260009765625,379.54998779296875,379.19000244140625,379.29998779296875,125458,GLD
2025-10-24 13:25:00-04:00,379.2900085449219,379.5400085449219,379.0899963378906,379.1449890136719,69063,GLD
2025-10-24 13:30:00-04:00,379.25,379.4590148925781,378.84149169921875,379.0950012207031,302419,GLD
2025-10-24 13:35:00-04:00,379.04998779296875,379.2300109863281,378.8800048828125,378.9700012207031,33067,GLD
2025-10-24 13:40:00-04:00,378.9200134277344,378.9299011230469,378.2699890136719,378.3900146484375,171075,GLD
2025-10-24 13:45:00-04:00,378.3599853515625,378.7900085449219,378.3399963378906,378.64520263671875,69267,GLD
2025-10-24 13:50:00-04:00,378.6153869628906,378.7099914550781,377.9800109863281,378.04998779296875,90463,GLD
2025-10-24 13:55:00-04:00,378.05999755859375,378.2799987792969,377.75,377.94000244140625,70359,GLD
2025-10-24 14:00:00-04:00,377.8999938964844,378.0899963378906,377.4700012207031,377.739990234375,170016,GLD
2025-10-24 14:05:00-04:00,377.75,377.8599853515625,377.4700012207031,377.8540954589844,171021,GLD
2025-10-24 14:10:00-04:00,377.8351135253906,377.8900146484375,377.3599853515625,377.590087890625,165716,GLD
2025-10-24 14:15:00-04:00,377.6600036621094,378.1286926269531,377.4700927734375,378.07000732421875,111914,GLD
2025-10-24 14:20:00-04:00,378.07000732421875,378.2099914550781,377.9209899902344,377.9599914550781,64890,GLD
2025-10-24 14:25:00-04:00,377.9700012207031,378.1400146484375,377.3999938964844,377.77789306640625,125059,GLD
2025-10-24 14:30:00-04:00,377.760009765625,378.2699890136719,377.5899963378906,378.2200012207031,75605,GLD
2025-10-24 14:35:00-04:00,378.2296142578125,378.44000244140625,377.92999267578125,378.17999267578125,89742,GLD
2025-10-24 14:40:00-04:00,378.1300048828125,378.16949462890625,377.55999755859375,377.8299865722656,235042,GLD
2025-10-24 14:45:00-04:00,377.8299865722656,378.07000732421875,377.6809997558594,378.07000732421875,52853,GLD
2025-10-24 14:50:00-04:00,378.04998779296875,378.1816101074219,377.8399963378906,377.9949951171875,56996,GLD
2025-10-24 14:55:00-04:00,377.9849853515625,378.2699890136719,377.92999267578125,378.1449890136719,50880,GLD
2025-10-24 15:00:00-04:00,378.1300048828125,378.6700134277344,378.1000061035156,378.6099853515625,75756,GLD
2025-10-24 15:05:00-04:00,378.62750244140625,378.82000732421875,378.6000061035156,378.7799987792969,82529,GLD
2025-10-24 15:10:00-04:00,378.7799987792969,378.7799987792969,378.3800048828125,378.5400085449219,83289,GLD
2025-10-24 15:15:00-04:00,378.57000732421875,378.6400146484375,378.4200134277344,378.5116882324219,61103,GLD
2025-10-24 15:20:00-04:00,378.5199890136719,378.625,378.2099914550781,378.6000061035156,110513,GLD
2025-10-24 15:25:00-04:00,378.6000061035156,378.7900085449219,378.3800048828125,378.4186096191406,83497,GLD
2025-10-24 15:30:00-04:00,378.3800048828125,378.5093078613281,378.1195983886719,378.3550109863281,233772,GLD
2025-10-24 15:35:00-04:00,378.32000732421875,378.5198974609375,378.2200012207031,378.31500244140625,155684,GLD
2025-10-24 15:40:00-04:00,378.3399963378906,378.3599853515625,378.0414123535156,378.1099853515625,180752,GLD
2025-10-24 15:45:00-04:00,378.1199951171875,378.14990234375,377.5299987792969,377.5899963378906,308563,GLD
2025-10-24 15:50:00-04:00,377.57000732421875,377.7699890136719,377.4100036621094,377.6600036621094,156347,GLD
2025-10-24 15:55:00-04:00,377.67999267578125,377.94000244140625,377.3900146484375,377.4800109863281,541446,GLD
2025-10-24 16:00:00-04:00,377.52,377.55,377.25,377.35,0,GLD
2025-10-24 16:05:00-04:00,377.29,377.51,377.29,377.35,0,GLD
2025-10-24 16:10:00-04:00,377.36,377.52,376.9,377.21,0,GLD
2025-10-24 16:15:00-04:00,377.52,377.52,377.19,377.31,0,GLD
2025-10-24 16:20:00-04:00,377.27,377.32,377.12,377.17,0,GLD
2025-10-24 16:25:00-04:00,377.1606,377.52,377.0,377.1386,0,GLD
2025-10-24 16:30:00-04:00,377.2,377.65,377.15,377.31,0,GLD
2025-10-24 16:35:00-04:00,377.47,377.77,377.3706,377.77,0,GLD
2025-10-24 16:40:00-04:00,377.8,378.15,377.8,378.03,0,GLD
2025-10-24 16:45:00-04:00,378.04,378.28,377.77,378.25,0,GLD
2025-10-24 16:50:00-04:00,378.24,378.49,377.9,378.0,0,GLD
2025-10-24 16:55:00-04:00,378.21,378.4863,378.0,378.25,0,GLD
2025-10-24 17:00:00-04:00,378.16,378.43,378.01,378.43,0,GLD
2025-10-24 17:05:00-04:00,378.18,378.3906,378.02,378.39,0,GLD
2025-10-24 17:10:00-04:00,378.39,378.39,378.0201,378.18,0,GLD
2025-10-24 17:15:00-04:00,378.18,378.39,378.02,378.38,0,GLD
2025-10-24 17:20:00-04:00,378.31,378.35,378.02,378.3,0,GLD
2025-10-24 17:25:00-04:00,378.35,378.35,378.02,378.2053,0,GLD
2025-10-24 17:30:00-04:00,378.2,378.35,378.2,378.3,0,GLD
2025-10-24 17:35:00-04:00,378.25,378.4988,378.2,378.35,0,GLD
2025-10-24 17:40:00-04:00,378.35,378.37,378.35,378.37,0,GLD
2025-10-24 17:45:00-04:00,378.37,378.5,378.37,378.41,0,GLD
2025-10-24 17:50:00-04:00,378.41,378.5,378.37,378.5,0,GLD
2025-10-24 17:55:00-04:00,378.47,378.5,378.37,378.37,0,GLD
2025-10-24 18:00:00-04:00,378.5,378.5,378.2,378.38,0,GLD
2025-10-24 18:05:00-04:00,378.37,378.44,378.22,378.3,0,GLD
2025-10-24 18:10:00-04:00,378.38,378.38,378.22,378.23,0,GLD
2025-10-24 18:15:00-04:00,378.23,378.35,378.22,378.31,0,GLD
2025-10-24 18:20:00-04:00,378.32,378.38,378.3114,378.37,0,GLD
2025-10-24 18:25:00-04:00,378.3703,378.38,378.37,378.37,0,GLD
2025-10-24 18:30:00-04:00,378.3702,378.38,378.37,378.37,0,GLD
2025-10-24 18:35:00-04:00,378.37,378.38,378.37,378.37,0,GLD
2025-10-24 18:40:00-04:00,378.38,378.38,378.2,378.32,0,GLD
2025-10-24 18:45:00-04:00,378.32,378.38,378.0,378.38,0,GLD
2025-10-24 18:50:00-04:00,378.1,378.38,378.1,378.17,0,GLD
2025-10-24 18:55:00-04:00,378.1696,378.38,377.52,378.3,0,GLD
2025-10-24 19:00:00-04:00,378.1,378.37,378.1,378.37,0,GLD
2025-10-24 19:05:00-04:00,378.37,378.37,378.0582,378.1989,0,GLD
2025-10-24 19:10:00-04:00,378.15,378.2,378.15,378.1988,0,GLD
2025-10-24 19:15:00-04:00,378.19,378.2,378.1,378.15,0,GLD
2025-10-24 19:20:00-04:00,378.2,378.2,378.15,378.2,0,GLD
2025-10-24 19:25:00-04:00,378.16,378.16,378.0,378.001,0,GLD
2025-10-24 19:30:00-04:00,378.12,378.38,378.12,378.372,0,GLD
2025-10-24 19:35:00-04:00,378.3,378.58,378.0,378.18,0,GLD
2025-10-24 19:40:00-04:00,378.58,378.58,378.1,378.17,0,GLD
2025-10-24 19:45:00-04:00,378.58,378.58,378.3,378.48,0,GLD
2025-10-24 19:50:00-04:00,378.48,378.5599,378.3,378.55,0,GLD
2025-10-24 19:55:00-04:00,378.56,378.65,378.24,378.65,0,GLD
