Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 07:20:00-04:00,1115.37,1115.7,1115.32,1115.7,0,NFLX
2025-10-24 07:25:00-04:00,1115.45,1115.45,1114.99,1114.99,0,NFLX
2025-10-24 07:30:00-04:00,1114.97,1114.97,1114.97,1114.97,0,NFLX
2025-10-24 07:35:00-04:00,1114.98,1115.36,1114.65,1115.36,0,NFLX
2025-10-24 07:40:00-04:00,1115.0,1115.5,1115.0,1115.5,0,NFLX
2025-10-24 07:45:00-04:00,1115.32,1115.32,1115.3,1115.3,0,NFLX
2025-10-24 07:50:00-04:00,1115.49,1115.49,1115.49,1115.49,0,NFLX
2025-10-24 07:55:00-04:00,1115.77,1116.37,1115.72,1116.09,0,NFLX
2025-10-24 08:00:00-04:00,1116.0,1120.0,1110.0,1116.0,0,NFLX
2025-10-24 08:05:00-04:00,1116.43,1116.5,1115.525,1116.49,0,NFLX
2025-10-24 08:10:00-04:00,1116.0,1116.49,1116.0,1116.21,0,NFLX
2025-10-24 08:15:00-04:00,1116.0,1116.49,1115.5,1115.5,0,NFLX
2025-10-24 08:20:00-04:00,1115.9,1116.49,1115.5,1116.0,0,NFLX
2025-10-24 08:25:00-04:00,1116.223,1116.62,1115.5,1116.49,0,NFLX
2025-10-24 08:30:00-04:00,1116.89,1121.74,1116.02,1118.5,0,NFLX
2025-10-24 08:35:00-04:00,1118.15,1121.0,1118.0,1120.0,0,NFLX
2025-10-24 08:40:00-04:00,1121.0,1121.0,1118.05,1118.101,0,NFLX
2025-10-24 08:45:00-04:00,1119.0,1119.0,1117.0,1117.375,0,NFLX
2025-10-24 08:50:00-04:00,1117.75,1118.8,1117.0,1118.8,0,NFLX
2025-10-24 08:55:00-04:00,1118.15,1118.8,1117.01,1117.9,0,NFLX
2025-10-24 09:00:00-04:00,1117.2,1118.66,1117.2,1117.956,0,NFLX
2025-10-24 09:05:00-04:00,1117.2,1118.8,1117.01,1118.56,0,NFLX
2025-10-24 09:10:00-04:00,1118.025,1118.8,1116.51,1116.9,0,NFLX
2025-10-24 09:15:00-04:00,1116.84,1118.0,1116.51,1116.885,0,NFLX
2025-10-24 09:20:00-04:00,1117.2572,1118.75,1116.51,1117.0,0,NFLX
2025-10-24 09:25:00-04:00,1117.26,1118.75,1111.0245,1111.5,0,NFLX
2025-10-24 09:30:00-04:00,1111.0,1112.5,1096.4749755859375,1112.300048828125,608391,NFLX
2025-10-24 09:35:00-04:00,1112.0,1114.5,1106.0999755859375,1106.0999755859375,194509,NFLX
2025-10-24 09:40:00-04:00,1106.3790283203125,1110.25,1105.5999755859375,1106.391357421875,163812,NFLX
2025-10-24 09:45:00-04:00,1105.501953125,1105.7349853515625,1102.800048828125,1104.06005859375,152814,NFLX
2025-10-24 09:50:00-04:00,1104.93994140625,1106.949951171875,1102.9071044921875,1106.0799560546875,112854,NFLX
2025-10-24 09:55:00-04:00,1105.81494140625,1106.4998779296875,1104.43994140625,1105.85009765625,65312,NFLX
2025-10-24 10:00:00-04:00,1106.3101806640625,1108.679931640625,1105.300048828125,1106.1949462890625,134952,NFLX
2025-10-24 10:05:00-04:00,1106.1925048828125,1108.449951171875,1105.6099853515625,1106.31494140625,53205,NFLX
2025-10-24 10:10:00-04:00,1106.3199462890625,1110.3553466796875,1105.6300048828125,1110.0999755859375,97563,NFLX
2025-10-24 10:15:00-04:00,1109.97998046875,1111.3399658203125,1109.18994140625,1110.510009765625,64528,NFLX
2025-10-24 10:20:00-04:00,1110.990478515625,1111.7298583984375,1107.06005859375,1107.4599609375,43087,NFLX
2025-10-24 10:25:00-04:00,1107.1400146484375,1108.7598876953125,1106.3499755859375,1108.703125,40673,NFLX
2025-10-24 10:30:00-04:00,1108.9798583984375,1108.9798583984375,1106.2496337890625,1106.614990234375,38856,NFLX
2025-10-24 10:35:00-04:00,1106.610107421875,1106.8800048828125,1104.4600830078125,1105.125,72954,NFLX
2025-10-24 10:40:00-04:00,1104.7099609375,1104.9449462890625,1102.699951171875,1104.0550537109375,64866,NFLX
2025-10-24 10:45:00-04:00,1104.1400146484375,1104.6500244140625,1102.9000244140625,1103.7950439453125,58855,NFLX
2025-10-24 10:50:00-04:00,1103.800048828125,1104.5399169921875,1102.469970703125,1102.8299560546875,51734,NFLX
2025-10-24 10:55:00-04:00,1102.68994140625,1103.0098876953125,1099.5799560546875,1100.0150146484375,103700,NFLX
2025-10-24 11:00:00-04:00,1100.1700439453125,1101.9898681640625,1099.27001953125,1099.27001953125,94488,NFLX
2025-10-24 11:05:00-04:00,1099.0999755859375,1100.929931640625,1098.5001220703125,1100.4300537109375,98473,NFLX
2025-10-24 11:10:00-04:00,1100.699951171875,1101.550048828125,1098.18994140625,1098.27001953125,78070,NFLX
2025-10-24 11:15:00-04:00,1098.6650390625,1098.8199462890625,1094.510009765625,1094.77001953125,188342,NFLX
2025-10-24 11:20:00-04:00,1095.0,1099.4998779296875,1094.7650146484375,1097.68994140625,95464,NFLX
2025-10-24 11:25:00-04:00,1097.340087890625,1099.0098876953125,1097.31005859375,1098.5152587890625,47436,NFLX
2025-10-24 11:30:00-04:00,1098.75,1098.75,1095.6099853515625,1095.739990234375,57753,NFLX
2025-10-24 11:35:00-04:00,1095.47998046875,1098.1700439453125,1095.1099853515625,1097.3299560546875,70255,NFLX
2025-10-24 11:40:00-04:00,1097.0350341796875,1098.4000244140625,1096.239990234375,1097.5250244140625,50437,NFLX
2025-10-24 11:45:00-04:00,1096.6400146484375,1098.4300537109375,1096.280029296875,1097.5,49714,NFLX
2025-10-24 11:50:00-04:00,1097.5,1097.9898681640625,1097.0,1097.0999755859375,39191,NFLX
2025-10-24 11:55:00-04:00,1096.6800537109375,1098.5595703125,1095.5,1098.5595703125,63835,NFLX
2025-10-24 12:00:00-04:00,1098.373046875,1099.2550048828125,1098.1400146484375,1098.1400146484375,50429,NFLX
2025-10-24 12:05:00-04:00,1098.199951171875,1099.8299560546875,1096.77001953125,1099.4649658203125,53439,NFLX
2025-10-24 12:10:00-04:00,1099.52001953125,1100.5799560546875,1098.9560546875,1099.15234375,52115,NFLX
2025-10-24 12:15:00-04:00,1099.1700439453125,1099.68994140625,1098.6500244140625,1099.614990234375,33864,NFLX
2025-10-24 12:20:00-04:00,1099.699951171875,1100.5,1099.330078125,1100.5,46401,NFLX
2025-10-24 12:25:00-04:00,1100.9100341796875,1102.7799072265625,1100.77001953125,1102.2320556640625,66806,NFLX
2025-10-24 12:30:00-04:00,1102.385009765625,1103.66064453125,1102.199951171875,1102.989990234375,54671,NFLX
2025-10-24 12:35:00-04:00,1103.3599853515625,1104.489990234375,1103.02001953125,1103.52001953125,101196,NFLX
2025-10-24 12:40:00-04:00,1103.7099609375,1104.6700439453125,1103.2000732421875,1103.74609375,38242,NFLX
2025-10-24 12:45:00-04:00,1103.925048828125,1104.469970703125,1102.820068359375,1103.324951171875,54001,NFLX
2025-10-24 12:50:00-04:00,1102.92724609375,1104.599853515625,1102.92724609375,1104.0699462890625,35532,NFLX
2025-10-24 12:55:00-04:00,1104.1600341796875,1104.93994140625,1104.0001220703125,1104.3299560546875,39994,NFLX
2025-10-24 13:00:00-04:00,1104.3306884765625,1104.6600341796875,1103.1099853515625,1103.989990234375,29782,NFLX
2025-10-24 13:05:00-04:00,1103.7659912109375,1104.9000244140625,1103.72998046875,1104.5,32703,NFLX
2025-10-24 13:10:00-04:00,1104.280029296875,1105.7498779296875,1104.1021728515625,1105.239990234375,31804,NFLX
2025-10-24 13:15:00-04:00,1105.3900146484375,1105.449951171875,1103.4600830078125,1105.0,33383,NFLX
2025-10-24 13:20:00-04:00,1105.1500244140625,1105.2999267578125,1103.800048828125,1104.18505859375,25225,NFLX
2025-10-24 13:25:00-04:00,1104.18994140625,1104.469970703125,1102.1728515625,1102.250244140625,27713,NFLX
2025-10-24 13:30:00-04:00,1102.4200439453125,1102.7149658203125,1101.14013671875,1101.760009765625,48836,NFLX
2025-10-24 13:35:00-04:00,1101.8299560546875,1101.8299560546875,1100.4000244140625,1100.7249755859375,20946,NFLX
2025-10-24 13:40:00-04:00,1100.719970703125,1101.1700439453125,1100.2099609375,1100.3800048828125,34486,NFLX
2025-10-24 13:45:00-04:00,1100.2099609375,1103.4998779296875,1100.2099609375,1103.1175537109375,37314,NFLX
2025-10-24 13:50:00-04:00,1102.800048828125,1103.0999755859375,1102.0,1102.074951171875,20184,NFLX
2025-10-24 13:55:00-04:00,1101.780029296875,1102.0550537109375,1100.22998046875,1100.426025390625,27780,NFLX
2025-10-24 14:00:00-04:00,1100.2550048828125,1100.77001953125,1099.75,1100.4449462890625,40108,NFLX
2025-10-24 14:05:00-04:00,1100.93994140625,1101.49365234375,1100.5140380859375,1100.8050537109375,22267,NFLX
2025-10-24 14:10:00-04:00,1100.8499755859375,1101.8599853515625,1100.27001953125,1101.3699951171875,43058,NFLX
2025-10-24 14:15:00-04:00,1101.510009765625,1102.1324462890625,1101.0001220703125,1101.565185546875,30001,NFLX
2025-10-24 14:20:00-04:00,1102.1600341796875,1102.780029296875,1101.72998046875,1101.75,27689,NFLX
2025-10-24 14:25:00-04:00,1101.72998046875,1101.861328125,1101.0899658203125,1101.5,25623,NFLX
2025-10-24 14:30:00-04:00,1101.800048828125,1101.800048828125,1100.29248046875,1100.3800048828125,24069,NFLX
2025-10-24 14:35:00-04:00,1100.3299560546875,1101.1199951171875,1100.0,1100.2149658203125,56130,NFLX
2025-10-24 14:40:00-04:00,1100.0875244140625,1100.22998046875,1098.5699462890625,1098.6199951171875,37490,NFLX
2025-10-24 14:45:00-04:00,1098.3900146484375,1099.5,1098.260009765625,1099.5,24210,NFLX
2025-10-24 14:50:00-04:00,1099.405029296875,1099.405029296875,1098.6800537109375,1098.6800537109375,27701,NFLX
2025-10-24 14:55:00-04:00,1098.7099609375,1100.6300048828125,1098.7099609375,1100.6099853515625,54464,NFLX
2025-10-24 15:00:00-04:00,1100.699951171875,1102.3599853515625,1100.2900390625,1101.6925048828125,46974,NFLX
2025-10-24 15:05:00-04:00,1101.7449951171875,1102.0,1100.0,1100.3499755859375,33491,NFLX
2025-10-24 15:10:00-04:00,1100.25,1100.6500244140625,1099.0,1099.239990234375,43655,NFLX
2025-10-24 15:15:00-04:00,1099.09423828125,1099.99755859375,1098.6099853515625,1098.800048828125,44286,NFLX
2025-10-24 15:20:00-04:00,1098.6290283203125,1099.260009765625,1098.3900146484375,1098.425048828125,35882,NFLX
2025-10-24 15:25:00-04:00,1098.6800537109375,1100.2698974609375,1098.530029296875,1099.699951171875,62879,NFLX
2025-10-24 15:30:00-04:00,1099.4000244140625,1099.5,1097.893798828125,1097.9613037109375,65674,NFLX
2025-10-24 15:35:00-04:00,1098.1300048828125,1098.1800537109375,1097.1099853515625,1097.4100341796875,63666,NFLX
2025-10-24 15:40:00-04:00,1097.322021484375,1097.4100341796875,1096.6600341796875,1097.348388671875,69841,NFLX
2025-10-24 15:45:00-04:00,1097.489990234375,1097.75,1095.52001953125,1096.18505859375,77997,NFLX
2025-10-24 15:50:00-04:00,1096.18505859375,1097.5399169921875,1095.6500244140625,1096.0,131631,NFLX
2025-10-24 15:55:00-04:00,1096.0,1096.75,1094.4100341796875,1094.6800537109375,315624,NFLX
2025-10-24 16:00:00-04:00,1094.54,1095.5,1094.49,1094.87,0,NFLX
2025-10-24 16:05:00-04:00,1094.87,1097.3983,1094.69,1094.75,0,NFLX
2025-10-24 16:10:00-04:00,1094.69,1094.85,1094.5,1094.75,0,NFLX
2025-10-24 16:15:00-04:00,1094.74,1095.38,1094.5,1095.11,0,NFLX
2025-10-24 16:20:00-04:00,1094.69,1095.38,1094.69,1095.185,0,NFLX
2025-10-24 16:25:00-04:00,1095.37,1095.37,1094.5,1094.69,0,NFLX
2025-10-24 16:30:00-04:00,1094.625,1094.75,1094.4,1094.54,0,NFLX
2025-10-24 16:35:00-04:00,1094.6646,1095.0,1094.41,1094.41,0,NFLX
2025-10-24 16:40:00-04:00,1094.7,1095.0,1094.41,1094.978,0,NFLX
2025-10-24 16:45:00-04:00,1094.96,1095.0,1094.41,1094.69,0,NFLX
2025-10-24 16:50:00-04:00,1094.69,1095.14,1094.62,1095.01,0,NFLX
2025-10-24 16:55:00-04:00,1095.01,1095.25,1094.88,1095.0,0,NFLX
2025-10-24 17:00:00-04:00,1095.04,1095.2,1094.9,1095.1897,0,NFLX
2025-10-24 17:05:00-04:00,1095.192,1095.2,1094.92,1094.93,0,NFLX
2025-10-24 17:10:00-04:00,1094.9,1095.2,1094.9,1095.15,0,NFLX
2025-10-24 17:15:00-04:00,1095.19,1095.19,1094.9,1095.15,0,NFLX
2025-10-24 17:20:00-04:00,1095.14,1095.15,1094.95,1095.05,0,NFLX
2025-10-24 17:25:00-04:00,1095.05,1095.15,1094.9,1095.0082,0,NFLX
2025-10-24 17:30:00-04:00,1095.075,1095.25,1095.0,1095.115,0,NFLX
2025-10-24 17:35:00-04:00,1095.13,1095.3,1095.1,1095.2,0,NFLX
2025-10-24 17:40:00-04:00,1095.15,1095.3,1095.15,1095.1525,0,NFLX
2025-10-24 17:45:00-04:00,1095.27,1095.3,1095.15,1095.29,0,NFLX
2025-10-24 17:50:00-04:00,1095.25,1095.3,1094.69,1095.25,0,NFLX
2025-10-24 17:55:00-04:00,1095.23,1095.25,1095.15,1095.25,0,NFLX
2025-10-24 18:00:00-04:00,1095.25,1095.25,1095.15,1095.2489,0,NFLX
2025-10-24 18:05:00-04:00,1095.2,1095.25,1095.0,1095.17,0,NFLX
2025-10-24 18:10:00-04:00,1095.2,1095.24,1095.0,1095.02,0,NFLX
2025-10-24 18:15:00-04:00,1095.3,1095.3,1095.0,1095.18,0,NFLX
2025-10-24 18:20:00-04:00,1095.095,1095.15,1094.9012,1095.05,0,NFLX
2025-10-24 18:25:00-04:00,1094.9,1095.05,1094.9,1094.975,0,NFLX
2025-10-24 18:30:00-04:00,1094.95,1095.0,1094.6978,1094.845,0,NFLX
2025-10-24 18:35:00-04:00,1094.845,1095.0,1094.69,1094.69,0,NFLX
2025-10-24 18:40:00-04:00,1094.845,1095.0,1094.6978,1095.0,0,NFLX
2025-10-24 18:45:00-04:00,1094.845,1095.0,1094.845,1095.0,0,NFLX
2025-10-24 18:50:00-04:00,1094.99,1095.0,1094.6975,1094.745,0,NFLX
2025-10-24 18:55:00-04:00,1094.7,1095.0,1094.5,1094.5122,0,NFLX
2025-10-24 19:00:00-04:00,1094.84,1094.99,1094.5,1094.83,0,NFLX
2025-10-24 19:05:00-04:00,1094.67,1094.84,1094.5,1094.77,0,NFLX
2025-10-24 19:10:00-04:00,1094.7076,1094.84,1094.62,1094.8215,0,NFLX
2025-10-24 19:15:00-04:00,1094.665,1094.82,1094.5,1094.61,0,NFLX
2025-10-24 19:20:00-04:00,1094.42,1094.8,1094.42,1094.77,0,NFLX
2025-10-24 19:25:00-04:00,1094.77,1094.8,1094.5,1094.63,0,NFLX
2025-10-24 19:30:00-04:00,1094.63,1094.79,1094.607,1094.74,0,NFLX
2025-10-24 19:35:00-04:00,1094.74,1094.75,1094.51,1094.645,0,NFLX
2025-10-24 19:40:00-04:00,1094.5835,1094.74,1094.0,1094.0001,0,NFLX
2025-10-24 19:45:00-04:00,1094.101,1094.74,1094.0,1094.12,0,NFLX
2025-10-24 19:50:00-04:00,1094.25,1094.25,1093.605,1094.0,0,NFLX
2025-10-24 19:55:00-04:00,1094.1,1094.1,1093.15,1093.55,0,NFLX
