Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 00:00:00+01:00,152.5800018310547,152.61099243164062,152.5570068359375,152.58399963378906,0,USDJPY=X
2025-10-24 00:05:00+01:00,152.58599853515625,152.6230010986328,152.5800018310547,152.6199951171875,0,USDJPY=X
2025-10-24 00:10:00+01:00,152.61199951171875,152.63099670410156,152.58900451660156,152.61500549316406,0,USDJPY=X
2025-10-24 00:15:00+01:00,152.60899353027344,152.61700439453125,152.60400390625,152.60699462890625,0,USDJPY=X
2025-10-24 00:20:00+01:00,152.6060028076172,152.625,152.59500122070312,152.6179962158203,0,USDJPY=X
2025-10-24 00:25:00+01:00,152.6179962158203,152.6300048828125,152.60699462890625,152.62600708007812,0,USDJPY=X
2025-10-24 00:30:00+01:00,152.61300659179688,152.6739959716797,152.61000061035156,152.6490020751953,0,USDJPY=X
2025-10-24 00:35:00+01:00,152.64599609375,152.6529998779297,152.6179962158203,152.6219940185547,0,USDJPY=X
2025-10-24 00:40:00+01:00,152.6219940185547,152.63299560546875,152.56900024414062,152.57400512695312,0,USDJPY=X
2025-10-24 00:45:00+01:00,152.5749969482422,152.60400390625,152.5679931640625,152.58200073242188,0,USDJPY=X
2025-10-24 00:50:00+01:00,152.58900451660156,152.61599731445312,152.56900024414062,152.60299682617188,0,USDJPY=X
2025-10-24 00:55:00+01:00,152.5970001220703,152.63800048828125,152.58299255371094,152.59800720214844,0,USDJPY=X
2025-10-24 01:00:00+01:00,152.6060028076172,152.61300659179688,152.50999450683594,152.5749969482422,0,USDJPY=X
2025-10-24 01:05:00+01:00,152.5709991455078,152.58200073242188,152.5,152.51199340820312,0,USDJPY=X
2025-10-24 01:10:00+01:00,152.51199340820312,152.5590057373047,152.49899291992188,152.54200744628906,0,USDJPY=X
2025-10-24 01:15:00+01:00,152.54600524902344,152.60000610351562,152.54200744628906,152.58299255371094,0,USDJPY=X
2025-10-24 01:20:00+01:00,152.58299255371094,152.5989990234375,152.53199768066406,152.53900146484375,0,USDJPY=X
2025-10-24 01:25:00+01:00,152.53599548339844,152.552001953125,152.51400756835938,152.53399658203125,0,USDJPY=X
2025-10-24 01:30:00+01:00,152.53399658203125,152.55999755859375,152.5030059814453,152.5070037841797,0,USDJPY=X
2025-10-24 01:35:00+01:00,152.5070037841797,152.52099609375,152.46499633789062,152.50100708007812,0,USDJPY=X
2025-10-24 01:40:00+01:00,152.50399780273438,152.55799865722656,152.50100708007812,152.5330047607422,0,USDJPY=X
2025-10-24 01:45:00+01:00,152.53700256347656,152.5780029296875,152.5189971923828,152.5659942626953,0,USDJPY=X
2025-10-24 01:50:00+01:00,152.5659942626953,152.61700439453125,152.53599548339844,152.61199951171875,0,USDJPY=X
2025-10-24 01:55:00+01:00,152.60499572753906,152.66400146484375,152.58299255371094,152.64199829101562,0,USDJPY=X
2025-10-24 02:00:00+01:00,152.64199829101562,152.70199584960938,152.6320037841797,152.6790008544922,0,USDJPY=X
2025-10-24 02:05:00+01:00,152.67999267578125,152.73399353027344,152.65699768066406,152.7259979248047,0,USDJPY=X
2025-10-24 02:10:00+01:00,152.7259979248047,152.7449951171875,152.70899963378906,152.71200561523438,0,USDJPY=X
2025-10-24 02:15:00+01:00,152.71200561523438,152.7530059814453,152.69200134277344,152.7469940185547,0,USDJPY=X
2025-10-24 02:20:00+01:00,152.7469940185547,152.8820037841797,152.7449951171875,152.8509979248047,0,USDJPY=X
