Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 04:00:00-04:00,238.67,239.02,238.58,238.7,0,AMD
2025-10-24 04:05:00-04:00,238.77,238.8,238.47,238.8,0,AMD
2025-10-24 04:10:00-04:00,238.67,238.83,238.6,238.61,0,AMD
2025-10-24 04:15:00-04:00,238.6,238.7,238.11,238.3,0,AMD
2025-10-24 04:20:00-04:00,238.35,238.44,238.22,238.22,0,AMD
2025-10-24 04:25:00-04:00,238.22,238.5,238.09,238.4,0,AMD
2025-10-24 04:30:00-04:00,238.4,238.4,238.18,238.32,0,AMD
2025-10-24 04:35:00-04:00,238.3,238.32,238.16,238.25,0,AMD
2025-10-24 04:40:00-04:00,238.27,238.42,238.2,238.42,0,AMD
2025-10-24 04:45:00-04:00,238.42,238.56,238.27,238.52,0,AMD
2025-10-24 04:50:00-04:00,238.5,238.52,238.33,238.48,0,AMD
2025-10-24 04:55:00-04:00,238.5,238.51,238.24,238.31,0,AMD
2025-10-24 05:00:00-04:00,238.33,238.6,238.33,238.58,0,AMD
2025-10-24 05:05:00-04:00,238.55,238.68,238.5,238.68,0,AMD
2025-10-24 05:10:00-04:00,238.8,238.8,238.6,238.68,0,AMD
2025-10-24 05:15:00-04:00,238.67,238.81,238.65,238.81,0,AMD
2025-10-24 05:20:00-04:00,238.82,238.97,238.74,238.84,0,AMD
2025-10-24 05:25:00-04:00,238.8,239.1,238.76,238.86,0,AMD
2025-10-24 05:30:00-04:00,238.98,239.4,238.89,239.4,0,AMD
2025-10-24 05:35:00-04:00,239.42,239.5,239.23,239.29,0,AMD
2025-10-24 05:40:00-04:00,239.26,239.54,239.2,239.3,0,AMD
2025-10-24 05:45:00-04:00,239.19,239.21,239.0,239.03,0,AMD
2025-10-24 05:50:00-04:00,238.83,239.0,238.82,238.98,0,AMD
2025-10-24 05:55:00-04:00,238.9,238.95,238.75,238.95,0,AMD
2025-10-24 06:00:00-04:00,238.95,239.07,238.75,238.75,0,AMD
2025-10-24 06:05:00-04:00,238.85,239.0,238.83,239.0,0,AMD
2025-10-24 06:10:00-04:00,239.07,240.88,239.07,240.72,0,AMD
2025-10-24 06:15:00-04:00,240.88,241.99,240.88,241.34,0,AMD
2025-10-24 06:20:00-04:00,241.34,241.34,240.43,240.59,0,AMD
2025-10-24 06:25:00-04:00,240.59,240.92,240.29,240.29,0,AMD
2025-10-24 06:30:00-04:00,240.31,240.91,240.31,240.81,0,AMD
2025-10-24 06:35:00-04:00,240.76,241.1,240.4,241.0,0,AMD
2025-10-24 06:40:00-04:00,241.02,241.2,240.88,240.91,0,AMD
2025-10-24 06:45:00-04:00,240.88,241.0,240.8,240.8,0,AMD
2025-10-24 06:50:00-04:00,240.8,240.87,240.77,240.77,0,AMD
2025-10-24 06:55:00-04:00,240.78,240.89,240.5,240.81,0,AMD
2025-10-24 07:00:00-04:00,240.6,240.89,239.9,240.06,0,AMD
2025-10-24 07:05:00-04:00,240.06,240.44,239.97,240.16,0,AMD
2025-10-24 07:10:00-04:00,240.15,240.44,240.12,240.4,0,AMD
2025-10-24 07:15:00-04:00,240.42,240.46,239.5,239.63,0,AMD
2025-10-24 07:20:00-04:00,239.84,240.05,239.82,240.02,0,AMD
2025-10-24 07:25:00-04:00,240.0,240.21,239.98,239.98,0,AMD
2025-10-24 07:30:00-04:00,239.95,240.22,239.89,240.05,0,AMD
2025-10-24 07:35:00-04:00,240.1,240.8,240.1,240.3,0,AMD
2025-10-24 07:40:00-04:00,240.32,240.56,240.25,240.26,0,AMD
2025-10-24 07:45:00-04:00,240.28,240.36,240.16,240.26,0,AMD
2025-10-24 07:50:00-04:00,240.3,240.35,240.11,240.33,0,AMD
2025-10-24 07:55:00-04:00,240.35,240.4,240.25,240.35,0,AMD
2025-10-24 08:00:00-04:00,238.65,241.9092,238.1,240.64,0,AMD
2025-10-24 08:05:00-04:00,240.65,240.99,240.6,240.97,0,AMD
2025-10-24 08:10:00-04:00,240.97,241.1,240.9,240.9004,0,AMD
2025-10-24 08:15:00-04:00,240.9002,241.18,240.45,241.1699,0,AMD
2025-10-24 08:20:00-04:00,241.1612,241.18,240.935,241.04,0,AMD
2025-10-24 08:25:00-04:00,241.04,241.19,240.92,241.05,0,AMD
2025-10-24 08:30:00-04:00,241.0,244.0,241.0,242.62,0,AMD
2025-10-24 08:35:00-04:00,242.4,243.03,242.2,242.55,0,AMD
2025-10-24 08:40:00-04:00,242.5,243.38,242.43,243.12,0,AMD
2025-10-24 08:45:00-04:00,243.01,243.4999,242.76,243.085,0,AMD
2025-10-24 08:50:00-04:00,243.0279,243.1774,242.49,242.78,0,AMD
2025-10-24 08:55:00-04:00,242.84,242.9369,242.6,242.76,0,AMD
2025-10-24 09:00:00-04:00,242.7,244.6,242.7,244.1686,0,AMD
2025-10-24 09:05:00-04:00,244.1694,244.24,230.145,243.675,0,AMD
2025-10-24 09:10:00-04:00,243.6,243.7,243.1,243.26,0,AMD
2025-10-24 09:15:00-04:00,243.25,243.35,242.75,243.01,0,AMD
2025-10-24 09:20:00-04:00,243.12,243.9,243.0155,243.7,0,AMD
2025-10-24 09:25:00-04:00,243.41,243.7,243.0,243.38,0,AMD
2025-10-24 09:30:00-04:00,243.38999938964844,249.41990661621094,241.9499969482422,249.1699981689453,6496298,AMD
2025-10-24 09:35:00-04:00,249.22000122070312,250.4600067138672,248.36000061035156,249.64999389648438,3967359,AMD
2025-10-24 09:40:00-04:00,249.5399932861328,250.43899536132812,248.47000122070312,249.47000122070312,1969616,AMD
2025-10-24 09:45:00-04:00,249.46670532226562,249.6898956298828,248.0,248.05999755859375,1672906,AMD
2025-10-24 09:50:00-04:00,248.0,249.3300018310547,247.25,249.25,1713672,AMD
2025-10-24 09:55:00-04:00,249.3000030517578,251.139892578125,248.85000610351562,250.2550048828125,2367526,AMD
2025-10-24 10:00:00-04:00,250.36000061035156,251.77699279785156,250.11000061035156,251.09109497070312,2215376,AMD
2025-10-24 10:05:00-04:00,251.11839294433594,251.6300048828125,250.35000610351562,251.21499633789062,1125809,AMD
2025-10-24 10:10:00-04:00,251.17010498046875,251.5,249.33999633789062,249.52699279785156,1247543,AMD
2025-10-24 10:15:00-04:00,249.41729736328125,250.47000122070312,249.1027069091797,249.89999389648438,1092630,AMD
2025-10-24 10:20:00-04:00,249.9499969482422,250.17999267578125,248.61000061035156,249.1199951171875,1273657,AMD
2025-10-24 10:25:00-04:00,249.19000244140625,249.62100219726562,248.14999389648438,249.4600067138672,1091252,AMD
2025-10-24 10:30:00-04:00,249.4499969482422,251.38999938964844,249.1199951171875,251.36000061035156,1395408,AMD
2025-10-24 10:35:00-04:00,251.33949279785156,252.8800048828125,251.0500946044922,252.75999450683594,1835990,AMD
