Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 08:20:00-04:00,294.7,294.79,294.5,294.67,0,JPM
2025-10-24 08:25:00-04:00,294.6,294.79,294.5,294.7,0,JPM
2025-10-24 08:30:00-04:00,294.77,297.15,294.72,296.0,0,JPM
2025-10-24 08:35:00-04:00,296.0,296.38,295.8,295.88,0,JPM
2025-10-24 08:40:00-04:00,295.8,296.38,295.1072,295.1072,0,JPM
2025-10-24 08:45:00-04:00,295.75,296.0,295.24,295.9523,0,JPM
2025-10-24 08:50:00-04:00,295.75,296.0,295.23,295.8,0,JPM
2025-10-24 08:55:00-04:00,295.6,296.0,295.25,295.46,0,JPM
2025-10-24 09:00:00-04:00,295.8,296.0,295.25,295.7,0,JPM
2025-10-24 09:05:00-04:00,295.94,295.95,295.25,295.89,0,JPM
2025-10-24 09:10:00-04:00,295.87,295.95,295.75,295.94,0,JPM
2025-10-24 09:30:00-04:00,296.0799865722656,297.0,295.45001220703125,296.3323974609375,210544,JPM
2025-10-24 09:35:00-04:00,296.6400146484375,297.9599914550781,296.3299865722656,297.7449951171875,113304,JPM
2025-10-24 09:40:00-04:00,297.7149963378906,298.0199890136719,297.1499938964844,297.6593017578125,67174,JPM
2025-10-24 09:45:00-04:00,297.6050109863281,298.3399963378906,297.5199890136719,298.2449951171875,106224,JPM
2025-10-24 09:50:00-04:00,298.19000244140625,299.1700134277344,298.1600036621094,299.0635070800781,129517,JPM
2025-10-24 09:55:00-04:00,299.010009765625,299.19989013671875,298.7300109863281,299.1549987792969,99073,JPM
2025-10-24 10:00:00-04:00,299.20001220703125,299.3999938964844,298.3800048828125,298.67999267578125,109620,JPM
2025-10-24 10:05:00-04:00,298.6883850097656,299.5,298.6883850097656,299.1618957519531,61790,JPM
2025-10-24 10:10:00-04:00,299.25,299.40008544921875,299.010009765625,299.0199890136719,56688,JPM
2025-10-24 10:15:00-04:00,298.9200134277344,299.2168884277344,298.6099853515625,299.06500244140625,63175,JPM
2025-10-24 10:20:00-04:00,299.0400085449219,299.6400146484375,298.7099914550781,299.4738464355469,85972,JPM
2025-10-24 10:25:00-04:00,299.57000732421875,299.6199951171875,299.29998779296875,299.29998779296875,101748,JPM
2025-10-24 10:30:00-04:00,299.3924865722656,299.6400146484375,299.2900085449219,299.5400085449219,100536,JPM
2025-10-24 10:35:00-04:00,299.5400085449219,299.7300109863281,299.3599853515625,299.6099853515625,71195,JPM
2025-10-24 10:40:00-04:00,299.6549987792969,299.9200134277344,299.5450134277344,299.55999755859375,72970,JPM
2025-10-24 10:45:00-04:00,299.54998779296875,300.0899963378906,299.4700012207031,300.0350036621094,102524,JPM
2025-10-24 10:50:00-04:00,300.0350036621094,300.05999755859375,299.739990234375,299.92498779296875,54327,JPM
2025-10-24 10:55:00-04:00,299.8949890136719,299.989990234375,299.5,299.9100036621094,108095,JPM
2025-10-24 11:00:00-04:00,299.9100036621094,300.239990234375,299.8399963378906,299.9674987792969,83248,JPM
2025-10-24 11:05:00-04:00,299.94000244140625,300.13031005859375,299.739990234375,300.114990234375,38896,JPM
2025-10-24 11:10:00-04:00,300.114990234375,300.6000061035156,300.114990234375,300.57000732421875,72017,JPM
2025-10-24 11:15:00-04:00,300.57000732421875,300.9800109863281,300.4501037597656,300.93499755859375,63810,JPM
2025-10-24 11:20:00-04:00,300.93499755859375,301.3399963378906,300.93499755859375,301.260009765625,75798,JPM
2025-10-24 11:25:00-04:00,301.2300109863281,301.4200134277344,301.0899963378906,301.3900146484375,65994,JPM
2025-10-24 11:30:00-04:00,301.3599853515625,301.8349914550781,301.3599853515625,301.75,52207,JPM
2025-10-24 11:35:00-04:00,301.7900085449219,302.2398986816406,301.6752014160156,302.20001220703125,59761,JPM
2025-10-24 11:40:00-04:00,302.19000244140625,302.2099914550781,301.82000732421875,301.840087890625,67685,JPM
2025-10-24 11:45:00-04:00,301.9150085449219,302.3399963378906,301.8299865722656,302.25,59275,JPM
2025-10-24 11:50:00-04:00,302.2250061035156,302.5,302.18499755859375,302.2149963378906,93336,JPM
2025-10-24 11:55:00-04:00,302.2699890136719,302.3500061035156,302.1050109863281,302.20001220703125,56113,JPM
2025-10-24 12:00:00-04:00,302.19000244140625,302.6000061035156,302.1499938964844,302.32000732421875,89538,JPM
2025-10-24 12:05:00-04:00,302.3599853515625,302.510009765625,302.0,302.0950012207031,81981,JPM
2025-10-24 12:10:00-04:00,302.0950012207031,302.1499938964844,301.6400146484375,302.05999755859375,70495,JPM
2025-10-24 12:15:00-04:00,302.010986328125,302.10260009765625,301.5400085449219,301.6199951171875,38660,JPM
2025-10-24 12:20:00-04:00,301.70001220703125,302.1112060546875,301.70001220703125,301.75,35618,JPM
2025-10-24 12:25:00-04:00,301.75,301.8999938964844,301.32000732421875,301.3599853515625,41258,JPM
2025-10-24 12:30:00-04:00,301.3599853515625,302.0,301.3599853515625,301.6400146484375,43011,JPM
2025-10-24 12:35:00-04:00,301.68499755859375,301.7099914550781,301.4700012207031,301.55999755859375,48887,JPM
2025-10-24 12:40:00-04:00,301.6099853515625,301.6400146484375,301.2300109863281,301.239990234375,44307,JPM
2025-10-24 12:45:00-04:00,301.30999755859375,301.989990234375,301.2099914550781,301.9100036621094,42222,JPM
2025-10-24 12:50:00-04:00,302.0,302.0899963378906,301.739990234375,301.82000732421875,31749,JPM
2025-10-24 12:55:00-04:00,301.7799987792969,302.0899963378906,301.7699890136719,302.0199890136719,40117,JPM
2025-10-24 13:00:00-04:00,301.9700012207031,302.1099853515625,301.91009521484375,302.0815124511719,47821,JPM
2025-10-24 13:05:00-04:00,302.1549987792969,302.1549987792969,301.7099914550781,301.7699890136719,20410,JPM
2025-10-24 13:10:00-04:00,301.68011474609375,301.92999267578125,301.489990234375,301.5,39950,JPM
2025-10-24 13:15:00-04:00,301.54998779296875,301.7037048339844,301.2300109863281,301.67498779296875,28586,JPM
2025-10-24 13:20:00-04:00,301.70001220703125,301.9800109863281,301.53619384765625,301.82000732421875,24999,JPM
2025-10-24 13:25:00-04:00,301.82000732421875,302.0299987792969,301.7900085449219,302.0,25185,JPM
2025-10-24 13:30:00-04:00,301.9800109863281,302.239990234375,301.9200134277344,302.2300109863281,28039,JPM
2025-10-24 13:35:00-04:00,302.20001220703125,302.3500061035156,302.1600036621094,302.2149963378906,29424,JPM
2025-10-24 13:40:00-04:00,302.2799987792969,302.30999755859375,301.47509765625,301.8500061035156,56090,JPM
2025-10-24 13:45:00-04:00,301.8450012207031,301.989990234375,301.0799865722656,301.1199951171875,84591,JPM
2025-10-24 13:50:00-04:00,301.0899963378906,301.3599853515625,301.072998046875,301.2749938964844,24582,JPM
2025-10-24 13:55:00-04:00,301.2699890136719,301.64190673828125,301.2699890136719,301.57000732421875,36047,JPM
2025-10-24 14:00:00-04:00,301.5950012207031,301.92999267578125,301.5299987792969,301.8399963378906,28930,JPM
2025-10-24 14:05:00-04:00,301.7900085449219,302.1700134277344,301.6700134277344,302.1700134277344,20380,JPM
2025-10-24 14:10:00-04:00,302.1300048828125,302.260009765625,302.0799865722656,302.125,29135,JPM
2025-10-24 14:15:00-04:00,302.0799865722656,302.3500061035156,302.0799865722656,302.25,31708,JPM
2025-10-24 14:20:00-04:00,302.239990234375,302.2699890136719,302.06500244140625,302.06500244140625,43526,JPM
2025-10-24 14:25:00-04:00,302.1400146484375,302.2300109863281,301.79998779296875,301.79998779296875,29984,JPM
2025-10-24 14:30:00-04:00,301.80999755859375,301.864990234375,301.5799865722656,301.5799865722656,50816,JPM
2025-10-24 14:35:00-04:00,301.57000732421875,301.5799865722656,301.3800048828125,301.3913879394531,35894,JPM
2025-10-24 14:40:00-04:00,301.4599914550781,301.8599853515625,301.4330139160156,301.74920654296875,36726,JPM
2025-10-24 14:45:00-04:00,301.760009765625,301.760009765625,301.489990234375,301.70001220703125,29572,JPM
2025-10-24 14:50:00-04:00,301.67999267578125,301.889892578125,301.6700134277344,301.889892578125,27799,JPM
2025-10-24 14:55:00-04:00,301.82000732421875,301.99749755859375,301.6199951171875,301.82501220703125,51096,JPM
2025-10-24 15:00:00-04:00,301.8800048828125,302.0799865722656,301.760009765625,301.760009765625,39008,JPM
2025-10-24 15:05:00-04:00,301.7749938964844,301.79998779296875,301.1600036621094,301.2120056152344,58419,JPM
2025-10-24 15:10:00-04:00,301.1499938964844,301.2099914550781,300.95001220703125,300.9800109863281,73271,JPM
2025-10-24 15:15:00-04:00,300.9700012207031,301.1099853515625,300.8554992675781,300.8699951171875,92996,JPM
2025-10-24 15:20:00-04:00,300.8599853515625,301.1300048828125,300.82000732421875,301.0400085449219,69497,JPM
2025-10-24 15:25:00-04:00,301.0400085449219,301.1400146484375,300.95001220703125,301.0820007324219,75546,JPM
2025-10-24 15:30:00-04:00,301.07000732421875,301.3800048828125,300.7900085449219,300.8789978027344,84500,JPM
2025-10-24 15:35:00-04:00,300.8699951171875,301.07000732421875,300.7099914550781,301.07000732421875,89063,JPM
2025-10-24 15:40:00-04:00,301.0744934082031,301.0799865722656,300.5799865722656,300.5899963378906,118753,JPM
2025-10-24 15:45:00-04:00,300.5249938964844,300.69500732421875,300.29998779296875,300.3399963378906,116740,JPM
2025-10-24 15:50:00-04:00,300.3315124511719,300.70001220703125,300.04998779296875,300.635009765625,197817,JPM
2025-10-24 15:55:00-04:00,300.6099853515625,300.6700134277344,300.1600036621094,300.5199890136719,489010,JPM
2025-10-24 16:00:00-04:00,300.51,300.77,299.7,300.44,0,JPM
2025-10-24 16:05:00-04:00,300.44,301.46,300.15,300.44,0,JPM
2025-10-24 16:10:00-04:00,300.44,301.09,300.44,300.45,0,JPM
2025-10-24 16:15:00-04:00,300.44,300.77,300.15,300.45,0,JPM
2025-10-24 16:20:00-04:00,300.39,301.09,300.15,300.7,0,JPM
2025-10-24 16:25:00-04:00,300.71,300.77,300.44,300.44,0,JPM
2025-10-24 16:30:00-04:00,300.41,300.68,300.41,300.44,0,JPM
2025-10-24 16:35:00-04:00,300.49,300.67,300.49,300.64,0,JPM
2025-10-24 16:40:00-04:00,300.68,300.68,300.15,300.3,0,JPM
2025-10-24 16:45:00-04:00,300.1522,300.28,300.03,300.18,0,JPM
2025-10-24 16:50:00-04:00,300.44,300.44,300.01,300.02,0,JPM
2025-10-24 16:55:00-04:00,300.27,300.67,300.01,300.6432,0,JPM
2025-10-24 17:00:00-04:00,300.67,300.67,300.01,300.44,0,JPM
2025-10-24 17:05:00-04:00,300.26,300.3,300.26,300.3,0,JPM
2025-10-24 17:10:00-04:00,300.26,300.44,300.26,300.44,0,JPM
2025-10-24 17:15:00-04:00,300.27,300.4877,300.24,300.24,0,JPM
2025-10-24 17:20:00-04:00,300.16,300.5,300.1,300.5,0,JPM
2025-10-24 17:25:00-04:00,300.44,300.44,299.8312,299.8312,0,JPM
2025-10-24 17:30:00-04:00,300.0,300.27,300.0,300.23,0,JPM
2025-10-24 17:35:00-04:00,300.23,300.23,300.23,300.23,0,JPM
2025-10-24 17:40:00-04:00,300.2,300.21,300.05,300.19,0,JPM
2025-10-24 17:45:00-04:00,300.21,300.27,300.1996,300.2667,0,JPM
2025-10-24 17:50:00-04:00,300.26,300.27,300.21,300.27,0,JPM
2025-10-24 17:55:00-04:00,300.26,300.27,300.26,300.27,0,JPM
2025-10-24 18:00:00-04:00,300.2685,300.27,300.25,300.27,0,JPM
2025-10-24 18:05:00-04:00,300.27,300.27,300.21,300.21,0,JPM
2025-10-24 18:10:00-04:00,300.25,300.27,300.2367,300.25,0,JPM
2025-10-24 18:15:00-04:00,300.25,300.5,300.2259,300.5,0,JPM
2025-10-24 18:20:00-04:00,300.4999,300.5,300.39,300.5,0,JPM
2025-10-24 18:25:00-04:00,300.43,300.43,300.4,300.4,0,JPM
2025-10-24 18:30:00-04:00,300.26,300.44,300.21,300.4342,0,JPM
2025-10-24 18:35:00-04:00,300.26,300.34,300.26,300.34,0,JPM
2025-10-24 18:40:00-04:00,300.34,300.34,300.21,300.33,0,JPM
2025-10-24 18:45:00-04:00,300.21,300.43,300.21,300.43,0,JPM
2025-10-24 18:50:00-04:00,300.32,300.44,300.32,300.44,0,JPM
2025-10-24 18:55:00-04:00,300.44,300.44,300.21,300.4342,0,JPM
2025-10-24 19:00:00-04:00,300.43,300.44,300.21,300.21,0,JPM
2025-10-24 19:05:00-04:00,300.36,300.44,300.36,300.4274,0,JPM
2025-10-24 19:10:00-04:00,300.44,300.44,300.21,300.39,0,JPM
2025-10-24 19:15:00-04:00,300.4,300.44,300.032,300.44,0,JPM
2025-10-24 19:20:00-04:00,300.44,300.5,300.032,300.032,0,JPM
2025-10-24 19:25:00-04:00,300.032,300.5,300.032,300.5,0,JPM
2025-10-24 19:30:00-04:00,300.45,300.5,300.3,300.5,0,JPM
2025-10-24 19:35:00-04:00,300.4736,300.4736,300.02,300.02,0,JPM
2025-10-24 19:40:00-04:00,300.3,300.5,300.3,300.5,0,JPM
2025-10-24 19:45:00-04:00,300.49,300.49,300.02,300.49,0,JPM
2025-10-24 19:50:00-04:00,300.49,300.49,300.1004,300.1004,0,JPM
2025-10-24 19:55:00-04:00,300.488,300.5,300.48,300.5,0,JPM
