Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 08:05:00-04:00,522.25,523.0,522.25,522.49,0,MSFT
2025-10-24 08:10:00-04:00,522.5,522.5,521.9,522.095,0,MSFT
2025-10-24 08:15:00-04:00,522.1,522.3787,521.94,521.94,0,MSFT
2025-10-24 08:20:00-04:00,521.9512,522.3364,521.94,522.07,0,MSFT
2025-10-24 08:25:00-04:00,522.0,522.39,521.9,521.91,0,MSFT
2025-10-24 08:30:00-04:00,522.33,524.5,522.33,523.9,0,MSFT
2025-10-24 08:35:00-04:00,523.82,524.43,523.0,523.89,0,MSFT
2025-10-24 08:40:00-04:00,523.89,524.0,522.67,523.47,0,MSFT
2025-10-24 08:45:00-04:00,523.47,523.94,523.0,523.68,0,MSFT
2025-10-24 08:50:00-04:00,523.49,523.68,522.51,523.0,0,MSFT
2025-10-24 08:55:00-04:00,522.79,523.49,522.71,523.141,0,MSFT
2025-10-24 09:00:00-04:00,523.19,523.49,522.71,523.31,0,MSFT
2025-10-24 09:05:00-04:00,523.4,523.49,523.31,523.385,0,MSFT
2025-10-24 09:10:00-04:00,523.34,523.44,523.0,523.21,0,MSFT
2025-10-24 09:15:00-04:00,523.21,523.43,523.0,523.13,0,MSFT
2025-10-24 09:20:00-04:00,523.206,523.53,523.0504,523.325,0,MSFT
2025-10-24 09:25:00-04:00,523.4,524.08,522.41,522.42,0,MSFT
2025-10-24 09:30:00-04:00,522.489990234375,524.0,520.7100219726562,523.719970703125,1084496,MSFT
2025-10-24 09:35:00-04:00,523.7899780273438,523.9199829101562,522.9349975585938,523.3049926757812,257237,MSFT
2025-10-24 09:40:00-04:00,523.3699951171875,524.5758056640625,523.3049926757812,524.4600219726562,307779,MSFT
2025-10-24 09:45:00-04:00,524.5999755859375,525.0499877929688,522.989990234375,523.1900024414062,433359,MSFT
2025-10-24 09:50:00-04:00,523.135009765625,523.2542724609375,521.885009765625,522.53369140625,212655,MSFT
2025-10-24 09:55:00-04:00,522.5449829101562,523.0900268554688,522.5,522.9400024414062,148646,MSFT
2025-10-24 10:00:00-04:00,522.9249877929688,523.1300048828125,522.2733764648438,522.4400024414062,179414,MSFT
2025-10-24 10:05:00-04:00,522.3900146484375,523.1199951171875,522.1400146484375,522.8900146484375,144839,MSFT
2025-10-24 10:10:00-04:00,522.8900146484375,523.5999755859375,522.7899780273438,523.4949951171875,143817,MSFT
2025-10-24 10:15:00-04:00,523.47998046875,523.5894775390625,522.9600219726562,523.5349731445312,113077,MSFT
2025-10-24 10:20:00-04:00,523.5499877929688,523.5999755859375,523.0499877929688,523.1099853515625,84831,MSFT
2025-10-24 10:25:00-04:00,523.1400146484375,523.3400268554688,522.7100219726562,523.114990234375,80031,MSFT
2025-10-24 10:30:00-04:00,523.030029296875,523.3599243164062,522.7100219726562,523.0800170898438,89689,MSFT
2025-10-24 10:35:00-04:00,523.0999755859375,523.1500244140625,522.4299926757812,522.9349975585938,100700,MSFT
2025-10-24 10:40:00-04:00,522.9409790039062,523.780029296875,522.85009765625,523.5349731445312,104983,MSFT
2025-10-24 10:45:00-04:00,523.47998046875,523.77001953125,522.8599853515625,522.905029296875,77767,MSFT
2025-10-24 10:50:00-04:00,522.9949951171875,523.3400268554688,522.469970703125,522.6209716796875,109401,MSFT
2025-10-24 10:55:00-04:00,522.5599975585938,523.0999755859375,522.0,522.9749755859375,187909,MSFT
2025-10-24 11:00:00-04:00,523.010009765625,523.1414184570312,522.2000122070312,522.4149780273438,79384,MSFT
2025-10-24 11:05:00-04:00,522.5499877929688,522.5844116210938,522.0700073242188,522.4544067382812,75088,MSFT
2025-10-24 11:10:00-04:00,522.4400024414062,522.9149780273438,522.280029296875,522.9149780273438,97536,MSFT
2025-10-24 11:15:00-04:00,522.9199829101562,523.27001953125,522.7000122070312,522.7974853515625,290086,MSFT
2025-10-24 11:20:00-04:00,522.7974853515625,523.5194702148438,522.7899780273438,523.4199829101562,123887,MSFT
2025-10-24 11:25:00-04:00,523.385009765625,523.3900146484375,522.9500122070312,523.2050170898438,125851,MSFT
2025-10-24 11:30:00-04:00,523.2000122070312,523.7999877929688,523.049072265625,523.4349975585938,89031,MSFT
2025-10-24 11:35:00-04:00,523.3900146484375,523.3900146484375,522.7999877929688,523.1799926757812,103750,MSFT
2025-10-24 11:40:00-04:00,523.1500244140625,523.219970703125,522.4199829101562,522.4949951171875,61793,MSFT
2025-10-24 11:45:00-04:00,522.5,522.9199829101562,522.3200073242188,522.739990234375,71699,MSFT
2025-10-24 11:50:00-04:00,522.7899780273438,522.919921875,522.530029296875,522.5800170898438,79665,MSFT
2025-10-24 11:55:00-04:00,522.530029296875,522.5900268554688,522.1400146484375,522.3049926757812,85387,MSFT
2025-10-24 12:00:00-04:00,522.3400268554688,522.9400024414062,522.3201293945312,522.6199951171875,65116,MSFT
2025-10-24 12:05:00-04:00,522.6851196289062,522.6851196289062,522.35498046875,522.5999755859375,102094,MSFT
2025-10-24 12:10:00-04:00,522.5549926757812,522.969970703125,522.3400268554688,522.9149780273438,72817,MSFT
2025-10-24 12:15:00-04:00,522.9400024414062,522.9799194335938,522.77001953125,522.8619995117188,51681,MSFT
2025-10-24 12:20:00-04:00,522.8800048828125,523.4299926757812,522.8800048828125,523.3699951171875,167892,MSFT
2025-10-24 12:25:00-04:00,523.3699951171875,523.9400024414062,523.3643188476562,523.9400024414062,90415,MSFT
2025-10-24 12:30:00-04:00,523.8800048828125,524.1300048828125,523.7150268554688,524.08447265625,100865,MSFT
2025-10-24 12:35:00-04:00,524.0659790039062,524.8099975585938,524.0659790039062,524.6799926757812,133228,MSFT
2025-10-24 12:40:00-04:00,524.6599731445312,524.989990234375,524.2050170898438,524.7999877929688,121024,MSFT
2025-10-24 12:45:00-04:00,524.7249755859375,525.02001953125,524.4349975585938,524.77001953125,121047,MSFT
2025-10-24 12:50:00-04:00,524.844970703125,525.0,524.1599731445312,524.6199951171875,111417,MSFT
2025-10-24 12:55:00-04:00,524.6099853515625,524.7999877929688,524.333984375,524.4500122070312,72508,MSFT
2025-10-24 13:00:00-04:00,524.4091186523438,524.5800170898438,524.1099853515625,524.3779907226562,93080,MSFT
2025-10-24 13:05:00-04:00,524.3699951171875,524.8900146484375,524.260009765625,524.5800170898438,90036,MSFT
2025-10-24 13:10:00-04:00,524.5399780273438,524.5999755859375,524.052490234375,524.052490234375,79790,MSFT
2025-10-24 13:15:00-04:00,524.0,524.044677734375,523.4500122070312,523.8049926757812,84111,MSFT
2025-10-24 13:20:00-04:00,523.739990234375,523.7550048828125,523.3499755859375,523.5701293945312,97435,MSFT
2025-10-24 13:25:00-04:00,523.6300048828125,523.8109741210938,523.4349975585938,523.7849731445312,69211,MSFT
2025-10-24 13:30:00-04:00,523.77001953125,524.5499877929688,523.6699829101562,524.5499877929688,76960,MSFT
2025-10-24 13:35:00-04:00,524.5499877929688,524.8200073242188,524.3958129882812,524.6400146484375,84286,MSFT
2025-10-24 13:40:00-04:00,524.6199951171875,524.75,524.4199829101562,524.6500244140625,71519,MSFT
2025-10-24 13:45:00-04:00,524.6563720703125,524.7490234375,524.4099731445312,524.7000122070312,113627,MSFT
2025-10-24 13:50:00-04:00,524.6873779296875,524.780029296875,524.1099853515625,524.4000244140625,85438,MSFT
2025-10-24 13:55:00-04:00,524.427001953125,524.5,523.8300170898438,524.3599853515625,93560,MSFT
2025-10-24 14:00:00-04:00,524.3200073242188,524.419921875,523.8306274414062,524.094970703125,92362,MSFT
2025-10-24 14:05:00-04:00,524.0800170898438,524.5999755859375,524.0800170898438,524.5700073242188,93834,MSFT
2025-10-24 14:10:00-04:00,524.5847778320312,524.9099731445312,524.4299926757812,524.9000244140625,92959,MSFT
2025-10-24 14:15:00-04:00,524.885009765625,524.989990234375,524.719970703125,524.8801879882812,70649,MSFT
2025-10-24 14:20:00-04:00,524.9249877929688,525.0999755859375,524.8099975585938,524.8200073242188,138268,MSFT
2025-10-24 14:25:00-04:00,524.8200073242188,524.9299926757812,524.7103881835938,524.8200073242188,84535,MSFT
2025-10-24 14:30:00-04:00,524.8400268554688,525.1199951171875,524.739990234375,524.8699951171875,87872,MSFT
2025-10-24 14:35:00-04:00,524.8599853515625,525.0064697265625,524.75,524.9400024414062,86625,MSFT
2025-10-24 14:40:00-04:00,524.9299926757812,525.1998901367188,524.89501953125,525.0599975585938,76397,MSFT
2025-10-24 14:45:00-04:00,525.0850219726562,525.22998046875,524.8300170898438,525.0800170898438,99821,MSFT
2025-10-24 14:50:00-04:00,524.989990234375,525.3400268554688,524.9249877929688,525.27001953125,83227,MSFT
2025-10-24 14:55:00-04:00,525.2974853515625,525.3099975585938,524.8499755859375,525.0399780273438,118513,MSFT
2025-10-24 15:00:00-04:00,525.0499877929688,525.344970703125,524.9190063476562,525.0250244140625,240047,MSFT
2025-10-24 15:05:00-04:00,525.0349731445312,525.0999755859375,524.6710815429688,525.030029296875,83370,MSFT
2025-10-24 15:10:00-04:00,525.030029296875,525.2949829101562,524.9954223632812,525.1400146484375,76672,MSFT
2025-10-24 15:15:00-04:00,525.0999755859375,525.0999755859375,524.8099975585938,524.89501953125,76649,MSFT
2025-10-24 15:20:00-04:00,524.8499755859375,524.9500122070312,524.72998046875,524.77001953125,85539,MSFT
2025-10-24 15:25:00-04:00,524.8150024414062,525.0150146484375,524.72998046875,524.85498046875,91457,MSFT
2025-10-24 15:30:00-04:00,524.8300170898438,525.1699829101562,524.780029296875,525.0850219726562,140396,MSFT
2025-10-24 15:35:00-04:00,525.0999755859375,525.2418212890625,524.9949951171875,525.1699829101562,184974,MSFT
2025-10-24 15:40:00-04:00,525.2138061523438,525.25,524.614990234375,524.8599853515625,186597,MSFT
2025-10-24 15:45:00-04:00,524.875,525.0999755859375,524.739990234375,525.0399780273438,228124,MSFT
2025-10-24 15:50:00-04:00,525.0,525.260009765625,523.9000244140625,524.4099731445312,450255,MSFT
2025-10-24 15:55:00-04:00,524.4000244140625,524.4149780273438,522.9500122070312,523.5,1486449,MSFT
2025-10-24 16:00:00-04:00,523.5,523.84,523.22,523.475,0,MSFT
2025-10-24 16:05:00-04:00,523.5,523.8,523.05,523.6099,0,MSFT
2025-10-24 16:10:00-04:00,523.61,524.21,523.55,524.0,0,MSFT
2025-10-24 16:15:00-04:00,523.58,524.5,523.55,523.675,0,MSFT
2025-10-24 16:20:00-04:00,523.55,523.8,523.55,523.705,0,MSFT
2025-10-24 16:25:00-04:00,523.705,524.4,523.61,524.13,0,MSFT
2025-10-24 16:30:00-04:00,524.05,524.3,523.8,524.3,0,MSFT
2025-10-24 16:35:00-04:00,524.05,524.3,523.8,524.2877,0,MSFT
2025-10-24 16:40:00-04:00,524.27,524.55,523.8,524.05,0,MSFT
2025-10-24 16:45:00-04:00,523.8,524.3,523.8,524.155,0,MSFT
2025-10-24 16:50:00-04:00,524.3,525.0,523.61,524.52,0,MSFT
2025-10-24 16:55:00-04:00,524.52,524.99,524.05,524.52,0,MSFT
2025-10-24 17:00:00-04:00,524.52,524.99,524.02,524.55,0,MSFT
2025-10-24 17:05:00-04:00,524.55,524.98,524.3,524.64,0,MSFT
2025-10-24 17:10:00-04:00,524.4,524.64,523.61,524.33,0,MSFT
2025-10-24 17:15:00-04:00,524.2,524.33,524.19,524.2612,0,MSFT
2025-10-24 17:20:00-04:00,524.26,524.33,524.26,524.3294,0,MSFT
2025-10-24 17:25:00-04:00,524.26,524.33,524.26,524.26,0,MSFT
2025-10-24 17:30:00-04:00,524.295,524.33,524.26,524.295,0,MSFT
2025-10-24 17:35:00-04:00,524.295,524.33,524.0067,524.0067,0,MSFT
2025-10-24 17:40:00-04:00,524.2699,524.33,524.0,524.165,0,MSFT
2025-10-24 17:45:00-04:00,524.33,524.33,524.0,524.33,0,MSFT
2025-10-24 17:50:00-04:00,524.33,524.6,524.15,524.3,0,MSFT
2025-10-24 17:55:00-04:00,524.32,524.32,524.15,524.23,0,MSFT
2025-10-24 18:00:00-04:00,524.25,524.3,524.05,524.3,0,MSFT
2025-10-24 18:05:00-04:00,524.13,524.3,524.0,524.2,0,MSFT
2025-10-24 18:10:00-04:00,524.3,524.3,524.01,524.2999,0,MSFT
2025-10-24 18:15:00-04:00,524.25,524.3,523.75,524.3,0,MSFT
2025-10-24 18:20:00-04:00,524.08,524.3,524.07,524.25,0,MSFT
2025-10-24 18:25:00-04:00,524.2,524.2895,523.63,523.89,0,MSFT
2025-10-24 18:30:00-04:00,523.95,524.15,523.75,523.96,0,MSFT
2025-10-24 18:35:00-04:00,524.15,524.15,523.76,524.04,0,MSFT
2025-10-24 18:40:00-04:00,524.03,524.15,524.0,524.075,0,MSFT
2025-10-24 18:45:00-04:00,524.0187,524.15,524.0,524.06,0,MSFT
2025-10-24 18:50:00-04:00,524.105,524.1477,524.0049,524.03,0,MSFT
2025-10-24 18:55:00-04:00,524.02,524.16,524.0,524.0,0,MSFT
2025-10-24 19:00:00-04:00,523.95,524.3,523.95,524.01,0,MSFT
2025-10-24 19:05:00-04:00,524.15,524.3,524.0,524.3,0,MSFT
2025-10-24 19:10:00-04:00,524.15,524.3,524.0,524.2925,0,MSFT
2025-10-24 19:15:00-04:00,524.15,524.3,524.0,524.15,0,MSFT
2025-10-24 19:20:00-04:00,524.175,524.29,523.95,523.95,0,MSFT
2025-10-24 19:25:00-04:00,524.03,524.29,523.8,524.045,0,MSFT
2025-10-24 19:30:00-04:00,524.085,524.29,523.81,524.18,0,MSFT
2025-10-24 19:35:00-04:00,524.03,524.18,523.88,523.93,0,MSFT
2025-10-24 19:40:00-04:00,523.99,524.095,523.88,523.9,0,MSFT
2025-10-24 19:45:00-04:00,524.0,524.3,523.9,524.23,0,MSFT
2025-10-24 19:50:00-04:00,524.3,524.3,524.01,524.165,0,MSFT
2025-10-24 19:55:00-04:00,524.28,524.3,524.02,524.29,0,MSFT
